Frame;1_X;1_Y;1_Z
461;812.3172;-26.972811;23.527069
462;812.266174;-26.964958;23.560118
463;812.253113;-26.961588;23.571266
464;812.240967;-26.761061;23.819603
465;812.234558;-26.914631;23.636227
466;812.247864;-26.693949;23.774534
467;812.135925;-26.617077;23.805758
468;812.155396;-26.53097;23.852186
469;812.140808;-26.460932;23.844412
470;812.184937;-26.500439;23.852949
471;812.202332;-26.577469;23.545923
472;812.138306;-26.375654;23.78215
473;812.128357;-26.222023;23.848074
474;812.102112;-26.222824;23.845184
475;812.111206;-26.182779;23.897047
476;812.06427;-26.111506;23.857279
477;811.902405;-26.0065;24.103714
478;811.827759;-25.922146;24.176208
479;811.859009;-25.896954;24.144169
480;811.838562;-25.796453;24.041929
481;811.828735;-25.766733;24.013931
482;811.834045;-25.691956;23.993084
483;812.033203;-25.724739;23.710735
484;811.866455;-25.649452;23.990711
485;811.774597;-25.624249;24.129526
486;812.011597;-25.643141;23.729151
487;811.889709;-25.437458;24.065191
488;811.793823;-25.38093;24.23284
489;811.791443;-25.311468;24.207611
490;811.809631;-25.306644;24.156416
491;811.759583;-25.299532;24.16832
492;811.856995;-25.187979;24.120796
493;811.803589;-25.079369;24.154343
494;811.716187;-25.052935;24.18207
495;811.756531;-25.065884;24.180727
496;811.780823;-25.077606;24.173908
497;811.78241;-25.079157;24.172037
498;811.764526;-24.980129;24.186369
499;811.771973;-24.968096;24.146328
500;811.812439;-24.961447;24.116173
501;811.767151;-24.95541;24.119761
502;811.771973;-24.976112;24.136007
503;811.782837;-24.842268;24.188732
504;811.775757;-24.801317;24.196737
505;811.795349;-24.858955;24.109589
506;811.851196;-24.995449;23.901934
507;811.834656;-24.9091;24.031416
508;811.860718;-24.955517;23.939417
509;811.803162;-24.839996;24.139015
510;811.803894;-24.708418;24.168989
511;811.810364;-24.685137;24.143103
512;811.815735;-24.696587;24.131735
513;811.878357;-24.759911;23.883791
514;811.848999;-24.635464;24.029228
515;811.850586;-24.500124;24.06562
516;811.837585;-24.449106;24.101612
517;811.822754;-24.348001;24.250828
518;811.81488;-24.250565;24.262373
