Frame;1_X;1_Y;1_Z
127;732.928162;92.984978;21.495771
128;730.933105;93.991592;21.512779
129;729.198914;94.634499;21.496923
130;727.556152;95.495483;21.72995
131;726.031494;96.008736;21.684717
132;723.887268;96.858475;21.626755
133;722.341064;97.565445;21.632967
134;720.698486;98.140022;21.306036
135;718.967957;98.768745;21.51918
136;717.117798;99.472977;21.478735
137;715.371094;100.266258;21.172955
138;713.908813;100.697563;21.202192
139;711.914917;101.115387;21.38245
140;710.06604;101.684113;21.062382
141;708.441162;102.248238;21.022522
142;706.517151;102.720787;20.936453
143;704.737366;103.201881;20.992373
144;703.006104;103.636993;20.875698
145;701.112915;104.020752;20.920324
146;699.43457;104.293007;21.071777
147;697.650208;104.562454;20.892653
148;695.82373;104.949631;20.671453
149;694.123596;105.070801;21.394196
150;692.054321;105.323456;21.067577
151;690.40625;105.716675;21.021723
152;688.786133;105.657036;20.709396
153;686.774719;105.728142;20.789351
154;684.946289;105.694099;20.680349
155;683.172241;105.71315;20.618534
156;681.237915;105.672531;20.620073
157;679.630127;105.721725;20.865242
158;677.901062;105.608894;20.84189
159;676.037598;105.701424;20.539454
160;674.262024;105.654556;20.456238
161;672.409363;105.398399;20.259956
162;670.648682;105.034874;20.067312
163;668.741028;104.955063;20.24715
164;666.778442;104.541588;20.398006
165;665.23468;104.446785;20.482178
166;663.669006;104.384254;20.089161
167;661.582214;104.083389;20.054802
168;659.712646;103.614594;20.121792
169;658.042053;103.127731;19.818895
170;656.243042;102.722366;20.148611
171;654.373779;102.65799;20.131687
172;652.634338;102.274971;19.9473
173;650.98877;101.430237;19.980951
174;649.385132;100.833893;19.556353
175;647.347839;100.289627;19.616343
176;645.634277;99.805641;20.119638
177;644.01239;99.177246;19.600143
178;642.213928;98.328033;19.456879
179;640.483032;97.733315;19.411922
180;638.796509;97.170914;19.26037
181;637.189331;96.37368;19.136787
182;635.344727;95.644821;19.708485
183;633.565674;95.059914;19.512859
184;631.801697;94.083961;19.339846
185;630.489807;92.907784;19.222025
186;628.801575;92.372055;19.315624
187;627.024231;91.421982;19.169834
188;625.539978;90.172226;19.089634
189;624.003601;89.48394;18.705059
190;622.471436;88.409233;18.517126
191;620.63092;87.151344;19.155895
192;619.033264;86.253899;18.878784
193;617.426514;85.0756;18.626238
194;615.898071;83.998764;18.888556
195;614.31488;82.922821;18.890388
196;612.628296;81.530075;18.721796
197;611.259277;80.419754;18.414267
198;609.776489;79.276985;18.445522
199;608.064514;77.861267;18.47468
200;606.53125;76.898499;18.438087
201;605.087585;75.262421;18.598515
202;603.780396;74.377541;18.610212
203;602.502441;72.844467;18.150023
204;600.879883;71.432472;18.009541
205;599.435364;70.303268;18.21413
206;598.024292;68.815605;18.101524
207;596.553345;67.764786;17.880611
208;595.387634;66.019669;17.910694
209;593.915344;64.937881;18.313759
210;592.479919;63.411674;18.225901
211;591.155396;61.814281;17.800941
212;590.263306;60.504738;17.585016
213;589.10437;58.887981;17.653837
214;587.573303;57.546936;17.883549
215;586.243958;55.686996;17.742525
216;585.083069;54.468548;17.813444
217;583.967712;52.672165;17.965872
218;583.063293;51.358376;17.60993
219;581.968018;49.690556;17.248165
220;580.677673;48.192722;17.643593
221;580.04248;46.161919;17.273281
222;578.862061;44.621216;17.480251
223;577.625854;43.022846;17.66674
224;576.923767;41.348705;17.315928
225;576.049377;39.586102;17.019064
226;575.053101;37.966522;17.012226
227;574.323303;36.150658;16.992624
228;573.672791;34.181892;16.967499
229;572.758667;32.398636;16.724064
230;572.141174;30.58605;16.762255
231;570.937683;29.112299;17.314043
232;570.233948;27.180853;17.258711
233;569.631958;25.399149;16.910414
234;568.954346;23.684383;16.950726
235;568.715759;21.847857;16.71467
236;568.239502;19.680468;16.459589
237;567.512146;18.205566;16.667622
238;567.28064;16.125055;16.76475
239;566.874817;14.147;16.672571
240;566.398376;12.172852;16.580271
241;566.063354;10.363759;17.03874
242;565.914917;8.331906;16.737289
243;565.547302;6.306948;16.456852
244;565.457764;4.352093;16.468487
245;565.207092;2.347407;16.428457
246;565.049866;0.333369;16.589701
247;564.73053;-1.885781;16.539486
248;564.664856;-3.855092;16.620651
249;564.5802;-5.961135;16.583143
250;564.490173;-7.749155;16.453436
251;564.420593;-9.980504;16.384382
252;564.53479;-11.709385;16.155312
253;564.393494;-13.93336;16.351021
254;564.231873;-15.773797;16.184122
255;564.352966;-17.995878;16.405636
256;564.52887;-19.776411;16.529976
257;564.790161;-22.004274;15.878745
258;564.869873;-23.828054;15.727376
259;564.969421;-25.899502;16.047373
260;565.372192;-27.633848;16.010487
261;565.902405;-29.887882;15.65721
262;566.416626;-31.75215;15.615746
263;566.495178;-33.660831;15.776931
264;566.638;-35.597118;15.726399
265;567.425415;-37.563759;15.471096
266;568.059937;-39.738033;15.474394
267;568.667725;-41.544788;15.609139
268;569.340149;-43.586308;16.039423
269;569.929871;-45.570778;15.6891
270;570.275879;-47.721642;15.517212
271;570.974426;-49.540276;15.540353
272;571.700378;-51.740711;15.767481
273;572.591553;-53.525734;15.808131
274;573.370667;-55.641407;15.611944
275;574.039551;-57.56879;15.444097
276;574.854248;-59.361084;15.603897
277;575.866882;-61.460316;15.874133
278;577.005615;-63.320877;15.826294
279;577.837341;-65.37056;15.992376
280;578.561523;-67.119606;15.891391
281;579.574402;-69.185577;15.727973
282;580.682068;-71.037453;16.003582
283;581.671082;-72.695053;16.062151
284;582.655701;-74.729103;16.245909
285;583.994629;-76.437782;16.146849
286;585.21936;-78.342735;16.138571
287;586.080688;-80.240814;16.020485
288;587.329407;-81.8964;16.064478
289;588.745361;-83.786842;16.181477
290;589.989746;-85.558304;16.049215
291;591.168335;-87.079445;15.951844
292;592.53656;-88.87571;16.289776
293;593.895874;-90.52179;16.205208
294;595.252686;-92.053474;15.969218
295;596.754211;-93.57341;16.089624
296;598.082764;-94.982002;16.30765
297;599.467468;-96.433647;16.206554
298;601.139587;-97.737213;16.074921
299;602.693481;-99.193512;16.111355
300;603.979004;-100.666046;16.179565
301;605.692444;-101.82;16.537516
302;607.21875;-103.106049;16.441259
303;608.829651;-104.348808;16.2938
304;610.637207;-105.722397;16.250727
305;612.433594;-106.881386;16.29542
306;614.155212;-108.0467;16.610369
307;615.635559;-109.362747;16.858522
308;617.413757;-110.454132;16.599768
309;619.550415;-111.599167;16.541061
310;621.153076;-112.808441;16.75297
311;623.169128;-113.983566;17.013727
312;625.059753;-114.94558;16.757273
313;627.1427;-116.116821;16.777819
314;628.92926;-117.22036;16.878563
315;630.573853;-118.121834;16.957623
316;633.000488;-119.214867;17.045563
317;634.874878;-120.270798;17.155205
318;636.717773;-121.207634;17.292116
319;639.161499;-122.161324;16.798706
320;641.34845;-123.114815;16.960766
321;643.389099;-123.895203;16.937742
322;645.692261;-124.8302;17.188356
323;647.675537;-125.7099;17.134686
324;649.802185;-126.584312;16.920237
325;652.068359;-127.247604;17.218733
326;654.203979;-128.05928;17.186687
327;656.341797;-128.871048;17.466473
328;658.582703;-129.663605;17.351917
329;660.533813;-130.784973;17.498819
330;663.00354;-131.377899;17.195156
331;665.49823;-131.945297;17.211983
332;667.669922;-132.520752;17.346046
333;669.964539;-133.2005;17.31539
334;672.31543;-133.808151;17.625011
335;674.675293;-134.405457;17.491842
336;677.020996;-135.122391;17.51819
337;679.404114;-135.650726;17.545761
338;681.722046;-136.277023;18.003395
339;684.221497;-136.768158;17.874474
340;686.555603;-137.324265;17.875093
341;688.908142;-137.698914;17.716623
342;691.260132;-138.091461;17.833612
343;693.566345;-138.408524;17.943914
344;695.836975;-138.625824;17.86392
345;698.083862;-138.829681;18.114368
346;700.236816;-139.001785;18.153305
347;702.236511;-139.047028;18.251629
348;704.389343;-139.130432;18.210817
349;706.437073;-139.001068;18.198278
350;708.469666;-138.778976;18.20673
351;710.599304;-138.447922;18.290752
352;712.488525;-138.169861;18.333162
353;714.551697;-137.922638;18.482822
354;716.395935;-137.647217;18.383572
355;718.268921;-137.089462;18.384315
356;720.126465;-136.599945;18.658983
357;721.890076;-136.104065;18.673252
358;723.770691;-135.457901;18.5501
359;725.861694;-134.673096;18.534306
360;727.676453;-133.999634;18.879162
361;729.462463;-133.224533;18.813648
362;731.394348;-132.340302;18.872746
363;733.261719;-131.552948;18.839363
364;735.06073;-130.891846;18.906166
365;736.931335;-129.887039;19.031197
366;738.773254;-128.96077;19.037329
367;740.546509;-128.269028;19.092155
368;742.276733;-127.26432;19.117275
369;744.052063;-126.136665;19.308161
370;745.535034;-125.399673;19.403996
371;747.471252;-124.438576;19.382576
372;749.161499;-123.366379;19.297218
373;750.715271;-122.378166;19.452456
374;752.559265;-121.328194;19.452423
375;754.271912;-120.301544;19.415783
376;755.748291;-119.235847;19.409681
377;757.662598;-118.027473;19.626768
378;759.083252;-117.006073;19.7129
379;760.587463;-115.909599;19.85498
380;762.410461;-114.694214;19.924473
381;763.910889;-113.494301;19.924873
382;765.434448;-112.384727;19.781019
383;767.05011;-111.042618;19.702303
384;768.597412;-109.723106;19.992353
385;769.935242;-108.360504;19.958242
386;771.449524;-107.009178;19.964611
387;772.904785;-105.625763;20.058254
388;774.092468;-103.966301;20.357542
389;775.348633;-102.682495;20.380005
390;776.659546;-101.253548;20.482431
391;777.64093;-99.677971;20.740932
392;778.968262;-98.050079;20.930923
393;780.558472;-96.872734;20.592051
394;781.60498;-95.197136;20.482517
395;782.519287;-93.670113;20.566574
396;783.518982;-92.162277;20.478838
397;784.891968;-90.53553;20.915319
398;785.822876;-88.821709;21.095291
399;786.897827;-87.314957;20.812601
400;788.057312;-85.851189;20.726988
401;789.033203;-84.108315;20.740963
402;789.897156;-82.534691;20.870016
403;790.978821;-81.076454;21.202759
404;792.086487;-79.567566;20.968773
405;792.85791;-77.916809;21.193577
406;793.857178;-76.535446;21.197115
407;794.634766;-75.01619;21.097704
408;795.473267;-73.441856;21.262035
409;796.244263;-72.030388;21.429823
410;797.148743;-70.483749;21.491055
411;797.920837;-68.973953;21.466593
412;798.893921;-67.464134;21.473967
413;799.728821;-66.063568;21.328257
414;800.222656;-64.375999;21.47423
415;800.827148;-62.987186;21.385216
416;801.518616;-61.474899;21.440266
417;802.124878;-59.719742;21.487202
418;802.8526;-58.218784;21.638845
419;803.369873;-56.936317;21.547178
420;803.729492;-55.327759;21.674965
421;804.405579;-53.904797;21.812313
422;804.888062;-52.603188;21.940016
423;805.239075;-51.159828;21.790939
424;805.535156;-49.863735;21.705538
425;805.960083;-48.611485;21.488564
426;806.59259;-47.552063;21.200972
427;806.845093;-46.173218;21.328453
428;807.209473;-44.969521;21.303509
429;807.614868;-44.131386;21.166548
430;807.618652;-42.878147;21.302126
431;807.649048;-41.712456;21.393572
432;807.839355;-40.469677;21.425171
433;808.19928;-39.688587;21.362244
434;808.301147;-38.840416;21.385546
435;808.30719;-37.749168;21.549768
436;808.367737;-36.62183;21.58283
437;808.558044;-35.745449;21.578705
438;808.74292;-35.01976;21.491652
439;808.828857;-34.111385;21.519938
440;808.716003;-33.104618;21.622862
441;808.857544;-32.069939;21.568541
442;808.903381;-31.309895;21.608416
443;808.999756;-30.714006;21.746758
444;808.995911;-29.915424;21.778198
445;808.928284;-28.884819;21.643122
446;809.070557;-28.047094;21.68598
447;809.091492;-27.391207;21.778297
448;809.107483;-26.810205;21.747398
449;809.179504;-26.344473;21.696205
450;809.237671;-25.925461;21.595005
451;809.175049;-25.337025;21.653816
452;809.222229;-24.714518;21.693052
453;809.30542;-24.205654;21.715477
454;809.234314;-23.769409;21.683849
455;809.259888;-23.498659;21.741467
456;809.254944;-23.226591;21.675907
457;809.295776;-22.986238;21.62282
458;809.364441;-22.824308;21.630791
459;809.275513;-22.701832;21.571087
460;809.303772;-22.69171;21.546064
461;809.265625;-22.703398;21.554398
462;809.236877;-22.675837;21.626518
463;809.273254;-22.70048;21.552423
464;809.264343;-22.708279;21.547794
465;809.255371;-22.706362;21.559961
466;809.253296;-22.704813;21.565018
467;809.253967;-22.704741;21.564554
468;809.254578;-22.704966;21.563473
469;809.243896;-22.82929;21.599766
470;809.188965;-22.848454;21.614603
471;809.243591;-22.854567;21.539381
472;809.255249;-22.826311;21.570398
473;809.244873;-22.919146;21.550362
474;809.20282;-22.870998;21.530909
475;809.235535;-22.82028;21.582045
476;809.201721;-22.843378;21.547977
477;809.25116;-22.855335;21.519451
478;809.183289;-22.806789;21.654381
479;809.163147;-22.80974;21.640287
480;809.091736;-22.794214;21.701551
481;809.131165;-22.790377;21.714716
482;809.23053;-22.815331;21.617474
483;809.199341;-22.822578;21.590031
484;809.235168;-22.820934;21.59021
485;809.292969;-22.753033;21.538481
486;809.288574;-22.809874;21.538847
487;809.280457;-22.829523;21.548471
488;809.294373;-22.756573;21.533024
489;809.257324;-22.711956;21.564945
490;809.244019;-22.708914;21.579777
491;809.286377;-22.739708;21.540735
492;809.286255;-22.819256;21.541529
493;809.281006;-22.833174;21.548792
494;809.3078;-22.830173;21.516832
495;809.247009;-22.796993;21.576233
496;809.263916;-22.816355;21.567339
497;809.279175;-22.825888;21.551844
498;809.191101;-22.831087;21.601841
499;809.253418;-22.823589;21.571922
500;809.283997;-22.824116;21.548294
501;809.284363;-22.825148;21.545448
502;809.182373;-22.794966;21.596252
503;809.209961;-22.786802;21.608429
504;809.271179;-22.81867;21.563435
505;809.228882;-22.826786;21.55501
506;809.283264;-22.754055;21.533499
507;809.252014;-22.728943;21.469473
508;809.2901;-22.740164;21.509989
509;809.242493;-22.744625;21.541868
510;809.282715;-22.744301;21.538094
511;809.259399;-22.718679;21.567003
512;809.286865;-22.738308;21.540859
513;809.299988;-22.746872;21.525167
514;809.25885;-22.719955;21.563211
515;809.284302;-22.738081;21.542229
516;809.248962;-22.737085;21.471428
517;809.191589;-22.716173;21.557871
518;809.232178;-22.710905;21.589268
519;809.291138;-22.740034;21.54388
520;809.214417;-22.755772;21.576992
521;809.216248;-22.744568;21.556627
522;809.315674;-22.746008;21.496668
523;809.315186;-22.747122;21.509714
524;809.299744;-22.745743;21.526518
525;809.186646;-22.733887;21.486927
526;809.22937;-22.714138;21.55908
527;809.193298;-22.711132;21.593533
528;809.275879;-22.73901;21.548174
529;809.208008;-22.72056;21.570671
530;809.234192;-22.711954;21.580917
531;809.231995;-22.738266;21.550539
532;809.191162;-22.718939;21.576462
533;809.275574;-22.738077;21.544197
534;809.247742;-22.745796;21.534676
535;809.287354;-22.745285;21.529434
536;809.203308;-22.717712;21.574921
537;809.270874;-22.736584;21.548027
538;809.24469;-22.745321;21.536766
539;809.246399;-22.718777;21.568012
540;809.179871;-22.727352;21.497271
541;809.275818;-22.742531;21.516195
542;809.307007;-22.747395;21.526972
543;809.244141;-22.744886;21.539507
544;809.240845;-22.716993;21.573189
545;809.189392;-22.710312;21.590471
546;809.233582;-22.712032;21.583296
547;809.236389;-22.783497;21.592669
548;809.288879;-22.756678;21.541096
549;809.253662;-22.734579;21.465488
550;809.231995;-22.739681;21.518635
551;809.244141;-22.717461;21.575647
552;809.288574;-22.738623;21.546335
553;809.24408;-22.74577;21.536219
554;809.284607;-22.744987;21.530138
555;809.203064;-22.717632;21.574945
