Frame;1_X;1_Y;1_Z
164;586.452698;-64.778076;17.283321
165;588.362;-67.71022;17.552837
166;590.075806;-70.650337;17.540859
167;591.941345;-73.477165;17.819614
168;593.937439;-76.461372;17.720348
169;595.848328;-79.371536;17.754673
170;598.023254;-82.301155;17.665396
171;600.16394;-85.111137;17.494442
172;602.433472;-87.795959;17.825418
173;604.823059;-90.737755;17.752789
174;607.086731;-93.445915;17.683147
175;609.3927;-95.960991;18.082232
176;611.870422;-98.599281;17.905067
177;614.103333;-101.130066;17.949587
178;616.749756;-103.389931;18.061834
179;619.092285;-105.958984;18.099056
180;621.614502;-108.187454;18.011293
181;624.142517;-110.430618;17.931084
182;626.608154;-112.698761;18.057917
183;629.060364;-114.704857;18.2176
184;631.778442;-116.783989;18.264784
185;634.399536;-118.72599;18.183216
186;637.034729;-120.510414;18.358551
187;639.899841;-122.179726;18.491869
188;642.531128;-124.029228;18.23859
189;645.303223;-125.525757;18.410231
190;647.899414;-126.939407;18.546122
191;650.720581;-128.203583;18.535332
192;653.696899;-129.378998;18.564524
193;656.44043;-130.467331;18.781269
194;659.37146;-131.503448;18.974077
195;662.291321;-132.300858;18.772535
196;665.098022;-133.244812;18.519135
197;667.933899;-133.903427;18.713362
198;670.905579;-134.434311;18.888353
199;673.640137;-134.828232;19.0949
200;676.641602;-135.163376;19.088869
201;679.734192;-135.731689;19.24477
202;682.627502;-135.80864;19.209274
203;685.655029;-135.788956;19.303549
204;688.680176;-135.765305;19.371529
205;691.831726;-135.598175;19.663622
206;694.762573;-135.651138;19.626223
207;697.767029;-135.406891;19.76499
208;701.158691;-134.881744;19.955507
209;704.053772;-134.40657;19.938257
210;706.976257;-134.01416;19.918617
211;710.129883;-133.382462;19.977867
212;713.116089;-132.492661;19.944389
213;716.222351;-132.038116;20.031904
214;719.313293;-131.065903;20.122156
215;722.252991;-130.251236;20.312374
216;725.399109;-129.138672;20.409758
217;728.422791;-128.038834;20.397406
218;731.392944;-127.013565;20.652103
219;734.477417;-125.84285;20.575127
220;737.523987;-124.629189;20.725538
221;740.42218;-123.479309;20.739889
222;743.557922;-122.251534;20.888536
223;746.217957;-120.869461;21.109291
224;749.287292;-119.325935;21.134443
225;752.123108;-117.944061;21.30015
226;754.990356;-116.576637;21.28969
227;757.963257;-115.123993;21.268963
228;760.725037;-113.345833;21.406893
229;763.480408;-111.985878;21.250803
230;766.11554;-109.993378;21.488188
231;768.741333;-108.295364;21.534138
232;771.369995;-106.515503;21.610945
233;773.795105;-104.822609;21.81909
234;776.282227;-103.104912;21.681978
235;778.596863;-101.10553;22.059252
236;780.86676;-99.370033;22.031675
237;783.039368;-97.235168;21.876539
238;785.312927;-95.403389;21.924288
239;787.342163;-93.398216;22.204184
240;789.243164;-91.314293;22.400473
241;791.076965;-89.327255;22.352869
242;792.810669;-87.315376;22.472137
243;794.70166;-85.260262;22.35095
244;796.215088;-83.156807;22.307562
245;797.847595;-80.870041;22.661709
246;799.253113;-78.92688;22.668285
247;800.597961;-76.770447;22.603294
248;801.887695;-74.64814;22.899485
249;803.132263;-72.599197;22.753052
250;804.383179;-70.477303;22.745266
251;805.320251;-68.312027;22.962044
252;806.260498;-66.040123;22.998404
253;807.070496;-64.08165;22.855991
254;807.996948;-61.976639;23.007595
255;808.886902;-59.978729;22.948017
256;809.483704;-58.012989;22.99338
257;810.142761;-56.0476;23.17054
258;810.76178;-54.19202;22.970997
259;811.322571;-52.241039;22.848198
260;811.894775;-50.244381;23.072329
261;812.367981;-48.321388;23.27523
262;812.947693;-46.585155;23.338633
263;813.197937;-44.912205;23.128139
264;813.697205;-43.030376;23.204838
265;813.889038;-41.300167;23.245943
266;814.014526;-39.512756;23.482567
267;814.331482;-37.828564;23.500143
268;814.52478;-36.39938;23.238293
269;814.872742;-34.919109;23.294798
270;814.975769;-33.354885;23.333769
271;814.993347;-31.976404;23.385677
272;815.32605;-30.423058;23.520311
273;815.384644;-29.006227;23.543137
274;815.380249;-27.892677;23.33391
275;815.635498;-26.913973;23.340101
276;815.777344;-25.635614;23.426134
277;815.579651;-24.574274;23.377817
278;815.513611;-23.475981;23.331232
279;815.72937;-22.362581;23.752333
280;815.775696;-21.393761;23.861103
281;815.664368;-20.598392;23.572042
282;815.686157;-19.954525;23.423782
283;815.705872;-19.337078;23.33856
284;815.756104;-18.864372;23.303017
285;815.95874;-18.406326;23.430187
286;816.017944;-18.076639;23.469879
287;815.935547;-17.66058;23.265017
288;815.968384;-17.175125;23.306086
289;815.981506;-17.015821;23.179741
290;816.079895;-16.682751;23.292881
291;816.099609;-16.658285;23.15358
292;816.219971;-16.575119;23.057009
293;816.180298;-16.551859;23.043715
294;816.199951;-16.587709;23.047075
295;816.232117;-16.577305;23.060852
296;816.280029;-16.596504;23.109283
297;816.285767;-16.684803;23.150965
298;816.354919;-16.823195;23.129789
299;816.331665;-16.866262;23.079241
300;816.29718;-16.979742;23.05686
301;816.304077;-17.062141;23.092453
302;816.302979;-17.198103;23.087433
303;816.289795;-17.353561;23.07276
304;816.258484;-17.475403;23.118477
305;816.283569;-17.540287;23.042952
306;816.470337;-17.599913;23.15793
307;816.406799;-17.744568;23.21867
308;816.421509;-17.906036;23.24465
309;816.413452;-18.029108;23.303711
310;816.359497;-18.185736;23.252144
311;816.301025;-18.335722;23.264507
312;816.350281;-18.373116;23.342957
313;816.346252;-18.54261;23.297859
314;816.310669;-18.618849;23.26162
315;816.336548;-18.656374;23.305271
316;816.342346;-18.73877;23.353159
317;816.346375;-18.832994;23.40353
318;816.335693;-18.900665;23.372681
319;816.260864;-18.977148;23.382467
320;816.201721;-18.963854;23.349545
321;816.190491;-19.020214;23.363722
322;816.203003;-19.046732;23.382759
323;816.205383;-19.116776;23.418423
324;816.230103;-19.189333;23.326128
325;816.092712;-19.121166;23.195271
326;816.184631;-19.133512;23.298014
327;816.084534;-19.186287;23.248249
328;816.051392;-19.188379;23.223177
329;816.048218;-19.160749;23.253225
330;816.055115;-19.175425;23.233349
331;816.055664;-19.261797;23.251652
332;815.978699;-19.315798;23.244743
333;816.033203;-19.264202;23.294643
334;816.07251;-19.285095;23.236553
335;816.066162;-19.280409;23.247648
336;816.203979;-19.249916;23.374411
337;816.099731;-19.300444;23.249664
338;816.207397;-19.277275;23.309315
339;816.243774;-19.277224;23.341394
340;816.085266;-19.210745;23.238111
341;816.118896;-19.194233;23.165272
342;816.151306;-19.204378;23.15453
343;816.155457;-19.212177;23.163206
344;816.151794;-19.213068;23.168438
345;816.209045;-19.244814;23.346676
346;816.304932;-19.287472;23.369774
347;816.325317;-19.22422;23.308474
348;816.311951;-19.267372;23.309332
349;816.308594;-19.292437;23.324974
350;816.312988;-19.218063;23.301048
351;816.311096;-19.188135;23.285183
352;816.338501;-19.172482;23.270411
353;816.318298;-19.190922;23.281244
354;816.351929;-19.223812;23.335962
355;816.362732;-19.143044;23.281866
356;816.460815;-19.108795;23.278257
357;816.45697;-19.134779;23.297457
358;816.508545;-19.173098;23.34259
359;816.523865;-19.173042;23.341711
360;816.527588;-19.159523;23.343851
361;816.482788;-19.130201;23.297674
362;816.500244;-19.166983;23.320572
363;816.518677;-19.169344;23.334887
364;816.520325;-19.164808;23.334555
365;816.482117;-19.131954;23.296267
366;816.507385;-19.147768;23.318878
367;816.519653;-19.163136;23.333115
368;816.512817;-19.183836;23.336184
369;816.517212;-19.169031;23.334406
370;816.518066;-19.161053;23.331554
371;816.517761;-19.160675;23.330917
372;816.5177;-19.161861;23.331417
373;816.517822;-19.162363;23.331766
374;816.517822;-19.162346;23.331789
375;816.517822;-19.162247;23.331724
376;816.586182;-19.165022;23.333736
377;816.496521;-19.280079;23.374825
378;816.507751;-19.199734;23.354351
379;816.538452;-19.209978;23.315073
