Frame;1_X;1_Y;1_Z
790;833.710022;-7.76847;24.941551
791;833.732239;-7.761226;24.93215
792;833.794006;-7.830929;24.927307
793;833.740479;-7.753922;24.971037
794;833.936829;-7.77962;24.853289
795;833.791138;-7.784373;25.004387
796;833.722168;-7.761598;24.964102
797;833.726074;-7.840604;24.956802
798;833.686096;-7.765577;24.997095
799;833.715149;-7.777574;24.925016
800;833.731445;-7.773802;24.912416
801;833.721802;-7.792585;24.907648
802;833.695679;-7.87148;24.955093
803;833.690979;-7.886996;24.97016
804;833.718018;-7.914715;24.91124
805;833.721985;-7.899232;24.922564
806;833.685242;-7.876667;24.975454
807;833.673706;-7.919371;24.936604
808;833.682983;-7.933312;24.916756
809;833.722168;-7.876924;24.942501
810;833.686768;-7.869905;24.979271
811;833.612976;-7.878097;24.916525
812;833.620178;-7.895383;24.944738
813;833.702759;-7.892313;24.943529
814;833.65448;-7.979468;24.964777
815;833.628601;-7.918559;24.960861
816;833.555542;-7.959797;24.934618
817;833.520874;-7.984332;24.943911
818;833.552856;-7.997107;24.906635
819;833.585266;-7.967216;24.910736
820;833.560608;-7.96971;24.928316
821;833.601257;-7.993481;24.985331
822;833.549438;-7.982442;24.950508
823;833.597595;-7.992426;24.982357
824;833.53717;-7.988599;24.953445
825;833.583008;-7.996078;24.989578
826;833.560181;-7.977885;24.943274
827;833.526794;-7.980783;24.940638
828;833.546204;-7.972116;24.935375
829;833.554565;-7.971519;24.932041
830;833.573181;-8.000804;24.882591
831;833.563171;-7.975108;24.926653
832;833.582336;-7.995375;24.883343
833;833.588135;-8.010773;24.980963
834;833.605469;-8.001355;25.001827
835;833.547119;-7.978939;24.948393
836;833.596863;-7.990431;24.979774
837;833.562744;-7.97814;24.94071
838;833.551086;-7.97088;24.929258
839;833.575134;-7.978683;24.951992
840;833.581055;-7.982871;24.957899
841;833.556702;-7.974872;24.936026
842;833.525513;-7.976016;24.952757
843;833.53302;-7.973948;24.945047
844;833.551575;-7.971893;24.933819
845;833.565186;-7.977679;24.967377
846;833.53717;-7.951497;24.985958
847;833.536255;-7.987648;24.931156
848;833.587769;-8.041655;24.875849
849;833.557983;-7.991798;24.919924
850;833.548523;-7.967997;24.937893
851;833.559326;-7.979321;24.963387
852;833.553955;-7.97487;24.940014
853;833.540955;-7.974521;24.936058
854;833.538086;-7.968995;24.948349
855;833.524658;-7.981167;24.949495
856;833.548157;-7.973717;24.936563
857;833.591187;-8.017193;24.847555
858;833.595215;-7.987863;24.935852
859;833.543396;-7.974352;24.949337
860;833.553894;-7.98009;24.965773
861;833.515869;-7.987152;24.956907
862;833.518921;-7.983392;24.949535
863;833.528809;-8.002152;24.918556
864;833.528564;-7.982743;24.948692
865;833.567322;-7.999008;24.890606
866;833.526062;-7.986432;24.944223
867;833.530884;-7.973307;24.949263
868;833.524414;-7.975221;24.958324
869;833.529236;-8.013355;24.907022
