Frame;1_X;1_Y;1_Z
299;721.453064;-122.18309;21.34951
300;723.355164;-122.217583;21.463964
301;725.341614;-122.065468;21.602531
302;727.041809;-121.559914;21.601507
303;729.110596;-121.065605;21.726772
304;730.61261;-120.836731;21.635733
305;732.411438;-120.46418;21.697151
306;734.386902;-119.831604;21.703138
307;736.109375;-119.230797;21.778175
308;737.681335;-118.574463;21.772141
309;739.458984;-118.044426;21.750408
310;741.163757;-117.426933;21.869274
311;742.893738;-116.453316;21.847622
312;744.429382;-115.610428;21.983749
313;746.089355;-114.844658;22.046295
314;747.819397;-113.905479;22.058439
315;749.331055;-112.832771;22.307323
316;750.711304;-111.833519;22.512638
317;752.313354;-110.921646;22.44582
318;753.939697;-109.971924;22.249514
319;755.2453;-108.995239;22.34757
320;756.938416;-107.58242;22.32099
321;758.392517;-106.47644;22.215788
322;759.756531;-105.393196;22.169197
323;761.605957;-103.825035;22.651226
324;762.837097;-102.770439;22.720444
325;764.176086;-101.497688;22.534222
326;765.499207;-100.241211;22.696745
327;766.954346;-98.836861;22.835028
328;768.416138;-97.43441;22.821608
329;769.704285;-96.339668;22.74629
330;771.364197;-94.830772;22.985806
331;772.707947;-93.480804;23.038393
332;774.084961;-92.006889;22.88307
333;775.541138;-90.483688;22.923815
334;776.985107;-89.065773;23.001173
335;778.399963;-87.408768;23.226723
336;779.795593;-86.078232;23.186674
337;781.136719;-84.541023;23.433508
338;782.480164;-83.056755;23.408016
339;784.138306;-81.526169;23.252806
340;785.600769;-79.947258;23.09219
341;786.809814;-78.270668;23.474257
342;787.980469;-76.630096;23.620832
343;789.40979;-74.98703;23.586231
344;790.96936;-73.227394;23.772861
345;792.098328;-71.845802;23.694105
346;793.530151;-70.345688;23.422485
347;794.862976;-68.43647;23.787275
348;796.306213;-66.684265;24.029724
349;797.524353;-65.272766;23.761951
350;798.543701;-63.416325;23.870127
351;799.946289;-62.05304;24.053576
352;801.311646;-60.53616;24.189699
353;802.531311;-58.906406;24.102428
354;803.8349;-57.211521;24.030094
355;804.890137;-55.679192;23.930693
356;806.078796;-54.011467;23.757692
357;807.340393;-52.535351;23.691042
358;808.418823;-50.896255;23.885384
359;809.163635;-49.30196;23.970535
360;810.285645;-47.840611;23.834656
361;811.633545;-46.087849;23.751568
362;812.65979;-44.691288;23.774828
363;813.920898;-43.041363;23.863363
364;814.726685;-41.298019;24.140087
365;815.485718;-39.909012;24.376772
366;816.582153;-38.498264;24.184465
367;817.542175;-37.281418;23.986681
368;818.607117;-35.71069;23.810566
369;819.389893;-34.162689;23.886063
370;820.227966;-32.704472;24.268713
371;821.104553;-31.322414;24.435898
372;822.032593;-29.974678;24.421413
373;822.676147;-28.660601;24.410543
374;823.606934;-27.288761;24.27994
375;824.344727;-26.282368;24.087723
376;825.405945;-25.047724;24.301991
377;826.460327;-23.579744;24.347042
378;826.935303;-22.154194;24.515247
379;827.440002;-20.99279;24.639015
380;828.110168;-19.879414;24.670208
381;828.793213;-18.834633;24.691772
382;829.464539;-17.89229;24.500542
383;830.198181;-16.898174;24.304701
384;830.96875;-15.822236;24.456656
385;831.548279;-14.783642;24.504303
386;832.244324;-13.692261;24.795092
387;832.761597;-12.750813;24.863962
388;833.153931;-11.883429;24.669617
389;833.797119;-11.122397;24.731867
390;834.437561;-10.313691;24.739553
391;834.902588;-9.592935;24.668388
392;835.304688;-9.017442;24.708656
393;835.657898;-8.435038;24.735136
394;836.099976;-7.792585;25.135088
395;836.529846;-7.180044;25.189663
396;836.995361;-6.538669;25.124336
397;837.365967;-6.119214;24.990791
398;837.512817;-5.704341;25.15424
399;837.667542;-5.258247;25.632257
400;837.837585;-4.977155;25.821865
401;838.018921;-4.7362;25.78879
402;838.145264;-4.473978;25.675541
403;838.236816;-4.2642;25.541706
404;838.373108;-4.079351;25.587152
405;838.445129;-3.905728;25.578257
406;838.503723;-3.871953;25.574266
407;838.492737;-3.794794;25.544115
408;838.540466;-3.775966;25.519302
409;838.499207;-3.739239;25.514002
410;838.450989;-3.75402;25.494852
411;838.477295;-3.781824;25.532158
412;838.417358;-3.956993;25.485558
413;838.36499;-3.947214;25.478514
414;838.326965;-4.015604;25.501793
415;838.296631;-4.056619;25.529255
416;838.29364;-4.059347;25.534422
417;838.285217;-4.125331;25.562786
418;838.245239;-4.165574;25.540058
419;838.227783;-4.235893;25.564257
420;838.200012;-4.27149;25.591965
421;838.176147;-4.371577;25.55146
422;838.183411;-4.371424;25.595407
423;838.15918;-4.455042;25.648542
424;838.151306;-4.48865;25.638678
425;838.180298;-4.536596;25.682177
426;838.185913;-4.548911;25.696589
427;838.184143;-4.545113;25.694044
428;838.109619;-4.661016;25.755337
429;838.033936;-4.622567;25.689308
430;838.092224;-4.613796;25.66407
431;838.107361;-4.667836;25.750862
432;838.128052;-4.712809;25.784708
433;838.117004;-4.615341;25.775501
434;838.19043;-4.631612;25.7349
435;838.21991;-4.578402;25.694965
436;838.237122;-4.577199;25.646769
437;838.220398;-4.565019;25.679293
438;838.212708;-4.565773;25.695036
439;838.212891;-4.567617;25.695366
440;838.177063;-4.524767;25.74966
441;838.192383;-4.54813;25.738819
442;838.190796;-4.497601;25.611155
443;838.21521;-4.470332;25.590759
444;838.179688;-4.482012;25.648571
445;838.153381;-4.473096;25.662567
446;838.17749;-4.498846;25.633528
447;838.187134;-4.504694;25.624317
448;838.147705;-4.471329;25.657112
449;838.163269;-4.484737;25.667124
450;838.113342;-4.451486;25.62665
451;838.127319;-4.476186;25.599518
452;838.114746;-4.394774;25.527048
453;838.179077;-4.379615;25.623899
454;838.18866;-4.487743;25.633938
455;838.129639;-4.464471;25.61755
456;838.134155;-4.461265;25.655418
457;838.139709;-4.466793;25.667086
458;838.180725;-4.490163;25.658611
