Frame;1_X;1_Y;1_Z
81;761.048096;-105.634171;22.300995
82;759.334106;-106.25985;22.384777
83;757.748413;-107.187744;22.499018
84;755.975464;-108.310379;22.401056
85;754.349915;-109.029106;22.171026
86;752.673279;-109.72583;22.168623
87;750.96698;-110.474602;22.260592
88;749.154724;-111.421425;22.264902
89;747.620972;-112.04187;22.046358
90;745.728333;-112.706635;21.952108
91;743.860291;-113.535034;22.070919
92;742.44281;-113.97403;22.054369
93;740.459229;-114.653618;21.972874
94;738.836548;-115.485802;21.942965
95;737.023926;-116.16346;21.833483
96;735.256409;-116.474342;21.81271
97;733.620728;-117.048004;21.949116
98;731.762817;-117.85714;21.837755
99;730.231628;-118.396988;21.649727
100;728.288208;-118.884247;21.800106
101;726.640503;-119.186058;21.58156
102;724.882507;-119.733299;21.536388
103;722.918945;-120.378235;21.437904
104;721.366943;-120.711136;21.307503
105;719.552979;-121.060066;21.096935
106;717.611877;-121.212746;21.083509
107;716.009827;-121.785423;21.356346
108;714.204407;-122.431656;21.284197
109;712.437988;-122.63829;21.163061
110;710.742126;-122.852486;20.936087
111;708.88501;-123.026711;20.758665
112;707.122009;-123.364166;21.136759
113;705.362366;-123.798241;21.182707
114;703.507385;-123.945847;20.864517
115;701.817688;-124.078438;21.131386
116;700.018311;-124.304398;20.625441
117;698.104675;-124.375832;20.40185
118;696.396118;-124.647743;20.584673
119;694.697754;-124.848122;21.043941
120;692.788269;-124.956017;20.806362
121;691.126221;-125.075256;20.591585
122;689.371582;-125.066483;20.58016
123;687.602844;-125.022362;20.413364
124;685.883301;-125.18425;20.57033
125;684.033997;-125.636879;20.782722
126;682.264465;-125.325493;20.521749
127;680.481689;-125.35305;20.573313
128;679.069824;-125.501648;20.660839
129;677.015625;-125.234436;20.205835
130;675.438477;-125.087555;20.164791
131;673.627014;-124.997421;19.888035
132;671.638855;-124.766396;19.895588
133;670.195984;-124.719574;19.950903
134;668.199402;-124.448944;20.090849
135;666.505798;-124.277931;20.287018
136;664.891235;-124.502701;20.012775
137;663.034241;-124.120399;20.005711
138;661.552734;-123.924187;20.179953
139;659.725891;-123.759338;20.126801
140;657.747559;-123.539703;19.7103
141;656.18988;-123.189812;19.702682
142;654.615845;-122.833878;19.584497
143;652.684998;-122.43248;19.50948
144;651.094177;-122.175774;19.619932
145;649.446228;-121.560478;19.946314
146;647.591248;-121.156654;19.869078
147;646.076355;-120.723763;19.928455
148;644.234741;-120.153542;19.663923
149;642.696472;-119.610062;19.612785
150;641.277588;-119.312767;20.029655
151;639.473694;-118.780182;19.589302
152;637.742676;-118.163933;19.38685
153;636.319824;-117.471748;19.689142
154;634.554199;-116.796371;19.521111
155;632.978271;-116.093712;19.41745
156;631.388367;-115.366089;19.441708
157;629.798035;-114.397713;19.190456
158;628.513855;-113.603508;19.387808
159;626.849243;-112.614677;19.180838
160;625.21283;-111.794365;19.049795
161;623.693115;-110.948112;19.24571
162;622.517212;-110.191681;19.57188
163;620.757751;-109.316322;19.471718
164;619.393799;-108.210709;19.241745
165;617.779541;-106.826233;19.01268
166;616.2771;-105.472145;19.040218
167;614.830566;-104.314377;19.164373
168;613.388611;-103.250229;19.448559
169;611.870117;-101.844826;19.217928
170;610.584595;-100.439331;18.959127
171;609.27063;-98.965645;19.073696
172;607.897461;-97.808609;19.047997
173;606.552795;-96.168961;18.90423
174;605.553589;-94.495209;19.015612
175;604.086609;-93.020386;19.227648
176;602.926025;-91.372856;19.173332
177;601.841064;-89.452667;19.231224
178;600.4552;-87.839737;19.098761
179;599.202454;-85.838219;18.908466
180;598.030029;-83.817383;18.822353
181;597.062256;-82.189056;18.958614
182;596.007263;-79.987198;18.924253
183;594.666687;-78.114342;19.06745
184;593.722961;-75.764313;19.108934
185;592.858948;-73.846802;19.06144
186;591.916504;-71.585152;18.926432
187;590.87915;-69.433914;18.871115
188;590.15564;-66.876297;19.080612
189;589.114624;-64.801483;19.06098
190;587.591431;-61.952068;18.761854
191;586.62854;-59.519218;19.034929
192;585.9776;-56.904274;19.039673
193;585.401489;-54.926498;19.146851
194;584.583984;-52.006573;19.028725
195;583.634338;-49.298122;19.050362
196;583.040527;-46.914795;18.91511
197;582.463257;-44.07394;18.950769
198;581.792236;-41.63335;19.221643
199;581.46637;-39.041325;18.923223
200;580.974121;-36.392769;18.796041
201;580.294556;-33.68095;19.222095
202;579.839233;-30.926483;19.112703
203;579.959045;-28.63393;18.927519
204;579.884338;-25.946838;19.437613
205;580.003174;-23.077461;19.982368
206;579.784729;-20.593491;19.583057
207;579.688354;-17.81015;19.703218
208;579.71637;-14.716494;19.478849
209;579.647461;-12.391894;19.135437
210;579.564758;-9.661372;19.486311
211;579.427734;-6.550234;19.462992
212;579.74176;-3.958708;19.500051
213;579.797424;-1.079242;19.580471
214;579.767273;1.662392;19.294416
215;580.083618;4.941113;19.741146
216;580.305176;7.718533;19.429537
217;580.613831;10.587303;19.918207
218;580.761597;13.538436;19.980488
219;581.294067;16.576538;19.663141
220;581.804993;19.732447;20.178762
221;582.005676;22.534908;19.799389
222;582.457886;25.358694;19.635014
223;583.243286;28.313345;19.759508
224;583.755615;31.230438;20.00576
225;584.269958;34.104057;20.158588
226;584.898987;36.691914;19.857244
227;585.876099;39.683014;20.709024
228;586.674622;42.442734;20.179253
229;587.346863;45.194824;20.201208
230;588.286316;47.596127;20.428753
231;589.198853;50.46051;20.501383
232;590.114624;53.003651;20.215382
233;591.344299;55.378857;20.688152
234;592.751526;57.65509;20.813576
235;593.506836;60.486805;20.688065
236;594.781433;62.27478;20.357603
237;596.252625;64.754135;20.667299
238;597.449707;66.882347;20.764103
239;599.036377;68.675667;20.83919
240;600.556274;70.858055;20.612217
241;602.217529;72.745438;20.938448
242;603.883301;74.561005;21.095222
243;605.244995;76.532944;21.534775
244;606.935486;78.167274;21.417858
245;608.764648;79.722244;20.991188
246;611.037659;81.161629;21.286865
247;612.71228;82.522552;20.939646
248;614.828796;83.90123;21.321178
249;616.575439;85.273193;21.634645
250;618.645996;86.919632;21.988962
251;620.64032;87.660843;21.646975
252;622.913879;89.109497;21.815535
253;625.313232;89.949265;21.753874
254;627.222351;91.167625;21.812983
255;629.960876;92.102684;21.793129
256;631.828552;93.004166;22.032587
257;634.466492;93.72126;22.086617
258;636.725464;94.570122;21.783733
259;639.487061;95.106316;22.373283
260;641.687439;95.611229;22.355188
261;644.419556;96.286797;22.496632
262;646.955688;96.791283;22.137053
263;649.741089;96.850388;22.863882
264;652.084045;97.036415;22.529598
265;655.068054;97.534668;22.839167
266;657.670898;97.712975;22.578926
267;660.503235;97.745407;22.385908
268;663.30011;97.688889;22.656326
269;665.980957;97.842789;22.737291
270;668.81842;97.969482;22.827324
271;671.775696;97.838921;23.039991
272;674.329895;97.86084;22.736921
273;677.502502;97.638367;22.880209
274;680.166016;97.433998;22.932932
275;683.110901;97.079308;23.160048
276;685.945313;96.703064;23.288061
277;688.532043;96.020027;23.746992
278;691.427673;95.730911;23.383104
279;694.548157;95.265045;23.028543
280;697.598633;94.685425;22.982784
281;700.300415;94.314476;23.091696
282;703.19696;93.868698;23.280384
283;706.059631;93.050644;23.581423
284;709.053345;92.375984;23.596159
285;711.541199;91.563408;23.483305
286;714.537537;90.752579;23.453568
287;717.130615;89.978828;23.584558
288;719.881592;88.853165;24.017736
289;722.511353;88.055626;23.521227
290;725.637695;87.127899;23.515795
291;728.257751;86.101204;23.386168
292;730.874756;85.070084;23.41773
293;733.550781;83.670753;23.975918
294;735.967957;82.361237;24.240622
295;738.384094;81.310974;24.24827
296;741.109436;80.247185;24.228523
297;743.561218;79.331467;24.197592
298;745.987061;78.008636;24.295252
299;748.446045;76.596634;24.331896
300;750.67157;75.20874;24.175554
301;753.054993;73.907234;24.3696
302;755.479553;72.876953;24.421135
303;757.64032;71.661613;24.531639
304;759.943054;70.125404;24.533638
305;762.268494;68.533653;24.578066
306;764.361389;67.033783;24.643805
307;766.228516;65.831963;24.145514
308;768.369934;64.161201;24.445805
309;770.181091;62.352974;24.681236
310;772.152527;60.839752;24.63582
311;774.168274;59.342896;24.331993
312;775.721008;57.573746;24.153519
313;777.707031;55.593876;25.011904
314;779.364075;54.176617;25.188595
315;780.632568;52.450871;25.045671
316;782.610168;50.506645;25.110239
317;783.938416;48.928673;24.439827
318;785.354797;46.882454;24.43647
319;786.829895;45.101227;24.777021
320;788.314514;43.271091;24.839195
321;789.519836;41.188766;24.882336
322;790.97998;39.597965;24.749495
323;792.324158;37.480637;24.855406
324;793.451172;35.667908;25.274452
325;794.278687;33.790073;24.631344
326;795.467712;31.575626;24.591986
327;796.707886;29.988144;24.702105
328;797.393555;27.92421;24.779022
329;798.211365;26.140852;24.81543
330;799.263489;24.21961;24.812656
331;800.393677;21.918688;24.866121
332;801.263;20.20154;24.528099
333;801.703796;18.262169;24.681332
334;802.48407;16.571861;24.720222
335;803.385376;14.494507;24.797466
336;804.370056;12.438917;24.841633
337;805.087585;10.638194;24.52804
338;805.379761;8.778072;24.699619
339;806.015625;7.174697;24.777903
340;806.693176;5.194069;24.858313
341;807.257996;3.323732;24.647505
342;807.888245;1.673563;24.368855
343;808.408752;-0.097719;24.697702
344;808.756775;-1.501533;24.839437
345;809.003479;-2.968107;24.948675
346;809.344116;-4.763952;25.051357
347;809.843201;-6.026395;24.762295
348;809.958435;-7.295215;24.573547
349;810.138794;-8.744222;24.786551
350;810.418518;-9.977408;24.462784
351;810.614746;-11.028422;24.213448
352;;;
353;811.300049;-13.729753;24.586061
354;811.733459;-14.618685;24.356058
355;811.878723;-15.193627;24.312725
356;811.802002;-15.930067;24.502195
357;811.698547;-16.744192;24.745779
358;811.710815;-17.44463;24.977842
359;811.824707;-17.976496;25.179102
360;811.699585;-18.508448;25.160378
361;811.737366;-18.77475;24.83897
362;811.732422;-19.005274;24.709103
363;811.703613;-19.184988;24.533562
364;811.504456;-19.381094;24.357109
365;811.3974;-19.581474;24.365097
366;811.304504;-19.718693;24.337374
367;;;
368;;;
369;;;
370;;;
371;;;
372;;;
373;;;
374;;;
375;;;
376;;;
377;;;
378;;;
379;;;
380;;;
381;;;
382;;;
383;;;
384;;;
385;;;
386;;;
387;;;
388;;;
389;;;
390;;;
391;;;
392;811.464478;-20.00437;24.318836
393;811.559814;-20.015383;24.275084
394;811.508057;-20.012796;24.289265
395;811.562012;-20.023989;24.330868
396;811.590637;-20.031166;24.339565
397;811.493652;-20.012535;24.317055
398;811.530029;-20.007984;24.29151
399;811.485596;-20.007494;24.299889
400;811.4776;-19.995024;24.227818
401;811.552429;-20.00947;24.256254
402;;;
403;;;
404;811.464478;-20.00437;24.318836
