Frame;1_X;1_Y;1_Z
288;827.956238;20.828802;27.64263
289;828.870239;18.793894;27.442127
290;829.528809;16.572758;27.524305
291;830.147827;14.632647;27.616785
292;830.638184;12.617861;27.372072
293;831.041138;10.709799;27.292938
294;831.430359;8.946303;27.347918
295;831.555237;7.210886;27.632851
296;831.88855;5.456785;27.715326
297;832.310669;3.416017;27.59173
298;832.668884;1.91965;27.648279
299;832.509216;0.634667;27.491247
300;832.280762;-0.968815;27.597651
301;832.319641;-2.353708;27.895336
302;832.145142;-3.589186;27.919647
303;832.113525;-5.200221;27.763226
304;832.047363;-6.37797;27.776754
305;831.755859;-7.615798;27.463772
306;831.352234;-9.013108;27.544228
307;831.153687;-10.014447;27.934381
308;830.826233;-11.13431;27.629251
309;830.294678;-12.163711;27.020412
310;829.785706;-13.048587;26.929501
311;829.437683;-13.743683;26.969591
312;828.985291;-14.528415;26.834944
313;828.902649;-15.521965;26.568714
314;828.681519;-16.537575;26.496998
315;828.288208;-17.151012;26.468534
316;827.969788;-17.606382;26.60173
317;827.838867;-17.940601;26.537016
318;827.671509;-18.327156;26.696192
319;827.430969;-18.699203;26.744375
320;827.214417;-18.989222;26.818035
321;827.011597;-19.280621;26.899954
322;826.813538;-19.468584;27.13496
323;826.596863;-19.639822;27.260235
324;826.419739;-19.752218;27.223623
325;826.450317;-20.024614;26.932903
326;826.400208;-20.098345;26.860901
327;826.321655;-20.094341;26.924284
328;826.331848;-20.159897;26.848713
329;826.264709;-20.133638;26.891863
330;826.229797;-20.029373;26.90991
331;826.212341;-20.006702;26.915155
332;826.303833;-20.011333;26.878746
333;826.332581;-19.903425;26.881569
334;826.354614;-19.866978;26.871901
335;826.301758;-19.665771;27.154667
336;826.267517;-19.512413;27.24123
337;826.311829;-19.508596;27.208881
338;826.411682;-19.401318;27.15836
339;826.444397;-19.276098;27.104889
340;826.449524;-19.166245;27.066702
341;826.587891;-19.087515;27.043787
342;826.643433;-18.999506;26.999495
343;826.651855;-18.863022;26.999319
344;826.786926;-18.778366;26.869513
345;826.95874;-18.61981;26.816757
346;826.895813;-18.429882;26.97077
347;826.974854;-18.347723;26.831455
348;827.129822;-18.335583;26.71277
349;827.17865;-18.276043;26.764322
350;827.252869;-18.271492;26.743952
351;827.307495;-18.184055;26.683319
352;827.378174;-18.048891;26.655424
353;827.390686;-18.032291;26.638779
354;827.526672;-17.978062;26.639118
355;827.608521;-17.978067;26.577986
356;827.528931;-17.860212;26.689373
357;827.550293;-17.848417;26.691174
358;827.5047;-17.738052;26.719017
359;827.538391;-17.684956;26.747766
360;827.554688;-17.688534;26.747791
361;827.552185;-17.616362;26.722853
362;827.565125;-17.587025;26.704794
363;827.531982;-17.567692;26.754538
364;827.468201;-17.54896;26.807974
365;827.450195;-17.544085;26.823317
366;827.438354;-17.553371;26.827005
367;827.438416;-17.556581;26.825851
368;827.440552;-17.556459;26.824127
369;827.329346;-17.528364;26.787388
370;827.283386;-17.522898;26.777266
371;827.280212;-17.500708;26.825872
372;827.285522;-17.521406;26.79715
373;827.218079;-17.506832;26.83386
374;827.205872;-17.393587;26.869261
375;827.214355;-17.394779;26.81333
376;827.193298;-17.388622;26.839346
377;827.179688;-17.385469;26.861893
378;827.177734;-17.385292;26.865734
379;827.180054;-17.385925;26.86249
380;827.198914;-17.379431;26.85096
381;827.211365;-17.393152;26.820873
382;827.44989;-17.245361;26.75605
383;827.353333;-17.375654;26.73852
384;827.30481;-17.308847;26.780869
385;827.310486;-17.263775;26.790066
386;827.302856;-17.269241;26.791851
387;827.301331;-17.276752;26.791983
388;827.302368;-17.278242;26.791498
389;827.318481;-17.293257;26.756721
390;827.381348;-17.295975;26.82229
391;827.397888;-17.28368;26.774324
392;827.340637;-17.27178;26.764164
393;827.59845;-17.136963;26.692211
394;827.522522;-17.293804;26.728924
395;827.460205;-17.326229;26.806541
396;827.434143;-17.296457;26.860802
397;827.330261;-17.271471;26.799925
398;827.421753;-17.313416;26.785803
399;827.390442;-17.314831;26.832264
400;827.377686;-17.298191;26.850548
401;827.317383;-17.240595;26.855494
402;827.367126;-17.262136;26.778057
403;827.341553;-17.296612;26.733168
404;827.394592;-17.315033;26.783529
405;827.394104;-17.302811;26.83782
406;827.381714;-17.29542;26.851292
407;827.309692;-17.280769;26.801737
408;827.311707;-17.266567;26.777702
409;827.32312;-17.266539;26.774199
410;827.325867;-17.269156;26.776413
411;827.436584;-17.297485;26.814297
412;827.355408;-17.306257;26.755657
413;827.373413;-17.29533;26.820602
414;827.312012;-17.280872;26.804544
415;827.371765;-17.27379;26.765078
416;827.343201;-17.271542;26.76317
417;827.383057;-17.298677;26.729996
418;827.327271;-17.287113;26.767647
419;827.374451;-17.275688;26.767237
420;827.374084;-17.29936;26.835608
421;827.421204;-17.31374;26.845074
422;827.443787;-17.397432;26.850897
423;827.347656;-17.30368;26.786695
424;827.312073;-17.2817;26.746119
425;827.319885;-17.26651;26.767008
426;827.423157;-17.382582;26.845079
427;827.466125;-17.335629;26.83235
428;827.463745;-17.32687;26.786407
429;827.460327;-17.307455;26.800714
430;827.377808;-17.303822;26.842989
431;827.426331;-17.323164;26.810535
432;827.448914;-17.39946;26.836245
433;827.459961;-17.330751;26.823488
434;827.427124;-17.395229;26.851646
435;827.655884;-17.277693;26.793627
436;827.600098;-17.234819;26.699543
437;827.464355;-17.379059;26.799959
438;827.35791;-17.408953;26.802677
439;827.415222;-17.407692;26.852644
440;827.444031;-17.408957;26.859945
441;827.386108;-17.434319;26.737091
442;827.419556;-17.419489;26.822294
443;827.373657;-17.395756;26.797621
444;827.349609;-17.400532;26.870733
445;827.40155;-17.412504;26.884226
446;827.405762;-17.435143;26.817099
447;827.425598;-17.421688;26.843775
448;827.387939;-17.439863;26.821634
449;827.371521;-17.406216;26.865551
450;827.35498;-17.387537;26.821356
451;827.374878;-17.43119;26.809275
452;827.402893;-17.440607;26.801245
453;827.316406;-17.40103;26.805605
454;827.35614;-17.427429;26.82077
455;827.335327;-17.424625;26.745478
456;827.377747;-17.437902;26.790506
457;827.314514;-17.394459;26.805532
458;827.334778;-17.395681;26.883385
459;827.422607;-17.404737;26.87672
460;827.45105;-17.433958;26.825579
461;827.399353;-17.448378;26.802071
462;827.414612;-17.420891;26.85223
463;827.399719;-17.45392;26.792414
464;827.374268;-17.405371;26.768742
465;827.394226;-17.446337;26.766211
466;827.426331;-17.426086;26.846226
467;827.439514;-17.431545;26.83923
468;827.367798;-17.413256;26.8759
469;827.398254;-17.410172;26.87977
470;827.420654;-17.415239;26.867836
471;827.442139;-17.41007;26.852654
472;827.452209;-17.446518;26.795717
