Frame;1_X;1_Y;1_Z
155;697.798889;-144.146973;19.484415
156;701.292236;-143.394226;19.481762
157;704.962891;-142.487961;19.592739
158;708.599548;-141.743134;19.81904
159;711.862061;-140.616287;19.80452
160;715.175598;-139.872162;20.09794
161;718.737915;-138.552505;20.085447
162;721.888733;-137.151352;20.102577
163;725.369324;-135.914764;20.252466
164;728.350403;-134.734634;20.404634
165;731.498718;-133.175064;20.282698
166;734.647156;-131.619217;20.446112
167;737.650391;-129.94957;20.30435
168;740.689209;-128.182358;20.595526
169;743.372864;-126.389999;20.606812
170;746.235718;-124.567879;20.608307
171;748.810852;-122.419769;20.728191
172;751.506287;-120.444832;20.928637
173;753.961731;-118.274132;21.0238
174;756.444397;-116.205116;21.157862
175;758.902405;-113.923439;21.112123
176;760.988281;-111.459373;20.863558
177;763.413147;-109.189392;21.207613
178;765.277893;-106.665474;21.426048
179;767.578857;-103.917061;21.517731
180;769.381775;-101.148575;21.510588
181;771.042114;-98.723938;21.517208
182;772.751831;-96.002998;21.598555
183;774.528198;-93.197006;21.892185
184;776.068359;-90.284492;21.551487
185;777.579895;-87.33609;21.701069
186;778.996704;-84.714668;21.390228
187;780.504517;-81.82122;21.979294
188;781.739868;-78.758987;22.035095
189;782.7677;-75.894951;22.103228
190;783.863831;-73.087708;22.409941
191;784.886047;-70.323601;21.961487
192;785.965393;-67.141312;22.410473
193;786.786499;-64.499657;22.223574
194;787.84436;-62.029873;22.453697
195;788.774902;-59.301651;22.365799
196;789.642639;-56.840103;22.499098
197;790.265686;-54.532734;22.46055
198;791.047363;-51.897469;22.192858
199;791.511902;-49.905228;22.295614
200;792.140625;-47.706898;21.953123
201;792.547791;-45.501114;22.031538
202;793.114197;-43.622059;21.998415
203;;;
204;794.183167;-40.157692;22.077011
205;794.605896;-38.844772;22.325129
206;;;
207;;;
208;;;
209;796.009705;-32.822033;22.191149
210;796.335449;-32.011341;22.634869
211;796.486389;-31.00514;22.745424
212;796.733093;-29.83556;22.517595
