Frame;1_X;1_Y;1_Z
352;757.434204;-116.632996;19.874895
353;758.763489;-115.595047;19.570467
354;759.989441;-114.444649;19.68502
355;761.249207;-113.201958;19.935452
356;762.771057;-112.050011;19.924906
357;763.968628;-110.789154;19.785364
358;765.135376;-109.405525;19.917509
359;766.303589;-108.006187;19.978807
360;767.377563;-106.713188;19.959372
361;768.410095;-104.912033;20.041431
362;769.393494;-103.579437;20.319099
363;770.465088;-102.048973;20.524231
364;771.429993;-100.695251;20.441742
365;772.323914;-99.201042;20.500061
366;773.565796;-97.74614;20.733433
367;774.8703;-96.479904;20.707335
368;775.845703;-94.918083;20.411369
369;776.744873;-93.531212;20.629068
370;777.594666;-92.143074;20.739643
371;778.39624;-90.65506;20.908655
372;779.455566;-89.258522;20.812681
373;780.935303;-87.957893;20.701296
374;781.73053;-86.535927;20.758774
375;782.441284;-84.959564;20.794949
376;783.291992;-83.714989;20.740231
377;784.171387;-82.374489;20.932079
378;784.872498;-80.817162;21.031927
379;785.789856;-79.366867;21.26041
380;786.526855;-78.214905;21.216581
381;787.473267;-76.711052;21.118053
382;788.117249;-75.179962;21.04043
383;788.881226;-73.836235;21.13319
384;789.311462;-72.5243;21.281853
385;789.837891;-71.050499;21.144445
386;790.525024;-69.500748;21.107445
387;790.99469;-68.1912;21.330013
388;791.526917;-66.917519;21.373552
389;792.023132;-65.363022;21.247551
390;792.830383;-64.037842;21.536625
391;793.518799;-62.944962;21.373222
392;793.830872;-61.400208;21.610575
393;794.25116;-60.119972;21.480335
394;794.677185;-59.125957;21.231438
395;795.212585;-57.900242;21.358526
396;795.335205;-56.711552;21.667734
397;795.798462;-55.594715;21.641539
398;796.403748;-54.434818;21.523779
399;796.812866;-53.357399;21.469934
400;797.039124;-52.385311;21.417381
401;797.488403;-51.233173;21.259586
402;797.940491;-50.213734;21.385378
403;798.494568;-49.288589;21.839767
404;798.584961;-48.213184;21.703453
405;798.542664;-46.923611;21.588587
406;798.766113;-45.712086;21.577707
407;799.376038;-44.879692;21.722712
408;800.044556;-44.125202;21.261219
409;800.182495;-42.745762;21.448477
410;800.419739;-41.581482;21.667316
411;800.793579;-40.745251;21.583466
412;801.257263;-39.929672;21.39743
413;801.510986;-38.660076;21.506565
414;801.803101;-37.690826;21.360142
415;801.999329;-36.810844;21.483047
416;802.333618;-36.022327;21.475548
417;802.562988;-35.08585;21.511076
418;802.709839;-34.089516;21.588171
419;802.783691;-33.342064;21.640717
420;803.08667;-32.652897;21.895817
421;803.45105;-31.855446;21.82848
422;803.676514;-31.146257;21.57881
423;803.894043;-30.462778;21.470842
424;803.998962;-29.798893;21.498884
425;804.230774;-29.149075;21.670012
426;804.420044;-28.44092;21.802431
427;804.670105;-27.648239;21.833776
428;804.958801;-27.005777;21.747747
429;805.024536;-26.521872;21.626041
430;805.36377;-26.252499;21.663307
431;805.748901;-25.888878;21.724037
432;805.822937;-25.437622;21.845085
433;805.858582;-24.93502;21.864561
434;805.9328;-24.520203;21.931749
435;805.951599;-24.008869;21.970013
436;806.023499;-23.535435;21.940067
437;806.15271;-23.219826;21.933298
438;806.230225;-22.965021;21.930059
439;806.34967;-22.753244;21.995228
440;806.445984;-22.627195;21.897524
441;806.51416;-22.493313;21.880289
442;806.626526;-22.415104;21.871359
443;806.611328;-22.31299;21.898752
444;806.655457;-22.300257;21.891211
445;806.789001;-22.218775;21.899363
446;806.81604;-22.204134;21.897802
447;806.806458;-22.209213;21.897905
448;806.816711;-22.140575;21.880476
449;806.781189;-22.131451;21.935583
450;806.793823;-22.202965;21.921686
451;806.802307;-22.21841;21.900429
452;806.806946;-22.216722;21.900879
453;806.752258;-22.202185;21.8447
454;806.740051;-22.198292;21.829363
455;806.685242;-22.197746;21.843992
456;806.626343;-22.264637;21.907364
457;806.651855;-22.313437;21.8988
458;806.672119;-22.321022;21.886755
459;806.592102;-22.282381;21.962687
460;806.580811;-22.301432;21.938728
461;806.672058;-22.344477;21.832426
462;806.699402;-22.353142;21.790218
463;806.603577;-22.289656;21.946064
464;806.561584;-22.267925;22.004444
465;806.567627;-22.272972;22.002312
466;806.665527;-22.337166;21.841387
467;806.689941;-22.327612;21.849913
468;806.688477;-22.344032;21.81381
469;806.676636;-22.321621;21.86821
470;806.683899;-22.343233;21.830988
471;806.691956;-22.351574;21.808815
472;806.747192;-22.350515;21.790848
473;806.815491;-22.362806;21.846146
474;806.726379;-22.281359;21.797033
475;806.723816;-22.30183;21.849447
476;806.695618;-22.315357;21.858757
477;806.725891;-22.31628;21.867849
478;806.754456;-22.348463;21.808569
479;806.705383;-22.354692;21.798733
480;806.741394;-22.350111;21.792446
481;806.699097;-22.348234;21.799961
482;806.668274;-22.316906;21.869314
483;806.679749;-22.341305;21.834505
484;806.676636;-22.322115;21.871624
485;806.679016;-22.313217;21.822796
486;806.640198;-22.281462;21.896704
487;806.580505;-22.274847;21.985464
488;806.581238;-22.303919;21.944
489;806.59436;-22.312679;21.914585
490;806.677856;-22.345222;21.826466
491;806.608398;-22.291809;21.943504
492;806.583618;-22.301016;21.94153
493;806.6698;-22.343065;21.836845
494;806.702454;-22.354965;21.796724
495;806.698792;-22.352554;21.801441
496;806.691956;-22.349926;21.810804
497;806.690186;-22.349405;21.813402
498;806.690735;-22.349646;21.812616
499;806.691284;-22.349817;21.811846
500;806.676147;-22.320326;21.873547
501;806.682922;-22.342188;21.833212
502;806.691772;-22.351473;21.80872
503;806.69342;-22.351297;21.807005
504;806.691956;-22.350039;21.810659
505;806.691101;-22.34967;21.812281
506;806.69104;-22.349728;21.812218
507;806.606506;-22.314171;21.891743
508;806.648621;-22.309488;21.905027
509;806.683533;-22.341963;21.824442
510;806.697144;-22.353266;21.799816
