Frame;1_X;1_Y;1_Z
100;747.808044;-122.02816;20.952375
101;746.690002;-123.025375;20.742218
102;745.329285;-123.742485;20.750422
103;743.925659;-124.557625;20.651766
104;742.611633;-125.380569;20.448534
105;741.304504;-125.999329;20.543663
106;739.935974;-126.770584;20.481491
107;738.59729;-127.621979;20.526592
108;737.127808;-128.276962;20.267282
109;735.694824;-128.897751;20.439768
110;734.128967;-129.703568;20.196577
111;732.889282;-130.37822;20.310776
112;731.32312;-130.966782;20.449183
113;729.9375;-131.592651;20.416588
114;728.308105;-132.097473;20.138706
115;726.691528;-132.743881;20.199398
116;725.325623;-133.280273;20.292379
117;723.776489;-133.753693;20.364456
118;722.016479;-134.347473;20.181877
119;720.456848;-134.71553;19.945528
120;718.544983;-134.96875;19.937218
121;716.955811;-135.283768;19.925991
122;715.449524;-135.485306;19.956898
123;713.463196;-135.824722;19.857092
124;711.85498;-136.070435;19.868416
125;710.085388;-136.202484;19.891306
126;708.016663;-136.359863;19.58884
127;706.312317;-136.22963;19.728264
128;704.46637;-136.319275;19.758347
129;702.39563;-136.268372;19.909355
130;700.627319;-136.289154;19.849226
131;698.435608;-136.046799;19.811943
132;696.814392;-136.405945;19.617168
133;695.333679;-136.491379;19.57501
134;693.255371;-136.472427;19.492914
135;691.523499;-136.328339;19.290543
136;689.977539;-136.333344;19.422558
137;687.940552;-136.407166;19.359158
138;686.282227;-136.288834;19.189713
139;684.60675;-136.059692;19.221186
140;682.618591;-135.999802;18.969337
141;680.923889;-135.874771;19.090269
142;678.977051;-135.446976;19.104759
143;677.113464;-135.25174;19.087496
144;675.487;-135.023895;19.246193
145;673.786987;-134.613068;19.050028
146;671.91449;-134.327759;19.056377
147;670.267822;-134.117874;19.04788
148;668.339783;-133.565445;18.716908
149;666.595703;-133.117996;18.973675
150;664.942749;-132.803253;18.778763
151;662.986572;-132.193451;18.786875
152;661.342896;-131.608017;18.958424
153;659.646484;-131.089355;18.806433
154;657.690857;-130.610138;18.654957
155;656.082397;-130.000229;18.519077
156;654.523987;-129.250137;18.340004
157;652.645996;-128.638412;18.332178
158;651.206116;-128.182678;18.459373
159;649.187439;-127.255615;18.491779
160;647.641968;-126.503838;18.576834
161;646.092651;-125.716827;18.542355
162;644.234375;-124.991653;18.424629
163;642.463013;-124.166176;18.303776
164;641.089539;-123.240829;18.582729
165;639.170288;-122.134682;18.528881
166;637.66217;-121.382141;18.527294
167;635.900391;-120.62883;18.387047
168;634.371216;-119.714203;18.20895
169;632.990417;-118.77597;18.233271
170;631.277649;-117.789352;18.178471
171;629.71637;-116.788391;18.230873
172;628.378723;-115.859497;18.192173
173;626.608887;-114.993919;18.296654
174;625.118958;-114.138634;18.145695
175;623.896484;-113.068581;18.083683
176;622.412598;-111.83168;17.861042
177;620.678589;-110.932091;17.883743
178;619.563965;-109.552277;18.030354
179;618.288452;-108.596489;17.917105
180;616.74176;-107.439178;17.776901
181;615.525635;-106.315903;17.981806
182;614.296265;-105.201637;17.974213
183;612.867859;-103.915756;18.07645
184;611.535095;-102.585236;17.977936
185;610.416199;-101.504181;18.064579
186;609.189941;-100.122528;17.826736
187;607.864441;-98.90535;17.742706
188;606.731323;-97.612839;17.992567
189;605.416931;-96.500481;17.990295
190;604.277832;-95.116615;17.730473
191;603.043701;-93.897545;17.616785
192;602.132813;-92.731674;17.765892
193;600.89325;-91.625656;17.59613
194;599.933472;-90.210556;17.419512
195;598.696655;-88.800743;17.718245
196;597.687622;-87.601707;17.846777
197;596.703552;-86.454636;17.733723
198;595.587097;-84.919502;17.616974
199;594.525085;-83.413818;17.719973
200;593.681335;-82.125404;17.823912
201;592.58551;-80.806671;17.760555
202;591.745911;-79.270432;17.573711
203;590.802246;-77.881386;17.429598
204;589.986206;-76.665649;17.631889
205;589.25708;-75.170242;17.914463
206;588.365417;-73.628319;17.818871
207;587.463623;-72.145981;17.729372
208;586.61969;-70.799118;17.639378
209;585.988159;-69.415565;17.468222
210;585.501526;-68.121758;17.679989
211;584.757568;-67.05304;17.19401
212;583.982849;-65.231369;17.28112
213;583.221558;-63.898319;17.233963
214;582.556274;-62.841106;16.967558
215;581.983337;-61.234516;17.099535
216;581.514587;-59.761677;17.120695
217;580.933228;-58.440975;17.289049
218;580.174255;-57.15316;17.213772
219;579.549316;-55.611874;16.996614
220;579.064941;-54.291893;16.962481
221;578.650146;-53.035812;16.789492
222;578.276672;-51.386475;16.9512
223;577.99939;-49.983307;17.193659
224;577.740051;-48.613976;17.365677
225;577.376953;-46.923946;17.442879
226;577.201111;-45.652077;17.487091
227;576.656799;-44.26833;17.395437
228;576.258789;-42.640514;17.24036
229;576.006653;-41.375679;17.170355
230;575.794922;-40.016537;17.235968
231;575.430725;-38.251499;17.375521
232;575.300903;-37.117691;17.080172
233;575.253723;-35.674244;17.266048
234;575.158203;-34.138741;17.313496
235;574.973755;-33.005081;17.334484
236;574.832153;-31.690466;17.469955
237;574.838684;-29.852419;17.656511
238;574.794373;-28.7052;17.632652
239;574.529358;-27.213274;17.469563
240;574.42395;-25.602608;17.43092
241;574.29071;-24.416506;17.538515
242;574.417175;-22.933502;17.539965
243;574.382141;-21.294352;18.006363
244;574.222412;-19.916569;18.205442
245;574.346436;-18.260654;18.041853
246;574.256592;-16.830173;17.992979
247;574.248718;-15.191418;18.044136
248;574.175415;-13.571774;18.00745
249;574.049438;-12.286362;18.101133
250;574.035889;-10.508904;17.729136
251;574.08606;-8.967717;17.858648
252;574.107544;-7.611257;18.039421
253;574.095581;-5.802535;18.170328
254;574.109436;-4.570858;18.168806
255;574.129883;-2.837212;17.98172
256;574.171875;-1.311503;18.054592
257;574.242554;-0.010512;18.308441
258;574.390381;1.652237;18.196819
259;574.463562;2.933362;18.262606
260;574.528931;4.458311;18.154135
261;574.776489;6.038117;17.956226
262;574.902832;7.217584;18.250927
263;575.214661;8.867675;17.921032
264;575.338867;10.168945;17.904364
265;575.516418;11.315765;18.535105
266;575.626343;13.132704;18.395525
267;575.74707;14.44668;18.432215
268;575.856201;15.954215;18.486332
269;576.062439;17.508806;18.315796
270;576.101196;18.658981;18.20355
271;576.425354;20.429728;18.310518
272;576.684753;21.812656;18.429249
273;576.765137;23.019867;18.584587
274;577.10083;24.573139;18.731636
275;577.216614;25.926828;18.439632
276;577.490051;27.198612;18.232901
277;577.867432;28.753073;18.112143
278;578.093384;29.812273;18.188145
279;578.277893;31.353636;18.512632
280;578.518372;32.878075;18.404884
281;578.883118;33.777683;18.544947
282;579.403748;35.166763;18.653261
283;579.931824;36.509319;18.397869
284;580.222534;37.374554;18.436558
285;580.637756;38.704067;18.519539
286;581.282349;40.109127;18.613333
287;581.913635;40.938725;18.623285
288;582.345032;42.337971;19.37402
289;582.83667;43.730701;19.169432
290;583.412842;44.46154;19.041412
291;583.996338;45.51424;18.630005
292;584.63269;46.908001;18.55735
293;585.191833;47.598217;19.154875
294;585.779541;48.904099;18.834568
295;586.487183;50.140545;18.604269
296;587.147644;51.228798;18.797638
297;587.789734;52.325619;19.092882
298;588.496399;53.358009;19.570112
299;589.27594;54.378044;19.037355
300;589.791199;55.353203;18.890495
301;590.450806;56.740025;18.839006
302;591.341797;57.705708;18.841125
303;592.128906;58.416542;18.935955
304;592.873962;59.645382;18.984255
305;593.729736;60.802315;19.053576
306;594.484314;61.527004;19.216116
307;595.238953;62.556541;19.098919
308;596.101196;63.898731;19.147867
309;596.964783;64.66967;19.510048
310;597.870605;65.541344;19.288328
311;598.778564;66.778404;19.32822
312;599.816406;67.691887;19.348309
313;600.53241;68.418701;19.587801
314;601.562744;69.672813;19.385345
315;602.511597;70.920593;19.31106
316;603.38855;71.621162;19.535339
317;604.407166;72.524895;19.677483
318;605.713074;73.7071;19.338884
319;606.648254;74.526703;19.349283
320;607.735229;75.55127;19.340073
321;608.731689;76.522652;19.826923
322;609.961548;77.480644;19.915411
323;610.957153;78.316689;19.388834
324;612.072693;79.683266;19.625481
325;613.317261;80.508247;20.269073
326;614.474304;81.26796;20.310196
327;615.799561;82.419449;20.076054
328;616.805725;83.313828;19.929781
329;618.23175;83.736259;20.077141
330;619.671753;84.754807;19.982632
331;621.0849;85.933105;20.005461
332;622.283142;86.304489;20.276463
333;623.621643;87.071457;20.190399
334;625.292542;88.177345;20.124399
335;626.715942;88.921364;20.291435
336;628.142883;89.688805;20.444685
337;629.676025;90.526794;20.152426
338;631.210327;91.370125;20.317169
339;632.739441;92.211006;20.50054
340;634.420227;92.910858;20.474417
341;635.862122;93.803253;20.715157
342;637.362305;94.541039;20.403046
343;639.15094;94.751335;20.086967
344;640.861938;95.475563;20.672132
345;642.405884;96.229607;20.601961
346;644.067139;97.040962;20.736727
347;645.637512;97.439873;20.893854
348;647.115051;97.811279;20.604643
349;648.766968;98.722427;20.807657
350;650.665649;99.4347;20.950338
351;651.855652;99.629433;20.966888
352;653.498413;100.318176;21.178612
353;655.359192;100.841743;21.025078
354;657.022644;101.469986;20.868204
355;658.735596;101.993156;21.162636
356;660.500732;101.910057;21.649572
357;661.838684;102.576508;21.506945
358;663.52478;103.212807;21.337145
359;665.564209;103.419685;21.316227
360;667.198547;103.805511;21.369108
361;668.907043;104.003479;21.358849
362;670.801331;103.984337;21.220041
363;672.34137;104.352402;21.637785
364;674.101807;104.597847;21.320833
365;676.052551;104.877426;21.060867
366;677.54303;104.983047;21.157738
367;679.441956;105.063637;21.160782
368;681.266052;105.058693;21.249779
369;682.848572;104.997284;21.420816
370;684.773193;104.788071;21.809471
371;686.285583;104.874077;21.628214
372;687.957886;104.926285;22.205896
373;689.717651;104.987587;22.038692
374;691.36792;104.949234;21.448668
375;692.98877;105.01516;21.840893
376;694.828613;104.916954;22.176798
377;696.527832;104.889893;21.528215
378;698.122498;104.897461;21.942221
379;699.77179;104.789627;22.133259
380;701.387756;104.546555;21.750143
381;703.115112;104.321564;21.925428
382;704.551086;104.011581;22.59127
383;706.121338;103.824127;22.532381
384;707.782837;103.662643;22.181181
385;709.310913;103.464287;22.207365
386;710.750122;103.105904;22.608355
387;712.399658;102.901581;22.631781
388;714.039246;102.678246;22.333458
389;715.57196;102.523575;22.475904
390;717.219543;102.358917;22.73217
391;718.883667;101.912216;22.730562
392;720.2453;101.50383;22.396601
393;721.764343;101.267815;22.365679
394;723.537964;100.649635;23.065323
395;724.768799;100.352753;22.630157
396;726.387512;100.042816;22.472076
397;728.237671;99.517799;22.457853
398;729.409241;99.070656;22.511139
399;730.94812;98.62072;22.485767
400;732.907104;98.023628;22.481447
401;734.273743;97.639908;22.392332
402;735.8172;96.937271;22.928339
403;737.392944;96.505669;22.690365
404;738.896606;96.099197;22.356449
405;740.228333;95.479523;22.18899
406;741.719177;94.781898;22.467592
407;743.223328;94.049103;22.932953
408;744.632935;93.27581;22.738623
409;746.131897;92.606651;22.505566
410;747.541016;91.726181;22.569532
411;748.783936;90.857285;23.046618
412;750.394531;90.175598;23.178873
413;751.994385;89.615059;22.835138
414;753.433533;88.954231;22.343571
415;754.760864;88.204048;22.141794
416;756.010681;87.246269;22.529316
417;757.361572;86.266624;22.87565
418;758.294128;85.281006;22.897617
419;759.786804;84.416557;23.08511
420;761.239746;83.4729;22.871153
421;762.624939;82.681152;22.777477
422;763.709961;81.57209;22.713978
423;764.841492;80.350876;22.916719
424;766.098694;79.131569;23.298452
425;767.300476;78.283157;23.18449
426;768.351074;77.579521;23.104551
427;769.650085;76.413498;23.124687
428;770.661316;75.236778;23.444948
429;771.852234;73.869507;23.422726
430;772.890564;72.813293;23.136969
431;774.022827;71.78289;23.183062
432;775.198486;70.541359;23.255478
433;776.31781;69.195885;23.134554
434;777.045654;68.146667;22.892523
435;777.990234;67.10849;22.722105
436;779.0448;65.806343;22.812397
437;780.109924;64.33847;23.251303
438;781.018738;63.013073;23.31189
439;781.821594;61.930641;22.946497
440;782.7229;60.501217;23.191994
441;783.585754;58.859272;23.375391
442;784.4729;57.548672;23.368139
443;785.201599;55.98399;23.569069
444;785.69751;54.260128;23.336555
445;786.335999;53.014412;23.158373
446;787.391602;51.667793;22.886744
447;787.994202;50.068752;23.122551
448;788.774414;48.725056;23.510628
449;789.450256;47.180809;23.459536
450;789.955566;45.293137;23.521694
451;790.356934;43.818672;23.370865
452;791.033081;42.515442;23.483351
453;791.515564;40.825027;23.591673
454;792.169922;39.639072;23.35269
455;792.872009;38.197094;23.268164
456;793.388062;36.414494;23.338619
457;793.868103;34.952038;23.047153
458;794.421021;33.254204;23.440807
459;794.649597;31.573664;23.65378
460;794.791016;30.410749;23.664083
461;795.534424;29.025274;23.384411
462;796.234619;27.381132;23.304789
463;796.806335;26.016676;23.096304
464;797.151611;24.550024;22.874178
465;797.500488;22.96962;23.167728
466;797.957092;21.667412;23.183695
467;798.278259;20.277153;23.111458
468;798.515869;18.71254;23.128557
469;798.936584;17.418694;22.94882
470;799.53418;16.102037;22.839182
471;799.801208;14.423767;22.781279
472;800.075867;13.275721;23.138037
473;800.517151;12.140526;23.237936
474;800.785156;10.365334;23.371164
475;801.0896;9.003745;23.252768
476;801.402832;7.90323;23.105164
477;801.487915;6.4783;23.007673
478;801.719238;5.088089;23.191586
479;801.859741;4.105937;23.297585
480;801.998291;2.916394;23.261185
481;802.284668;1.370922;23.398415
482;802.469727;0.008689;23.425638
483;802.736023;-0.910451;23.21529
484;802.980652;-2.197957;23.126646
485;803.073059;-3.386852;23.128876
486;803.130493;-4.38182;23.285521
487;803.432373;-5.443046;23.27173
488;803.691345;-6.942643;23.660009
489;803.839233;-7.887506;23.213507
490;803.994019;-8.866524;23.005148
491;804.016907;-9.976174;22.691133
492;804.022278;-11.081974;22.7528
493;804.140625;-12.058272;22.774597
494;804.253784;-12.974019;22.661783
495;804.484375;-13.871419;22.679657
496;804.56897;-14.913647;22.703579
497;804.707092;-15.944624;22.707535
498;804.774353;-16.812752;22.645536
499;804.914917;-17.622976;22.558565
500;805.090088;-18.662617;22.289795
501;805.330383;-19.677448;22.391542
502;;;
503;805.494568;-21.212297;22.498377
504;805.345703;-21.716169;22.684191
505;805.660034;-22.542759;22.570145
506;805.794678;-23.485647;22.560112
507;805.912048;-24.284142;22.697659
508;805.999817;-24.913214;22.800386
509;806.450745;-25.59684;23.291687
510;806.333374;-26.017511;22.796478
511;806.332581;-26.457741;22.486179
512;806.441345;-26.968355;22.351368
513;806.553894;-27.614632;22.353802
514;806.563171;-28.119349;22.420992
515;806.602844;-28.525511;22.46504
516;806.747559;-28.821758;22.544641
517;806.703979;-29.057756;22.586561
518;806.635986;-29.256182;22.667276
519;806.651123;-29.406012;22.630377
520;806.625366;-29.521645;22.651379
521;806.643433;-29.724312;22.527378
522;806.631104;-29.872206;22.5156
523;806.563538;-29.968166;22.490032
524;806.487366;-30.083719;22.615299
525;806.415344;-30.050432;22.652006
526;806.439148;-30.180586;22.673737
527;806.433899;-30.237263;22.68825
528;806.419922;-30.20504;22.600445
529;806.452515;-30.247501;22.592831
530;806.439697;-30.234064;22.669655
531;806.454224;-30.211031;22.682266
532;806.417542;-30.176445;22.624125
533;806.39624;-30.154591;22.625803
534;806.455322;-30.112415;22.635817
535;806.457703;-30.06345;22.570757
536;806.468506;-30.055061;22.658709
537;806.544739;-30.098549;22.624435
538;806.547485;-29.998039;22.586334
539;806.603882;-29.95055;22.57016
540;806.625671;-29.870243;22.539698
541;806.652222;-29.871151;22.481102
542;806.681274;-29.827089;22.510416
543;806.677734;-29.848463;22.492407
544;806.747742;-29.792879;22.419731
545;806.828979;-29.740213;22.506773
546;806.849976;-29.786194;22.469379
547;806.888672;-29.706903;22.403099
548;806.947815;-29.686792;22.370375
549;806.986694;-29.68235;22.354416
550;806.989563;-29.684406;22.353994
551;806.992676;-29.599827;22.329546
552;806.943848;-29.470749;22.494781
553;806.95929;-29.551996;22.381365
554;807.00177;-29.563883;22.337152
555;807.051086;-29.560823;22.342047
556;807.03656;-29.503895;22.441507
557;807.047546;-29.548628;22.366257
558;807.097473;-29.49111;22.264244
559;807.09436;-29.563007;22.263399
560;807.148254;-29.528204;22.308455
561;807.155945;-29.480896;22.356258
562;807.147522;-29.472137;22.365089
563;807.146423;-29.506723;22.324093
564;807.151733;-29.485254;22.347075
565;807.105469;-29.443272;22.31106
566;807.085327;-29.47209;22.25683
567;807.142273;-29.47686;22.336216
568;807.135498;-29.462704;22.404482
569;807.141174;-29.505125;22.340794
570;807.13446;-29.469069;22.384287
571;807.141907;-29.471285;22.370024
572;807.148193;-29.476763;22.358084
573;807.149414;-29.478008;22.356449
574;807.175903;-29.497105;22.30698
575;807.187439;-29.502878;22.289272
576;807.167419;-29.474051;22.344456
577;807.145752;-29.47324;22.364979
578;807.137329;-29.418949;22.437925
579;807.10199;-29.348574;22.557634
580;807.128906;-29.441793;22.414719
581;807.171692;-29.377054;22.508959
582;807.144958;-29.489662;22.358564
583;807.152039;-29.492163;22.336353
584;807.152161;-29.511131;22.313683
585;807.1521;-29.483986;22.348038
586;807.147766;-29.506235;22.32501
587;807.132751;-29.466591;22.388252
588;807.220154;-29.496902;22.310387
589;807.237976;-29.48642;22.320961
590;807.222412;-29.403021;22.310783
591;807.234863;-29.483437;22.281406
592;807.25531;-29.400795;22.284389
593;807.252808;-29.400089;22.24868
594;807.252441;-29.378134;22.27656
595;807.23114;-29.377039;22.305363
596;807.224854;-29.347921;22.347828
597;807.222778;-29.340876;22.356098
598;807.224243;-29.342751;22.351988
599;807.252502;-29.363054;22.299768
