Frame;1_X;1_Y;1_Z
175;575.395081;16.488392;17.229769
176;574.859802;15.216205;16.980549
177;574.472473;14.210883;16.85833
178;573.993347;13.111835;16.837601
179;573.572449;11.688577;16.741718
180;573.093079;10.611341;16.809189
181;572.73291;9.593566;16.650383
182;572.332825;8.244515;16.653667
183;571.926025;7.046328;16.809278
184;571.506775;6.119146;16.559834
185;571.219116;4.663207;16.580637
186;570.978943;3.387447;16.633854
187;570.738647;2.410248;16.455332
188;570.464661;0.894307;16.492296
189;570.153259;-0.546138;16.564629
190;570.018738;-1.580905;16.5168
191;569.767029;-3.130956;16.584261
192;569.614441;-4.455447;16.436729
193;569.463806;-5.605561;16.546745
194;569.199341;-7.217378;16.7834
195;569.120605;-8.411815;16.711369
196;569.113281;-9.61462;16.534407
197;568.976624;-11.215204;16.504745
198;568.868408;-12.429865;16.410017
199;568.747498;-13.718824;16.446924
200;568.561096;-15.394594;17.01605
201;568.732605;-16.400402;16.88339
202;568.767639;-17.708792;16.707167
203;568.777405;-19.812761;16.155649
204;568.75354;-20.765062;16.20878
205;568.830994;-22.388968;16.010597
206;568.78479;-23.933723;16.021338
207;568.830078;-25.008846;16.021309
208;568.907776;-26.512856;16.297386
209;569.14093;-28.047773;15.930913
210;569.242859;-29.353994;16.014395
211;569.348572;-31.089222;16.011347
212;569.581177;-32.611286;16.206253
213;569.757996;-33.797241;16.073553
214;569.860901;-35.166599;16.247606
215;570.105835;-36.502018;16.187481
216;570.135742;-37.854202;16.112562
217;570.315735;-39.389542;15.954195
218;570.414734;-40.547443;15.865184
219;570.599915;-41.70364;15.804367
220;570.864807;-43.089397;15.808504
221;571.019348;-44.350723;16.0805
222;571.377136;-45.474937;16.003424
223;571.773743;-46.865276;15.71191
224;572.118591;-48.279842;15.684962
225;572.701477;-49.42255;16.007627
226;572.742249;-50.644905;15.961704
227;572.913696;-52.148449;16.067019
228;573.348633;-53.602688;15.775835
229;573.738647;-54.838783;15.559206
230;574.178284;-56.285229;15.626118
231;574.674988;-57.667324;15.793934
232;575.183838;-58.888386;15.963252
233;575.707092;-60.464489;16.160738
234;576.587708;-62.163948;16.183611
235;577.204712;-63.485603;16.101637
236;577.636353;-65.043243;16.090874
237;578.303345;-66.609276;16.059114
238;578.978271;-68.015053;16.053722
239;579.670044;-69.779869;16.071527
240;580.512695;-71.241837;16.172861
241;581.164429;-72.552094;16.187397
242;581.793945;-74.051308;16.277187
243;582.635254;-75.587189;16.298874
244;583.589783;-76.915695;16.297592
245;584.441406;-78.848122;16.42234
246;585.176941;-80.431068;16.428263
247;586.002747;-81.704071;16.308897
248;587.091431;-83.024216;16.216854
249;588.330627;-84.764656;16.408787
250;589.414551;-86.249458;16.170591
251;590.469727;-87.821815;16.062735
252;591.287231;-89.431564;16.518448
253;592.723694;-91.139626;16.471823
254;594.041504;-92.764885;16.146435
255;595.42688;-94.548309;16.264328
256;596.905518;-96.150917;16.394901
257;598.04657;-97.679993;16.445572
258;599.471558;-99.543678;16.264606
259;601.128296;-101.060303;16.43898
260;602.529968;-102.51149;16.431713
261;604.142273;-104.240799;16.22238
262;605.65094;-105.823174;16.591137
263;607.182068;-107.363731;16.189766
264;608.900452;-108.719696;16.181715
265;610.425415;-110.362518;16.584988
266;612.087891;-111.820976;16.766628
267;613.992432;-113.362442;16.414801
268;615.575928;-114.68325;16.554806
269;617.225281;-116.164383;16.649328
270;619.107971;-117.650719;16.541763
271;620.74115;-118.752121;16.648052
272;622.766663;-120.029442;16.769695
273;624.504944;-121.395119;16.637962
274;626.148987;-122.75386;16.869396
275;628.045898;-123.928268;16.945168
276;629.903015;-125.00663;16.773039
277;631.943542;-126.257324;16.747864
278;633.552002;-127.339676;16.830154
279;635.537231;-128.267471;16.987627
280;637.400696;-129.352921;17.085545
281;639.375244;-130.441376;16.922865
282;641.441101;-131.573334;16.946825
283;643.159912;-132.371902;17.039192
284;645.42334;-133.122299;17.240946
285;647.136719;-133.893387;17.29451
286;649.173828;-134.716278;17.228956
287;651.26593;-135.581635;17.103363
288;653.149719;-136.283035;17.145681
289;655.40271;-136.983917;17.341494
290;657.106018;-137.565842;17.434696
291;659.215088;-137.997437;17.462585
292;661.292114;-138.52681;17.419643
293;663.123718;-139.082321;17.296564
294;665.336792;-139.543701;17.326832
295;667.403076;-139.866516;17.322699
296;669.42627;-140.187286;17.515512
297;671.513489;-140.354889;17.548285
298;673.364319;-140.646255;17.768795
299;675.411133;-140.885101;17.924198
300;677.446167;-140.798386;17.852686
301;679.555969;-140.947144;17.932886
302;681.560547;-140.834152;17.849386
303;683.767334;-140.795181;17.879229
304;685.832825;-140.798782;17.990526
305;687.928162;-140.791122;18.080675
306;690.052612;-140.718048;18.079388
307;692.164368;-140.49968;17.95212
308;694.424072;-140.377304;18.100657
309;696.581543;-140.153763;18.204979
310;698.896484;-139.817795;18.367638
311;700.902588;-139.338989;18.447954
312;702.915588;-138.908844;18.135609
313;705.28717;-138.505447;18.260044
314;707.448669;-138.008804;18.399225
315;709.644836;-137.593002;18.748774
316;711.841919;-136.915298;18.681002
317;713.887756;-136.337051;18.636713
318;716.114197;-135.693405;18.825005
319;718.05481;-135.03241;18.880852
320;720.434387;-134.322266;19.042454
321;722.388977;-133.656036;18.969898
322;724.667847;-132.809784;18.976234
323;726.715759;-132.049545;19.220259
324;728.795898;-131.24826;19.034502
325;730.770813;-130.490967;19.42975
326;732.818787;-129.438156;19.27146
327;734.759094;-128.560806;19.31658
328;736.697876;-127.380981;19.170788
329;738.622864;-126.213753;19.250875
330;740.557129;-125.16185;19.395576
331;742.354065;-124.043999;19.46406
332;744.109253;-122.664261;19.37826
333;745.77002;-121.430496;19.386591
334;747.674927;-120.031013;19.765144
335;749.177246;-118.811775;19.800041
336;750.640747;-117.329697;19.788622
337;752.408936;-115.968414;20.023127
338;753.954285;-114.614388;20.18329
339;755.3797;-113.208885;19.691061
340;757.136963;-111.356636;19.671379
341;758.562256;-110.052406;20.00074
342;759.776306;-108.288345;20.390619
343;761.09729;-106.701355;20.303022
344;762.508423;-105.010361;20.123137
345;763.800293;-103.473648;20.234926
346;765.054077;-101.78624;20.255497
347;766.309692;-100.057701;20.192572
348;767.295166;-98.374832;20.017969
349;768.420898;-96.538963;20.328272
350;769.560669;-94.899483;20.65267
351;770.796387;-92.989685;20.450165
352;771.730957;-91.295143;20.515495
353;772.72998;-89.441299;20.496864
354;773.51947;-87.862167;20.748739
355;774.513184;-85.790085;20.555054
356;775.630127;-84.111198;20.722082
357;776.396362;-82.379723;21.117762
358;777.261047;-80.626595;20.760427
359;778.196106;-78.739265;20.607149
360;778.914673;-77.116295;20.761782
361;779.679443;-75.257599;21.129093
362;780.322693;-73.51783;20.995951
363;781.083435;-71.605911;20.955547
364;781.937317;-69.917183;21.084047
365;782.379761;-68.329521;20.926706
366;782.888916;-66.463043;21.268673
367;783.667053;-64.613457;21.331736
368;784.230225;-62.85918;21.275566
369;784.679138;-61.384865;21.080275
370;785.265259;-59.841663;21.406864
371;785.781433;-58.265625;21.503902
372;786.362671;-56.463905;21.028124
373;786.918701;-54.806358;21.067034
374;787.574585;-53.684174;21.223545
375;788.123047;-52.345001;21.554773
376;788.828003;-50.797787;21.558893
377;789.146423;-49.283581;21.244593
378;789.440979;-47.511097;21.380095
379;789.82251;-46.285564;21.532986
380;790.379761;-44.860081;21.562428
381;790.787537;-43.562038;21.471903
382;791.116516;-42.64669;21.570116
383;791.66449;-41.056301;21.38328
384;792.1604;-39.587135;21.195509
385;792.497681;-38.44339;21.289343
386;792.833801;-37.17807;21.329689
387;793.144348;-36.187904;21.790974
388;793.660156;-35.118732;21.996447
389;794.09967;-33.694103;21.494022
390;794.489807;-32.400043;21.267862
391;794.866455;-31.544596;21.424063
392;795.366943;-30.763079;21.45352
393;795.868103;-29.649183;21.451679
394;796.31604;-28.372162;21.546762
395;796.677856;-27.550737;21.849401
396;796.731018;-26.950193;22.021626
397;797.064697;-26.267609;22.073
398;797.919434;-25.322979;21.286421
399;798.131042;-24.34482;21.473751
400;798.298157;-23.734734;21.681929
401;798.579224;-23.295685;21.711214
402;798.807312;-22.590351;21.637924
403;799.090515;-21.863918;21.537266
404;799.31488;-21.372412;21.746014
405;799.669861;-20.954405;21.849388
406;799.857788;-20.482647;21.916454
407;800.216431;-20.063108;21.899052
408;800.618958;-19.762974;21.791451
409;800.829285;-19.250715;21.681061
410;800.918335;-18.692425;21.763779
411;800.964661;-18.113447;21.62693
412;801.199158;-17.894871;21.705616
413;801.375305;-17.681137;21.832603
414;801.553528;-17.43399;21.760584
415;801.71051;-17.230837;21.717321
416;801.867554;-17.145887;21.705057
417;801.967468;-17.158678;21.494112
418;802.048584;-17.005592;21.74859
419;802.177307;-17.080795;21.582163
420;802.287415;-16.985098;21.51436
421;802.312805;-16.942865;21.503393
422;802.323792;-16.93379;21.502522
423;802.321045;-16.936882;21.502157
424;802.301147;-16.948004;21.515944
425;802.346985;-16.972084;21.57613
426;802.381653;-17.011324;21.52828
427;802.32019;-17.005295;21.458578
428;802.298889;-16.953674;21.499891
429;802.285095;-17.070158;21.502676
430;802.269592;-17.076248;21.560389
431;802.283203;-17.093868;21.517508
432;802.274719;-17.107285;21.503031
433;802.178833;-17.069099;21.459553
434;802.17511;-17.171293;21.548351
435;802.132935;-17.184544;21.529217
436;802.125122;-17.171825;21.510752
437;802.141296;-17.18503;21.472097
438;802.150208;-17.190887;21.46055
439;802.155701;-17.230955;21.408947
440;802.150146;-17.328272;21.423243
441;802.159546;-17.261044;21.408747
442;802.147827;-17.318357;21.428846
443;802.196838;-17.363756;21.494986
444;802.270264;-17.378338;21.490499
445;802.289429;-17.350969;21.50222
446;802.216858;-17.361227;21.498606
447;802.258118;-17.370579;21.483261
448;802.280945;-17.375242;21.472136
449;802.284668;-17.348141;21.499531
450;802.264099;-17.455444;21.51218
451;802.263672;-17.486563;21.514931
452;802.289734;-17.512878;21.448759
453;802.311035;-17.520397;21.410406
454;802.281616;-17.483253;21.484867
455;802.260681;-17.471409;21.519882
456;802.301697;-17.496548;21.446077
457;802.307007;-17.514578;21.420496
458;802.287109;-17.488449;21.474138
459;802.245605;-17.487741;21.38195
460;802.311218;-17.522114;21.371275
461;802.313049;-17.519966;21.417231
462;802.306824;-17.514511;21.428356
463;802.30603;-17.516418;21.420259
464;802.270386;-17.609592;21.468372
465;802.220276;-17.642271;21.467192
466;802.293945;-17.634352;21.432573
467;802.241028;-17.634613;21.441898
468;802.283997;-17.613008;21.461107
469;802.277405;-17.621605;21.472382
470;802.225952;-17.63142;21.460785
471;802.263489;-17.72649;21.469751
472;802.306519;-17.784546;21.409355
473;802.331665;-17.799526;21.358332
474;802.246033;-17.759502;21.431496
