Frame;1_X;1_Y;1_Z
126;684.837036;108.488701;23.855057
127;683.472534;108.348938;23.948532
128;681.616394;107.854385;24.411896
129;679.627563;107.685944;23.957371
130;678.084106;107.25296;24.146772
131;676.39093;107.126945;24.29915
132;674.679565;106.998878;23.908392
133;673.372864;106.743721;23.732843
134;671.369995;106.418282;23.709429
135;669.627747;106.028732;23.397453
136;667.968933;105.520004;23.548758
137;666.05249;105.117783;23.925529
138;664.477722;105.094383;23.483231
139;663.122681;105.059807;23.317026
140;661.153198;104.591835;23.578039
141;659.414429;104.251686;23.308874
142;657.651245;103.881546;23.168703
143;655.60907;103.450119;23.082954
144;654.173645;103.272072;23.120401
145;652.385803;103.112137;23.177435
146;650.611877;102.729301;22.97156
147;649.167419;102.098915;23.035536
148;647.211731;101.5243;22.777094
149;645.261658;101.31707;22.774555
150;644.17334;100.957878;22.756248
151;642.395386;100.428314;22.755547
152;640.527832;99.612892;23.057793
153;639.190002;98.994072;22.936588
154;637.588684;98.677818;22.692768
155;635.868652;98.179153;22.957224
156;634.274902;97.182579;23.000204
157;632.856445;96.402885;23.064375
158;631.29126;96.047539;22.519226
159;629.869202;95.447502;22.203003
160;628.237793;94.518173;22.44836
161;626.714172;93.592339;22.466576
162;625.365845;93.114761;22.218225
163;623.957214;92.241127;22.251787
164;622.202393;91.315376;22.425694
165;620.557739;90.552101;22.391102
166;619.509644;90.077217;22.327147
167;617.909546;89.143204;22.416739
168;616.293213;88.029068;22.709452
169;615.042725;87.511467;22.119987
170;613.70929;86.610107;22.294481
171;612.184937;85.530869;22.42276
172;610.907654;84.865715;21.995417
173;609.726807;83.954597;21.755102
174;608.431152;82.604767;21.732033
175;607.16394;81.906326;21.796415
176;605.815857;80.992065;21.727474
177;604.588623;79.738441;21.760923
178;603.65863;78.902092;22.105719
179;601.7724;77.946854;21.866386
180;600.597351;76.569954;21.740396
181;599.827881;75.707809;21.701134
182;598.655884;74.497955;21.654095
183;597.324951;73.031982;21.593946
184;596.223083;72.320442;21.39389
185;595.119202;71.049797;21.242929
186;594.045593;69.663551;21.450474
187;592.919312;68.757187;21.531076
188;591.714111;67.461739;21.350206
189;590.86792;66.262161;21.23588
190;589.860779;65.151558;21.178986
191;588.662537;63.555725;21.428055
192;587.873657;62.516788;21.287739
193;586.724243;61.315434;21.324667
194;585.682922;59.84042;21.284288
195;584.695923;58.816265;21.182825
196;583.610229;57.08342;21.013123
197;582.943787;55.937641;21.133846
198;582.158691;54.629398;21.010248
199;581.171692;52.9949;21.083986
200;580.335205;51.729259;20.768072
201;579.233337;50.126301;20.98089
202;578.403503;48.939468;21.064762
203;577.740662;47.197029;20.985743
204;577.29834;45.681854;20.842468
205;576.450256;44.181606;20.785055
206;575.703125;42.484161;20.709187
207;574.968689;41.186867;20.766701
208;574.180542;39.511925;20.982971
209;573.558044;38.133278;20.572596
210;572.968079;36.206333;20.547331
211;572.43573;34.979786;20.61455
212;571.743347;32.864777;20.232122
213;571.096924;31.355247;20.616814
214;570.523254;29.79952;20.80868
215;570.124817;27.966284;20.823885
216;569.53833;26.28705;20.330931
217;569.083008;24.850317;20.499926
218;568.480896;23.15233;20.398155
219;567.701843;21.194777;20.496634
220;567.219727;19.808525;20.271103
221;566.629333;17.815018;20.39732
222;566.367798;16.242437;20.155491
223;565.899414;14.34572;20.099371
224;565.699585;12.85263;19.90267
225;565.247314;10.972862;20.195711
226;564.993774;9.161354;20.156084
227;564.712524;7.476268;20.130733
228;564.322144;5.690775;20.048508
229;563.89563;3.828208;19.966925
230;563.670532;1.872906;20.1576
231;563.588318;0.167565;19.799402
232;563.33783;-1.724573;20.059757
233;563.253845;-3.480121;19.95891
234;563.019531;-5.48573;20.012218
235;562.941345;-6.991098;19.875467
236;562.638977;-9.151283;20.072033
237;562.722656;-10.830166;19.80526
238;562.641479;-12.93943;19.766642
239;562.578064;-14.309958;19.83357
240;562.266907;-16.316757;19.94273
241;562.221069;-18.123407;19.907614
242;562.26062;-20.180359;19.939339
243;562.388306;-21.776035;19.770838
244;562.30719;-23.51778;19.864916
245;562.197021;-25.448696;19.949203
246;562.035156;-27.600735;19.252766
247;562.387329;-29.383284;19.4277
248;562.653259;-31.035336;19.266121
249;562.903015;-33.048092;19.420961
250;563.185425;-35.031841;19.198061
251;;;
252;563.27887;-38.573883;19.095671
253;563.540649;-40.373043;19.191051
254;563.697937;-41.979031;19.157152
255;563.957458;-43.871387;18.985683
256;564.204407;-45.801689;18.953316
257;;;
258;565.282227;-49.788921;18.494282
259;565.814392;-51.22488;18.887835
260;565.967834;-52.918171;19.171818
261;566.194946;-54.510796;19.234491
262;566.569946;-56.079529;19.021755
263;566.777771;-57.995914;18.758572
264;567.195251;-59.649464;18.644583
265;567.872009;-61.318001;18.840254
266;568.555176;-62.959854;19.017706
267;569.341736;-64.467979;19.183928
268;569.937317;-66.243477;19.271046
269;570.188416;-67.635246;19.265522
270;570.965637;-69.634521;18.915922
271;571.678467;-71.387535;18.963064
272;572.466003;-72.881874;19.254299
273;573.27417;-74.630089;19.636242
274;573.810913;-76.347984;19.511942
275;574.530823;-77.78952;19.489149
276;575.256897;-79.444382;19.593851
277;576.118652;-80.796272;19.650118
278;577.046692;-82.365089;19.805571
279;577.699463;-83.948227;19.789524
280;578.173462;-85.457512;19.665155
281;579.064453;-86.827469;19.460169
282;579.949341;-88.161751;19.522167
283;580.800476;-89.591423;19.792984
284;581.687378;-90.857552;19.836973
285;582.332458;-92.117935;19.799707
286;583.098328;-93.581429;19.450504
287;584.038818;-94.805428;19.399536
288;585.015503;-96.06694;19.579384
289;585.916504;-97.300072;19.842983
290;586.77301;-98.547775;19.719984
291;587.685608;-99.717644;19.625343
292;588.933167;-101.00309;19.811081
293;589.737;-102.236214;19.862532
294;590.508484;-103.344406;19.707163
295;591.565125;-104.451546;19.797262
296;592.498108;-105.508415;19.957874
297;593.581848;-106.821899;19.74795
298;594.547974;-107.879509;19.885757
299;595.461914;-108.715508;19.980631
300;596.618896;-109.758011;19.953014
301;597.889771;-110.654999;19.808029
302;598.903076;-111.556427;19.792635
303;599.8078;-112.485451;19.860981
304;600.776428;-113.368744;19.866863
305;602.073914;-114.289307;19.914522
306;603.226807;-115.174438;19.889559
307;604.174805;-115.834038;19.746496
308;605.278687;-116.592796;19.985817
309;606.467102;-117.495819;20.165306
310;607.375244;-118.328186;20.095398
311;608.637268;-119.038628;19.933035
312;609.550049;-119.862442;19.955297
313;611.160217;-120.524773;20.04764
314;612.419312;-121.236786;20.04598
315;613.475281;-121.865868;20.003016
316;614.700989;-122.510445;20.320129
317;616.138367;-123.293953;20.393471
318;617.351257;-123.695045;20.276934
319;618.749573;-124.339638;20.345907
320;620.318542;-125.090736;20.332336
321;621.586243;-125.808723;20.247349
322;622.811401;-126.5093;20.249653
323;624.387817;-127.097145;20.377581
324;625.794861;-127.649979;20.40509
325;627.036438;-128.282089;20.306868
326;628.364807;-128.794678;20.314636
327;629.916565;-129.590408;20.475872
328;631.207336;-130.232834;20.421921
329;632.603271;-130.617172;20.453634
330;634.266785;-131.137848;20.388798
331;635.624329;-131.534058;20.545033
332;636.908508;-132.022415;20.376026
333;638.471741;-132.450211;20.680492
334;639.943909;-132.834213;20.661648
335;641.283936;-133.172363;20.686245
336;642.727478;-133.632446;20.693563
337;644.205017;-134.237991;20.924442
338;645.661133;-134.541977;20.970509
339;647.182068;-134.772385;20.657356
340;648.763062;-135.186783;20.843988
341;650.144897;-135.545471;20.807674
342;651.634583;-135.720016;20.851397
343;653.255188;-136.030243;20.929359
344;654.734863;-136.423416;21.038441
345;656.026855;-136.68486;20.963951
346;657.635681;-136.767944;21.097498
347;659.081299;-136.850403;21.234808
348;660.417114;-137.053818;20.961044
349;662.110168;-137.474014;20.936619
350;663.4104;-137.419586;21.152906
351;664.918945;-137.479782;20.932859
352;666.388184;-137.600708;20.897837
353;668.01062;-137.812469;21.177126
354;669.338623;-137.757111;21.144152
355;670.741821;-137.73674;21.160473
356;672.207825;-138.027817;21.283422
357;673.536499;-138.147186;21.428864
358;675.000122;-137.976303;21.370483
359;676.289612;-137.960907;21.220995
360;677.732056;-137.971024;21.569529
361;679.341309;-137.868439;21.442123
362;680.84375;-137.730225;21.458765
363;682.392639;-137.707748;21.704216
364;683.672241;-137.865204;21.552311
365;685.167969;-137.649475;21.652933
366;686.714905;-137.605988;21.633532
367;688.183289;-137.701904;21.858461
368;689.494507;-137.641129;21.839525
369;691.046875;-137.20755;21.686852
370;692.576965;-137.102478;21.670696
371;694.025513;-136.783875;21.872862
372;695.366211;-136.61058;21.595825
373;696.746155;-136.487137;21.684217
374;698.189514;-136.422989;22.054621
375;699.583496;-136.233963;21.819843
376;700.900146;-135.829193;21.824354
377;702.432373;-135.59433;21.965672
378;704.028687;-135.246643;21.930771
379;705.311523;-134.991623;21.823517
380;706.636719;-134.875717;21.945854
381;708.198364;-134.6548;22.232653
382;709.682129;-134.265503;22.04545
383;711.055847;-133.761795;22.22463
384;712.593689;-133.509476;22.395348
385;714.258423;-133.112946;22.390661
386;715.367371;-132.834244;22.344515
387;716.53949;-132.379471;22.448418
388;718.141296;-131.774811;22.5748
389;719.468506;-131.211288;22.510197
390;720.787048;-130.778427;22.485149
391;722.113098;-130.268219;22.504072
392;723.518188;-129.914932;22.736948
393;724.852173;-129.392426;22.586523
394;726.204224;-128.598694;22.330088
395;727.507385;-128.014938;22.532427
396;728.887451;-127.705154;22.804453
397;730.346924;-127.088974;22.605831
398;731.577759;-126.344269;22.571455
399;732.824829;-125.789963;22.533285
400;734.33606;-125.335495;22.7356
401;735.527466;-124.909225;22.619028
402;736.829773;-124.124283;22.864655
403;738.299255;-123.317261;22.884676
404;739.68988;-122.869423;22.980579
405;740.790894;-122.391258;23.146551
406;742.193848;-121.656746;22.852385
407;743.615356;-120.977539;22.901661
408;745.014282;-120.303459;23.078337
409;746.248047;-119.702591;23.183681
410;747.725647;-118.587296;23.20686
411;748.692688;-118.09481;23.090935
412;750.179932;-117.333038;23.282515
413;751.1922;-116.675308;23.396027
414;752.362488;-115.678284;23.35813
415;753.635742;-114.674271;23.395084
416;754.605408;-114.041779;23.697359
417;755.738037;-113.262558;23.581894
418;757.034851;-112.181587;23.578861
419;758.017883;-111.343964;23.598017
420;758.930542;-110.446388;23.475422
421;760.056458;-109.336258;23.543884
422;761.141357;-108.324356;23.585896
423;762.044861;-107.463112;23.664841
424;762.967163;-106.287231;23.59964
425;763.901245;-105.002007;23.721174
426;764.646423;-104.278465;23.791035
427;765.674255;-103.163757;23.660246
428;766.883423;-101.961845;23.922365
429;767.794006;-101.016724;24.04982
430;768.717712;-99.833511;23.911182
431;769.621338;-98.65258;23.724874
432;770.592224;-97.698563;23.90411
433;771.54126;-96.52153;23.908777
434;772.682434;-95.346924;23.953363
435;773.409912;-94.342606;23.900196
436;774.236328;-93.264297;24.044279
437;775.241333;-91.740662;24.067883
438;775.975708;-90.743553;24.216839
439;776.865295;-89.412949;24.067801
440;777.728943;-88.048637;24.340914
441;778.383362;-86.872734;24.418646
442;779.072876;-85.620964;24.374283
443;779.875122;-84.269852;24.166447
444;780.504089;-83.095467;24.123758
445;780.993225;-81.887665;24.2616
446;781.790344;-80.213715;24.329773
447;782.288025;-78.905327;24.471476
448;782.977478;-77.713753;24.572853
449;783.694275;-76.333069;24.337486
450;784.526917;-75.063301;24.339666
451;785.251038;-73.835762;24.414822
452;785.898804;-72.661369;24.571238
453;786.554382;-71.259811;24.601961
454;787.067932;-69.816948;24.716646
455;787.737122;-68.756874;24.791836
456;788.556274;-67.418945;24.64127
457;789.316284;-66.055161;24.495199
458;789.915894;-65.006706;24.473257
459;790.475952;-63.67284;24.394197
460;791.211121;-62.491257;24.592346
461;791.798157;-61.138016;24.964621
462;792.131409;-59.983646;24.900949
463;792.758606;-58.615658;24.773813
464;793.358887;-57.417194;24.560719
465;793.877563;-56.384174;24.360853
466;794.058472;-54.845943;24.608112
467;794.125244;-53.52771;24.623724
468;794.475647;-52.388168;24.464582
469;795.026489;-50.968533;24.507477
470;795.363464;-49.750195;24.505272
471;795.889709;-49.003273;24.098061
472;796.888611;-47.76577;24.545479
473;797.316895;-46.583256;24.567755
474;797.758789;-45.501331;24.493032
475;798.16803;-44.54929;24.61342
476;798.549866;-43.505772;24.60639
477;798.899353;-42.326229;24.788744
478;799.278809;-41.122498;24.917204
479;799.600586;-40.147541;24.900343
480;799.970337;-39.53299;24.369429
481;800.6474;-38.587097;24.148422
482;800.949951;-37.294235;24.469904
483;801.213928;-36.344482;24.561178
484;801.554077;-35.478874;24.458105
485;801.651306;-34.553925;24.653507
486;801.757019;-33.601788;24.73353
487;802.147461;-32.867332;24.664366
488;802.530701;-31.860899;24.687113
489;802.855042;-31.100561;24.820721
490;803.125427;-30.359114;24.919291
491;803.428711;-29.585636;24.940582
492;803.889648;-28.887156;24.278494
493;804.226257;-28.316843;24.799641
494;804.539612;-27.712782;25.088175
495;804.698608;-27.272121;24.9844
496;805.066345;-26.606064;24.963711
497;805.320007;-26.01384;24.952566
498;805.563965;-25.450182;24.970303
499;805.681091;-24.971954;25.048492
500;805.83551;-24.561691;25.023388
501;805.969116;-24.188311;24.963654
502;806.056396;-23.926455;25.061163
503;806.183533;-23.561275;25.077188
504;806.439575;-23.285519;24.935757
505;806.679077;-23.01075;24.929462
506;806.840332;-22.708332;24.864754
507;807.003113;-22.508604;24.800386
508;807.184875;-22.122444;25.002966
509;807.372925;-21.977957;25.019072
510;807.449829;-21.868473;24.967484
511;807.483521;-21.742674;24.976864
512;807.494202;-21.612391;24.978474
513;807.611755;-21.497978;25.028484
514;807.632813;-21.424986;24.997837
515;807.69458;-21.399048;24.987417
516;807.675354;-21.377701;24.934008
517;807.735474;-21.341791;24.879604
518;807.823486;-21.317329;24.947245
519;807.701904;-21.347683;24.951784
520;807.709961;-21.374344;25.006189
521;807.676575;-21.35866;24.966835
522;807.732056;-21.340183;24.887337
523;807.692566;-21.346695;24.921997
524;807.71759;-21.328421;24.92433
525;807.72937;-21.324253;24.916351
526;807.72998;-21.32538;24.91358
527;807.658997;-21.357525;24.953135
528;807.652344;-21.376198;24.942335
529;807.733459;-21.347445;24.88851
530;807.732239;-21.351625;24.880184
531;807.73053;-21.329653;24.908443
532;807.71759;-21.349255;24.898928
533;807.735779;-21.313183;24.923288
534;807.689819;-21.394125;24.935825
535;807.642639;-21.447838;24.948111
536;807.696106;-21.457298;24.93811
537;807.716736;-21.455778;24.927942
538;807.730286;-21.467503;24.893858
539;807.695679;-21.420393;24.925049
540;807.75647;-21.442408;24.872028
541;807.782593;-21.456877;24.847643
542;807.702881;-21.494593;24.831936
543;807.775391;-21.476568;24.818018
544;807.77063;-21.441593;24.879602
545;807.77124;-21.449291;24.86729
546;807.756287;-21.498953;24.824245
547;807.769165;-21.549578;24.873817
548;807.778503;-21.475922;24.866547
549;807.776245;-21.448181;24.853907
550;807.77533;-21.450106;24.851709
551;807.771851;-21.512133;24.790596
552;807.76239;-21.513557;24.805639
553;807.775452;-21.462269;24.850275
554;807.796082;-21.49551;24.783913
555;807.783203;-21.522156;24.769156
556;807.801147;-21.512434;24.763613
557;807.801636;-21.476482;24.803343
558;807.795654;-21.468668;24.816202
559;807.784241;-21.487841;24.806524
560;807.794678;-21.476456;24.810661
561;807.786804;-21.488623;24.803831
562;807.795349;-21.475754;24.810442
563;807.801697;-21.502119;24.77162
564;807.801514;-21.479414;24.800045
565;807.796326;-21.470673;24.814163
566;807.795166;-21.471138;24.814474
567;807.779907;-21.457249;24.847702
568;807.789856;-21.468641;24.823124
569;807.786926;-21.490374;24.801561
570;807.778503;-21.578495;24.828606
571;807.787842;-21.672663;24.628389
572;807.814026;-21.507814;24.756069
573;807.801697;-21.487225;24.779791
574;807.795715;-21.471422;24.810736
575;807.798889;-21.50107;24.775892
576;807.800537;-21.479681;24.801516
577;807.780273;-21.45578;24.849234
578;807.777588;-21.483929;24.817938
