Frame;1_X;1_Y;1_Z
158;827.504883;8.103623;25.970135
159;827.329651;8.925028;25.961742
160;827.239807;9.651327;25.952518
161;827.047607;10.32364;25.990499
162;826.767151;11.024004;25.891874
163;826.469604;11.657215;25.716417
164;826.190613;12.122486;25.507544
165;826.057556;12.806267;25.506779
166;825.89978;13.596866;25.618162
167;825.696045;14.47839;25.547268
168;825.346558;15.466322;25.411339
169;824.939636;16.170816;25.463528
170;824.671082;16.731298;25.715702
171;824.396606;17.498453;25.781912
172;824.037231;18.440479;25.735458
173;823.669922;19.469234;25.645849
174;823.372864;20.408371;25.809277
175;822.819214;21.150074;25.813087
176;822.419067;21.773619;25.814528
177;822.203369;22.620289;25.709185
178;821.952087;23.698988;25.641565
179;821.560669;24.715122;25.607244
180;821.106995;25.410048;25.667761
181;820.607788;26.129141;25.839117
182;820.138;27.190121;25.851395
183;819.825134;28.552919;26.011372
184;819.285095;29.641348;25.794619
185;818.785461;30.36446;25.799648
186;818.424622;31.321865;25.851851
187;818.175903;32.529804;25.853886
188;817.711487;33.759274;25.886927
189;817.074646;34.657051;25.89024
190;816.444214;35.63047;25.724003
191;815.642761;37.237869;26.018698
192;815.263428;38.391609;25.517916
193;814.643494;39.478409;25.597816
194;814.084961;40.277985;25.71479
195;813.790894;41.45578;25.914347
196;813.263306;42.801094;25.943501
197;812.614197;43.890709;26.034727
198;812.024841;44.760918;26.035501
199;811.332703;46.051704;25.940788
200;810.532349;47.360943;25.911377
201;810.02887;48.211933;25.881086
202;809.543884;48.979733;26.015703
203;808.881409;49.916885;26.02257
204;808.150024;51.544472;25.722836
205;807.439148;52.774033;25.526581
206;806.77594;53.638916;25.655617
207;805.970886;54.416725;25.802549
208;805.109985;55.613976;25.666658
209;804.830566;56.718533;25.571798
210;804.422607;57.534782;25.444874
211;803.636841;58.36071;25.386654
212;802.642151;59.229244;25.376301
213;801.924622;60.200657;25.381281
214;801.345215;61.344139;25.29899
215;800.825867;62.255852;25.654171
216;800.067566;63.048637;25.814558
217;799.418396;63.733932;26.040003
218;798.552429;64.691002;26.143187
219;797.76416;65.715347;25.76712
220;797.003723;66.858055;25.593027
221;796.419556;67.72036;25.72776
222;795.465088;68.436836;25.928175
223;794.75647;69.44886;25.832516
224;793.857178;70.444168;25.494801
225;793.019104;71.504364;25.340117
226;791.984436;72.563858;25.157263
227;791.388855;73.465096;25.458124
228;790.790466;74.115501;25.777784
229;789.915039;74.903801;25.745844
230;789.064392;75.835602;25.556513
231;788.293396;76.729698;25.564629
232;787.342224;77.482574;25.380388
233;786.603638;78.15638;25.536997
234;785.738708;78.888618;25.395967
235;784.655334;79.667725;25.491249
236;783.738342;80.475395;25.135117
237;782.878845;81.692101;25.152494
238;782.097595;82.608711;25.427517
239;781.480835;83.227135;25.766535
240;780.655579;83.822098;25.886339
241;779.614868;84.35955;25.769033
242;778.723755;85.021606;25.604107
243;777.817444;85.754494;25.563866
244;776.835205;86.71196;25.408257
245;776.233337;87.432541;25.20816
246;775.353455;88.154976;25.020208
247;774.200745;88.836182;24.968029
248;773.23468;89.357033;25.033491
249;772.827454;89.778191;25.324167
250;771.831238;90.166649;25.592014
251;770.645813;90.816437;25.64662
252;769.811584;91.549088;25.526276
253;768.87854;92.167908;25.303511
254;767.829651;92.962357;25.014929
255;766.956604;93.62999;24.987959
256;766.300659;93.99118;24.671492
257;765.376953;94.487625;24.590088
258;764.067932;95.227234;24.695835
259;763.099854;95.687714;24.742399
260;762.320068;96.034111;25.039505
261;761.275757;96.420235;25.097658
262;760.106567;96.963745;24.870132
263;759.259338;97.357536;24.689457
264;758.396179;97.840538;24.854773
265;757.479858;98.267265;25.171429
266;756.429199;98.726875;25.051468
267;755.464233;99.368973;25.075075
268;754.390015;100.079666;24.8613
269;753.303223;100.781357;24.88954
270;752.492859;101.169365;25.038965
271;751.682068;101.434677;24.968859
272;750.522522;101.786957;24.926453
273;749.252747;102.360794;24.764326
274;748.346252;102.662445;24.76329
275;747.659851;103.002663;24.74362
276;746.460571;103.36837;24.627434
277;745.315002;103.744789;24.428854
278;744.353394;104.129265;24.490368
279;743.549866;104.051361;24.564436
280;742.746338;104.340714;24.960497
281;740.947083;105.467163;25.029095
282;739.677307;106.020004;24.894402
283;738.694336;106.330582;24.575054
284;737.85437;106.665848;24.743776
285;736.721497;107.114731;24.640415
286;735.518555;107.711304;24.59869
287;734.098877;108.124001;24.432409
288;733.004822;108.415504;24.476242
289;732.251831;108.438744;24.573397
290;731.178528;108.618561;24.40851
291;729.827209;108.985397;24.418615
292;728.73175;109.318069;24.501266
293;727.731201;109.635056;24.410873
294;726.593323;110.011932;24.309725
295;725.465637;110.369446;24.322266
296;724.485168;110.23465;24.56674
297;723.602234;110.610451;24.839573
298;722.048584;111.062416;24.52639
299;720.710754;111.400574;24.35957
300;719.751587;111.524094;24.415123
301;718.911621;111.576813;24.557396
302;717.606628;111.764244;24.703304
303;716.45575;111.990471;24.648962
304;715.291382;112.117699;24.304525
305;714.238037;112.19249;24.13538
306;713.459595;112.019661;24.213224
307;712.463501;111.871803;24.279562
308;711.107727;112.115829;24.319559
309;709.687195;112.370468;23.816086
310;708.732422;112.581833;23.68622
311;707.593811;112.775856;23.725149
312;706.377441;112.895515;23.653477
313;705.18219;113.025726;23.371628
314;703.981323;113.490524;23.611492
315;702.873413;113.590088;23.86644
316;701.781738;113.532639;23.970823
317;700.715759;113.64579;23.813419
318;699.65387;113.73053;23.831444
319;698.417847;113.686386;23.859247
320;697.054626;113.684906;23.892487
321;695.943542;113.533936;23.742489
322;694.963867;113.492111;23.624014
323;693.936523;113.254875;23.795082
324;692.482483;113.233429;23.544542
325;691.008362;113.368912;23.412287
326;689.927734;113.22995;23.427313
327;689.309753;112.929802;23.709833
328;688.18573;112.787056;23.826115
329;686.742798;112.917;23.374861
330;685.359741;113.13623;23.154425
331;684.641174;113.007225;23.44297
332;683.30127;113.067177;23.85363
333;682.258118;112.576424;23.234589
334;681.098816;112.138611;22.981558
335;680.007751;111.963814;22.987619
336;678.957458;111.813271;23.178827
337;677.737244;111.739723;23.229662
338;676.144714;111.698143;23.060139
339;675.016479;111.566048;22.938375
340;674.57019;111.237923;23.254089
341;673.43158;111.166725;23.380011
342;671.964966;111.050148;23.242542
343;670.568298;110.885963;22.921408
344;669.59668;110.47036;22.96361
345;668.63208;110.035049;23.021139
346;667.386902;109.694733;23.051386
347;666.046509;109.340065;22.688141
348;664.902832;109.496185;22.66028
349;664.064575;109.308975;23.012276
350;663.062256;108.786949;23.234926
351;661.799255;108.269562;22.996637
352;660.67688;107.95311;22.512888
353;659.865601;107.463242;22.475174
354;658.585754;107.111839;22.512482
355;657.479675;106.75988;22.798235
356;656.085815;106.649986;22.31451
357;655.095764;106.246681;22.204433
358;654.582336;105.519699;22.340212
359;653.290955;105.203926;22.474529
360;652.045471;105.023643;22.163631
361;650.770203;104.802872;21.962196
362;649.912842;104.400139;21.996557
363;649.150879;103.654892;22.14966
364;648.025879;103.118988;22.174103
365;646.862366;102.859154;21.981213
366;645.714844;102.499069;22.190912
367;644.884705;102.049461;22.240841
368;643.976135;101.611755;22.290442
369;642.941895;100.970345;22.229626
370;641.788513;100.408417;21.983854
371;640.850098;99.620003;21.954693
372;639.985229;99.352615;22.305094
373;638.964783;99.229538;22.523384
374;637.935059;98.77932;22.445112
375;636.887878;98.08979;21.940628
376;635.643616;97.39814;21.967291
377;635.045654;96.789139;21.881912
378;634.496033;96.350174;22.057993
379;633.612122;95.724525;21.897963
380;632.088928;95.056267;21.638889
381;631.125366;94.600723;21.729218
382;630.552063;93.931007;21.882677
383;629.994263;93.324852;21.94698
384;628.995117;92.44912;21.609734
385;627.902832;91.973938;21.41683
386;627.004395;91.402893;21.479889
387;626.238525;90.69529;21.629433
388;625.199036;90.035767;21.866665
389;624.497559;89.456993;21.880674
390;623.549011;88.635025;21.680223
391;622.70697;87.723068;21.45039
392;621.933167;87.010902;21.180145
393;621.144958;86.398933;21.282133
394;620.309265;85.614731;21.40266
395;619.622253;84.561806;21.267653
396;618.733826;83.904343;21.055882
397;617.844177;83.233757;21.131809
398;616.889343;82.469055;21.21328
399;615.757751;81.707191;21.402763
400;614.846313;81.204315;21.321316
401;614.371216;80.374428;21.345816
402;613.950989;79.040649;21.298946
403;613.50824;77.915672;21.262949
404;612.497925;77.384743;20.8407
405;611.552979;76.639801;20.623495
406;610.946106;75.849892;20.879229
407;610.220642;74.820152;21.040247
408;609.703186;74.023911;20.786434
409;608.983093;73.300941;20.737589
410;608.351074;71.820831;21.101057
411;607.383362;71.189461;21.033089
412;606.790039;70.655182;20.934029
413;606.284851;69.387817;20.880142
414;605.877625;68.348694;20.839785
415;605.37323;67.437988;20.837627
416;604.715637;66.585098;20.825064
417;604.079041;65.164627;20.263365
418;603.174683;64.198448;20.432457
419;602.639832;63.608429;20.717375
420;602.187866;62.379761;20.892756
421;601.850952;60.788929;21.088379
422;601.522949;59.145386;20.790602
423;600.80957;58.757759;20.415981
424;600.061401;57.576122;20.334812
425;599.656494;56.572025;20.244341
426;599.267822;55.430527;20.339741
427;598.840759;53.818527;20.33042
428;598.106812;53.147396;20.048063
429;597.806702;52.201145;20.087008
430;597.618225;50.095203;20.267862
431;597.230957;48.815746;20.273781
432;596.727478;47.890602;20.039185
433;596.155823;46.551731;19.830809
434;596.001831;45.240627;20.271448
435;595.575989;44.234566;20.359739
436;594.907043;43.285931;20.21286
437;594.420227;42.08099;20.200447
438;594.150024;41.041679;19.870285
439;593.814697;39.61552;19.538429
440;593.477112;38.173744;19.877281
441;593.170288;37.323109;19.923338
442;592.681702;36.155807;19.658072
443;592.279846;34.868145;19.651087
444;591.99707;33.844337;19.553322
445;591.60144;32.415634;19.352467
446;591.2453;31.172041;19.749018
447;590.977783;30.133308;19.772837
448;590.87323;28.730703;19.651165
449;590.609558;27.136776;19.889414
450;590.388489;26.115536;19.803179
451;590.056458;25.058277;19.605145
452;589.871765;23.717489;19.867201
453;589.716919;22.718985;19.927765
454;589.287476;21.241312;19.451782
455;589.102112;19.592857;19.509651
456;588.929138;18.575541;19.53833
457;588.595154;17.468094;19.451715
458;588.476807;16.089521;19.679464
459;588.40387;15.051369;19.682428
460;588.128113;13.659509;19.522039
461;587.933105;12.124303;19.420464
462;587.919006;11.199529;19.30002
463;587.73877;9.856167;19.145281
464;587.477356;8.371618;19.38732
465;587.630371;7.282023;19.614038
466;587.654297;5.93558;19.639368
467;587.487671;4.390557;19.81176
468;587.419617;3.474278;19.561462
469;587.392578;2.297241;19.304939
470;587.312622;0.722323;19.263737
471;587.307678;-0.477995;19.325832
472;587.202271;-1.706858;19.125866
473;587.102112;-3.18521;19.294165
474;587.271606;-4.248961;19.477158
475;587.316223;-5.368488;19.398748
476;587.195068;-6.978269;19.323702
477;587.343628;-8.31672;19.245739
478;587.552979;-9.569633;19.14566
479;587.502319;-11.155311;19.210806
480;587.468628;-12.231373;19.273706
481;587.689758;-13.20892;19.137648
482;587.777588;-14.858498;18.908426
483;587.845581;-16.266346;19.032135
484;587.96698;-17.504364;18.949444
485;588.176941;-18.992891;19.068874
486;588.466553;-20.448452;19.081953
487;588.624634;-21.461283;19.277395
488;588.68457;-23.103188;19.04838
489;588.794189;-24.366163;18.913723
490;589.078857;-25.643274;18.519396
491;589.108887;-27.198694;18.673798
492;589.403564;-28.553272;18.467466
493;589.580078;-29.606682;18.494659
494;589.825806;-31.000237;18.866749
495;590.173706;-32.604572;18.908407
496;590.729614;-33.731266;18.741953
497;591.212952;-35.31715;18.380737
498;591.679749;-36.752323;18.537386
499;592.244385;-37.757107;18.585033
500;592.429138;-38.931641;18.781025
501;592.521851;-40.532333;18.746338
502;592.987305;-41.818169;18.422653
503;593.478943;-43.032997;18.487764
504;594.0271;-44.530327;18.507895
505;594.565247;-45.958481;18.608904
506;595.148926;-46.888855;18.573744
507;595.566589;-48.214588;18.887373
508;595.982178;-49.705696;18.903461
509;596.528687;-50.850849;18.478655
510;597.055115;-51.979305;18.174879
511;597.744324;-53.374538;18.284842
512;598.260071;-54.722984;18.542294
513;598.924072;-55.653633;18.689054
514;599.390869;-56.748589;18.971779
515;599.841492;-58.334816;18.732229
516;600.415405;-59.515369;18.587107
517;601.081299;-60.391346;18.194391
518;602.11969;-61.624073;18.352566
519;602.814575;-63.219276;18.147953
520;603.615173;-64.232101;18.740229
521;604.364746;-65.209183;18.703293
522;604.743042;-66.01548;18.839678
523;605.51593;-67.37075;18.875711
524;606.245178;-68.786781;19.269947
525;606.97168;-69.746033;19.378954
526;607.838867;-70.566338;19.119291
527;608.650574;-72.097092;19.214403
528;609.119751;-73.212204;19.016413
529;609.740295;-74.107124;19.051504
530;610.710144;-75.007751;19.061462
531;611.441101;-76.120819;19.036579
532;612.330139;-77.513222;19.187635
533;613.01825;-78.601013;19.184742
534;613.776123;-79.605362;18.787987
535;614.658875;-80.549088;18.938499
536;615.604248;-81.712265;19.160513
537;616.517822;-82.901466;19.390862
538;617.207153;-83.843224;19.368893
539;618.018188;-84.739563;19.158442
540;618.898743;-85.585182;19.090595
541;619.777344;-86.787621;19.224062
542;620.600708;-88.077843;19.125654
543;621.575623;-89.083359;19.059572
544;622.333069;-89.86438;18.703669
545;623.241333;-90.606422;18.876455
546;624.128418;-91.42601;19.098312
547;625.046326;-92.536011;19.387829
548;625.89502;-93.497627;19.422318
549;626.711609;-94.491074;19.292955
550;627.58313;-95.272118;19.173756
551;628.68811;-96.00766;19.235088
552;629.666382;-96.79229;19.432806
553;630.43103;-97.623688;19.440702
554;631.34967;-98.403923;19.316984
555;632.356689;-99.35601;19.502047
556;633.387817;-100.187141;19.771597
557;634.184387;-100.965981;19.595043
558;635.174072;-101.646881;19.226534
559;636.095703;-102.321785;19.097017
560;637.080627;-103.056351;19.172577
561;638.093811;-103.976631;19.490198
562;638.966919;-104.822151;19.613043
563;639.666687;-105.688126;19.623287
564;640.630188;-106.360596;19.635696
565;642.03894;-107.117744;19.596981
566;643.032654;-107.679565;19.429327
567;643.765076;-108.189499;19.427572
568;644.803223;-108.745354;19.459791
569;645.802429;-109.359451;19.361332
570;646.867859;-110.081024;19.352079
571;647.933228;-110.83223;19.647743
572;648.722412;-111.406281;19.59445
573;649.492554;-112.008896;19.525459
574;650.814087;-112.962975;19.835407
575;651.990173;-113.486107;19.828438
576;652.710022;-113.815178;19.544344
577;653.648254;-114.244186;19.402441
578;654.766724;-114.810066;19.373156
579;655.701843;-115.194313;19.584427
580;656.651489;-115.80838;19.762598
581;657.642395;-116.355782;19.700985
582;658.533875;-116.844299;19.723366
583;659.477539;-117.210274;19.561195
584;660.706299;-117.692055;19.617918
585;661.711365;-118.262444;19.856607
586;662.730347;-118.760498;19.710909
587;663.605469;-119.145653;19.461508
588;664.798645;-119.853104;20.119547
589;665.936829;-120.471748;20.352495
590;666.673279;-120.66983;20.082466
591;667.70343;-120.889381;19.999006
592;668.831726;-121.314842;19.991064
593;669.953308;-121.821869;20.185509
594;670.890442;-122.236771;20.206133
595;671.877625;-122.733147;20.194672
596;672.927734;-123.023911;20.104298
597;674.09967;-123.434639;20.042706
598;675.292664;-123.811653;20.182489
599;676.237671;-124.120033;20.152361
600;677.088196;-124.401733;20.160017
601;678.299194;-124.937737;20.700108
602;679.479553;-125.302513;20.640471
603;680.364502;-125.471268;20.467501
604;681.428589;-125.705627;20.366068
605;682.394653;-125.96257;20.411169
606;683.509766;-126.204613;20.531183
607;684.566345;-126.576134;20.671556
608;685.623718;-126.862091;20.692858
609;686.639771;-127.19619;20.365488
610;687.597229;-127.340744;20.132875
611;688.858459;-127.610931;20.355305
612;689.996277;-127.827843;20.446548
613;690.866089;-128.154678;20.294626
614;691.701111;-128.335541;20.257883
615;692.737244;-128.462585;20.446877
616;694.018677;-128.665909;20.474781
617;695.184875;-128.701965;20.565706
618;696.066833;-128.7948;20.541683
619;696.928162;-129.058243;20.858953
620;698.147095;-129.191528;21.107002
621;699.233276;-129.196045;20.963465
622;700.32074;-129.189896;20.870356
623;701.336548;-129.189178;20.908924
624;702.251831;-129.361786;20.883093
625;703.350159;-129.441162;20.86795
626;704.689697;-129.645782;20.760828
627;705.670776;-129.615692;20.950188
628;706.701721;-129.806625;20.807447
629;707.590271;-129.846222;20.629253
630;708.884094;-129.90799;20.74987
631;709.961853;-129.930283;20.804031
632;711.058472;-129.858475;20.915026
633;712.019531;-129.856796;20.979162
634;712.946777;-129.940216;21.08923
635;714.197632;-129.92392;21.332058
636;715.388611;-129.946854;21.690023
637;716.305603;-129.599487;21.171452
638;716.997559;-129.327377;20.895927
639;718.071289;-129.296967;21.157227
640;719.218262;-129.355042;21.299465
641;720.289734;-129.287811;21.245605
642;721.320374;-129.336411;21.412193
643;722.092834;-129.065796;21.286448
644;723.086792;-128.944687;21.418314
645;724.284607;-128.836304;21.613365
646;725.362427;-128.64537;21.601812
647;726.217102;-128.351135;21.450888
648;726.958069;-127.961189;21.449781
649;727.863525;-127.81562;21.506962
650;729.029602;-127.689987;21.558937
651;730.188721;-127.550529;21.55073
652;730.952271;-127.419571;21.451588
653;731.723755;-127.233879;21.541723
654;732.668762;-127.093018;21.675079
655;733.770996;-126.865303;21.842056
656;734.900513;-126.595978;21.961586
657;735.751282;-126.30368;21.95056
658;736.420959;-126.01989;21.931339
659;737.236694;-125.725647;21.83263
660;738.386414;-125.430237;21.823532
661;739.562805;-125.348839;21.996405
662;740.377991;-125.254478;22.002825
663;741.129456;-124.972916;22.006012
664;742.052246;-124.807068;22.304258
665;743.092468;-124.366905;21.749523
666;744.134094;-123.786636;21.782436
667;745.031494;-123.54673;22.197918
668;745.835083;-123.353218;22.390846
669;746.675964;-123.13575;22.167089
670;747.787476;-122.865845;22.336565
671;748.642456;-122.466621;22.153656
672;749.569519;-122.241974;22.150261
673;750.643677;-121.784424;22.373428
674;751.602417;-121.274704;22.438639
675;752.583313;-120.948921;22.524202
676;753.404968;-120.711189;22.66098
677;754.230835;-120.231064;22.480619
678;755.340637;-119.799294;22.461849
679;756.391357;-119.352699;22.408997
680;757.294739;-118.894951;22.256931
681;758.252747;-118.681686;22.603481
682;759.099243;-117.961189;22.490782
683;760.081421;-117.480919;22.544888
684;761.091919;-117.053535;22.81472
685;761.999878;-116.699348;22.803957
686;763.046936;-116.006294;22.595787
687;764.007874;-115.469688;22.400084
688;764.857178;-115.080307;22.491514
689;765.70752;-114.577888;22.750151
690;766.908264;-113.871262;22.857618
691;767.913147;-113.136909;22.865892
692;768.831848;-112.681091;22.693396
693;769.557495;-112.152481;22.664448
694;770.57135;-111.489006;22.575121
695;771.72345;-110.732506;22.665174
696;772.665771;-110.059143;22.808746
697;773.510803;-109.26754;22.860161
698;774.386414;-108.639267;22.925514
699;775.3255;-107.852341;22.889923
700;776.248047;-106.968681;22.683868
701;777.385986;-106.462852;23.059624
702;778.289124;-105.638771;23.465303
703;779.053833;-104.922737;23.510733
704;779.867493;-104.039017;23.284966
705;780.902893;-103.20649;23.102509
706;781.874329;-102.724495;23.345491
707;782.85022;-102.054138;23.437557
708;783.831665;-101.013878;23.261787
709;784.836487;-99.988304;23.305384
710;785.583435;-99.485138;23.424179
711;786.536072;-98.817963;23.587477
712;787.386047;-97.704613;23.132269
713;788.394897;-96.828407;23.154243
714;789.195313;-96.179939;23.46957
715;790.088989;-95.431786;23.833879
716;790.984619;-94.22419;23.913157
717;791.603027;-93.311035;23.454546
718;792.316406;-92.565331;23.417717
719;793.36731;-91.58976;23.628784
720;794.4646;-90.655312;24.006075
721;795.310364;-89.822128;24.029089
722;795.942871;-88.925934;23.894693
723;796.830872;-87.844337;23.766508
724;797.551697;-86.965698;23.56908
725;798.416626;-86.285217;24.265871
726;799.303528;-85.28611;24.187189
727;800.156433;-84.107246;23.719536
728;800.906067;-83.135254;23.689665
729;801.543274;-82.345657;23.714302
730;802.459351;-81.431679;24.472321
731;803.076294;-80.164268;24.287729
732;803.588196;-79.22776;24.145658
733;804.331726;-78.445679;24.093601
734;805.228882;-77.229149;23.866089
735;806.154114;-76.398666;24.293766
736;806.704895;-75.493912;24.277105
737;807.392029;-74.442841;24.266125
738;808.103333;-73.229935;24.090361
739;808.707886;-72.281006;24.02825
740;809.386902;-71.478035;24.095848
741;810.092102;-70.396881;24.049843
742;810.79541;-69.122292;24.315611
743;811.339111;-68.227966;24.551897
744;811.962158;-67.623199;24.769121
745;812.606445;-66.512527;24.588047
746;813.363831;-65.401466;24.263577
747;813.983704;-64.589539;24.537897
748;814.398926;-63.717739;24.67384
749;814.906433;-62.401279;24.559242
750;815.407593;-61.332821;24.710238
751;815.819214;-60.466431;24.720308
752;816.276611;-59.672962;24.641361
753;816.993469;-58.721962;24.8543
754;817.680908;-57.734364;24.976686
755;818.155151;-56.702904;24.940506
756;818.453674;-55.736935;24.734888
757;818.859375;-54.67083;24.582405
758;819.398804;-53.842644;24.592745
759;819.846741;-53.104675;24.913832
760;820.209229;-52.258419;25.091587
761;820.632813;-50.92482;24.782211
762;820.701599;-49.980385;24.454735
763;820.874268;-49.193703;24.465187
764;821.121521;-47.881279;24.514214
765;821.538879;-46.664692;24.411461
766;821.813171;-45.800373;24.365082
767;822.003906;-45.065346;24.391722
768;822.262268;-44.151558;24.319424
769;822.573853;-43.0508;24.240507
770;823.013367;-42.287907;24.546225
771;823.299133;-41.462341;24.73308
772;823.364563;-40.394806;24.546385
773;823.536987;-39.135735;24.522293
774;823.790588;-38.341179;24.623154
775;823.991394;-37.671364;24.811424
776;824.317749;-36.728329;24.918358
777;824.72345;-35.698822;25.023645
778;825.054199;-34.775623;25.062952
779;825.253174;-34.053108;25.221504
780;825.512817;-33.387917;25.222164
781;825.356934;-32.455902;24.723539
782;825.602783;-31.232603;24.545393
783;826.066833;-30.328346;24.664963
784;826.15741;-29.563635;24.958773
785;826.204224;-28.75132;25.10187
786;826.318237;-27.831448;25.041855
787;826.563354;-26.844208;25.025864
788;826.689697;-26.168398;24.989391
789;826.886047;-25.542862;24.948471
790;827.05603;-24.726357;24.982206
791;827.144287;-24.015526;25.302612
792;827.547668;-23.251112;25.207056
793;827.771729;-22.508556;25.173862
794;827.814392;-21.798336;25.172565
