Frame;1_X;1_Y;1_Z
94;695.821838;-125.256691;22.769634
95;693.06543;-124.954605;22.81716
96;690.110962;-124.549194;22.592279
97;687.191223;-124.095322;22.740902
98;684.335144;-123.490067;22.572582
99;681.372742;-122.762627;22.451855
100;678.618408;-122.027481;22.621216
101;675.685303;-121.061432;22.402454
102;672.763;-120.33152;22.232906
103;669.947205;-119.259644;22.161097
104;666.720825;-118.18721;21.724632
105;664.073486;-116.8713;22.08699
106;661.095581;-115.58989;22.045765
107;658.136841;-114.399414;22.058222
108;655.488953;-112.653023;22.11272
109;652.367249;-110.891029;21.843714
110;649.793823;-109.392113;21.916786
111;646.956909;-107.673424;21.83898
112;644.014893;-105.540123;21.450264
113;641.594727;-103.785828;21.527672
114;638.88739;-102.025856;21.446079
115;636.319153;-100.062691;21.749456
116;633.716187;-97.716614;21.639954
117;631.091919;-95.74649;21.381092
118;628.645508;-93.703896;21.515585
119;626.105774;-91.372025;21.390835
120;623.785645;-89.272095;21.62771
121;621.28418;-86.641739;21.477339
122;619.046814;-84.413551;21.358461
123;616.805969;-81.925362;20.990292
124;614.738098;-79.55439;21.215937
125;612.387695;-76.993103;21.197611
126;610.515381;-74.495438;21.251249
127;608.295898;-71.719696;21.025829
128;606.505432;-69.205078;20.847179
129;604.32196;-66.179573;20.590204
130;602.084534;-63.280224;20.90288
131;599.978027;-60.174099;20.800146
132;598.459961;-57.505196;20.719072
133;596.929443;-54.686378;20.803478
134;595.208252;-51.700493;20.537516
135;;;
136;592.596802;-45.790588;20.547644
137;590.911194;-42.598438;20.821262
138;589.861511;-39.965141;20.933533
139;588.71521;-36.738243;20.624414
140;587.519958;-33.421387;20.612804
141;;;
142;;;
143;585.187866;-24.287691;21.306749
144;584.568726;-21.589035;20.931797
145;583.992432;-18.736158;21.064709
146;583.495728;-15.438509;21.005177
147;582.906006;-12.483023;20.876005
148;582.557068;-9.636188;20.989243
149;582.012024;-6.584095;21.106825
150;581.4953;-3.382631;20.717127
151;581.56189;-0.320803;21.096933
152;581.374512;2.243073;21.406069
153;581.393738;5.168901;21.302328
154;581.404663;8.278795;21.568836
155;581.272766;11.106134;21.251848
156;581.472107;13.682047;21.290474
157;581.783508;16.814619;21.281973
158;581.82135;19.598736;21.229509
159;582.188538;22.22946;21.616537
160;582.432617;24.965738;21.443251
161;582.965881;28.192974;21.746948
162;583.637146;30.815826;21.450983
163;584.11322;33.206249;21.397932
164;584.919128;36.081596;21.461025
165;585.339783;39.103523;21.629581
166;586.083252;41.301117;21.518335
167;587.025024;43.679626;21.526056
168;587.902039;46.611759;21.482792
169;588.890503;49.077328;21.525043
170;589.781921;51.41507;22.116877
171;590.815735;53.980324;21.700781
172;591.912964;56.610088;21.686251
173;592.918518;58.667389;21.823082
174;593.94812;61.361385;21.901529
175;595.251221;63.69775;21.837627
176;596.511292;65.881989;22.085293
177;597.890015;68.256935;21.936953
178;599.343323;70.610718;21.600853
179;600.580322;72.594948;21.591478
180;602.088196;75.011986;22.198572
181;603.59552;77.04377;22.428089
182;605.102234;78.95755;22.032892
183;606.635132;81.11351;22.521109
184;608.117615;82.990715;22.316063
185;609.806946;85.285889;22.606462
186;611.454346;86.912193;22.672771
187;613.480286;88.515961;22.664484
188;615.455444;90.176537;22.505352
189;617.074585;91.853043;22.70775
190;619.1427;93.326363;22.966349
191;620.948669;94.733101;22.84326
192;622.984192;96.228462;23.279507
193;624.9104;97.804657;22.93539
194;627.069397;98.689926;22.472912
195;629.536621;100.174484;22.975752
196;631.087219;100.937897;23.120935
197;633.489136;102.007317;23.273115
198;635.654968;103.120644;23.197979
199;637.8573;103.870537;23.915665
200;640.020447;104.95488;23.603233
201;642.289673;105.666718;23.67178
202;644.485779;106.144859;23.740417
203;646.708496;106.995911;23.702904
204;649.177307;107.835754;23.66713
205;651.559265;108.09407;23.399765
206;654.068359;108.563354;23.78212
207;656.384277;109.333511;23.815763
208;658.761841;109.86087;23.930098
209;661.206787;109.954727;23.754368
210;663.680115;110.227608;24.14081
211;666.207092;110.770531;24.083553
212;668.651428;111.274765;24.728649
213;671.220154;111.465096;24.239504
214;673.511963;111.416069;24.670027
215;676.18335;111.484612;24.355368
216;678.839172;111.691795;24.195347
217;681.506165;111.89917;24.25157
218;684.005981;112.072968;24.302153
219;686.604614;112.024529;24.365885
220;689.017151;111.741844;24.265974
221;691.834961;111.480309;24.834248
222;694.280884;111.22522;24.67251
223;697.011047;111.264702;25.189852
224;699.425903;111.005623;24.770149
225;702.318665;110.817642;25.237976
226;704.707336;110.363304;24.816336
227;707.449036;109.73082;25.013126
228;710.127563;109.387032;24.914406
229;712.773376;109.027664;25.013458
230;715.496948;108.289574;25.371475
231;718.034363;107.861443;25.590317
232;720.701965;107.153778;25.891731
233;723.177429;106.459724;25.52363
234;725.82959;105.565002;25.718124
235;728.509888;104.828819;25.596323
236;731.067688;103.884552;25.698963
237;733.831116;103.127731;25.519211
238;736.408325;102.175621;25.440619
239;739.195679;101.120926;25.847115
240;741.670105;100.462654;25.761797
241;744.302429;99.738487;25.899393
242;746.75061;99.139374;26.086567
243;749.615173;98.136192;26.130072
244;751.843201;97.30442;26.617191
245;754.429688;96.26738;26.200293
246;756.852112;95.269539;26.06514
247;759.17926;94.284035;26.456245
248;761.47998;93.046738;26.315908
249;764.100281;91.905327;26.374298
250;766.410156;90.954712;26.552469
251;768.762756;90.081177;26.538305
252;771.116028;89.058441;26.369785
253;772.999817;87.582596;26.910154
254;775.400818;85.922668;26.747839
255;777.77887;84.470688;26.666636
256;780.017456;83.181747;26.720785
257;782.177368;81.851974;26.971695
258;784.050781;80.111855;27.54163
259;785.933044;78.497742;27.104959
260;788.307373;76.575928;27.029228
261;790.059631;74.438271;26.890564
262;791.770874;72.890358;27.064047
263;793.723328;70.722885;27.036177
264;795.195801;68.563873;27.073204
265;797.083923;66.734489;27.344133
266;798.935608;64.194351;27.035482
267;800.432861;62.199783;27.007238
268;802.048462;59.621365;27.123497
269;803.693115;57.450485;26.614513
270;804.958862;54.909569;26.756836
271;806.500671;52.780552;27.151661
272;807.784851;49.868649;27.153477
273;809.08728;47.708485;26.845062
274;810.278381;44.965031;27.141859
275;811.358643;42.723392;27.410774
276;812.507935;39.952007;27.295563
277;813.788879;37.444317;27.293062
278;814.945374;35.013741;27.618504
279;815.999878;32.345585;27.239462
280;816.879517;30.166065;27.07119
281;817.897766;27.356022;27.221554
282;819.007446;25.017464;27.348082
283;819.659973;22.524164;27.406178
284;820.546387;20.611124;27.300957
285;821.231079;18.120546;27.142555
286;822.09375;15.920487;27.044775
287;822.571411;13.508248;27.199572
288;823.47406;11.516349;27.337809
289;824.058167;8.958051;27.212627
290;824.709473;7.021344;27.040918
291;825.165771;4.889654;26.984457
292;825.525085;3.221725;26.959391
293;826.301453;1.130458;26.860939
294;826.80719;-0.717253;27.195543
295;826.925354;-2.314175;27.623867
296;827.336182;-4.283788;27.444229
297;828.049438;-5.828954;26.951622
298;828.315308;-7.163713;26.810955
299;828.316406;-8.613693;27.068922
300;827.901794;-9.694207;26.976414
301;828.065002;-10.649015;26.8069
302;828.331543;-11.8832;26.986698
303;828.4552;-13.204977;27.163393
304;828.476013;-13.994997;27.019041
305;828.547974;-14.820313;26.563503
306;828.52478;-15.584199;26.276407
307;828.407532;-16.197052;26.080811
308;828.323853;-16.751881;25.999912
309;828.065857;-17.229939;26.07019
310;827.956299;-17.496416;26.138725
311;827.855896;-17.662516;26.281748
312;827.85907;-17.839817;26.324587
313;827.884033;-17.969137;26.311247
314;827.767334;-18.055756;26.295246
315;827.803955;-18.093985;26.319637
316;827.783997;-18.177723;26.259796
317;827.832275;-18.199293;26.225895
318;827.797913;-18.190006;26.233377
319;827.796204;-18.198074;26.208881
320;827.835083;-18.21637;26.176266
321;827.86853;-18.099886;26.171793
322;827.910034;-18.084297;26.259594
323;827.86676;-18.064968;26.237612
324;827.911011;-18.090488;26.243557
325;827.941284;-18.016102;26.216272
326;827.927185;-17.954027;26.26425
327;827.91217;-17.945902;26.28755
328;828.012207;-17.898581;26.173119
329;828.015808;-17.862885;26.19042
330;828.028076;-17.784693;26.152678
331;828.056213;-17.759998;26.122543
332;827.961304;-17.784182;26.193148
333;827.90509;-17.667196;26.27187
334;827.969116;-17.674871;26.296543
335;828.022888;-17.596218;26.167986
336;828.113953;-17.58713;26.172787
337;828.153748;-17.625525;26.138237
338;828.175659;-17.547787;26.093454
339;828.185791;-17.515182;26.076414
340;828.188721;-17.480391;26.118397
341;828.255066;-17.504395;26.179207
342;828.291443;-17.427553;26.158308
343;828.254395;-17.39678;26.160681
344;828.233154;-17.395422;26.174194
345;828.325317;-17.398544;26.264425
346;828.250793;-17.374004;26.241529
347;828.238098;-17.29891;26.160906
348;828.260071;-17.249338;26.162792
349;828.319885;-17.253666;26.154968
350;828.277039;-17.292528;26.131462
351;828.249451;-17.269241;26.174562
352;828.243286;-17.285295;26.15851
353;828.246704;-17.26469;26.181908
354;828.299377;-17.263178;26.172869
355;828.258057;-17.23073;26.221773
356;828.226013;-17.281239;26.177242
357;828.24707;-17.297842;26.141148
358;828.206421;-17.276857;26.085018
359;828.225403;-17.294382;26.134136
360;828.218689;-17.275005;26.205023
361;828.237488;-17.285746;26.171776
362;828.250183;-17.264593;26.179808
363;828.219543;-17.265686;26.205362
364;828.202026;-17.353556;26.240038
365;828.182922;-17.292135;26.127298
366;828.168945;-17.272713;26.072641
367;828.235168;-17.290211;26.126295
368;828.116211;-17.238682;26.083927
369;828.151794;-17.261698;26.074507
370;828.193054;-17.273472;26.06867
371;828.236023;-17.300291;26.136135
372;828.130432;-17.350948;26.076696
373;828.181763;-17.438011;26.009062
374;828.113647;-17.274632;26.043852
375;828.195923;-17.269306;26.155418
376;828.171814;-17.278088;26.118694
377;828.11731;-17.257898;26.022705
378;828.169189;-17.298836;26.017759
379;828.137085;-17.268528;26.001682
380;828.149536;-17.243462;26.115442
381;828.163452;-17.264853;26.113247
382;828.222351;-17.298197;26.150782
383;828.139893;-17.35627;26.180992
384;828.094604;-17.303205;26.020164
385;828.092529;-17.226025;26.034254
386;828.161865;-17.254692;26.080002
387;828.120422;-17.229141;26.070002
388;828.149597;-17.265745;26.08906
389;828.139038;-17.252478;26.153881
390;828.158875;-17.266987;26.113195
391;828.171143;-17.246538;26.120699
392;828.10614;-17.264349;26.119366
393;828.151917;-17.271742;26.097263
394;828.174194;-17.246733;26.119974
395;828.176086;-17.267338;26.091879
396;828.158386;-17.25201;26.12641
397;828.210632;-17.289368;26.164871
398;828.232056;-17.305563;26.164074
399;828.235352;-17.272387;26.192543
400;828.213379;-17.225805;26.259525
401;828.216797;-17.277096;26.191444
402;828.202393;-17.24231;26.128408
403;828.19696;-17.223648;26.118975
404;828.224792;-17.254313;26.186598
405;828.163025;-17.243307;26.167799
406;828.215332;-17.284096;26.158932
407;828.22821;-17.152508;26.221064
408;828.203125;-17.193951;26.2745
409;828.216064;-17.158951;26.220055
410;828.231506;-17.175335;26.150085
411;828.252258;-17.184082;26.123625
412;828.248718;-17.158211;26.163454
413;828.228394;-17.119226;26.228054
414;828.153809;-17.060984;26.231216
415;828.209351;-17.119795;26.203323
416;828.24115;-17.155031;26.181202
417;828.250793;-17.183624;26.139267
418;828.219116;-17.107578;26.25359
419;828.20874;-17.129272;26.230335
420;828.22052;-17.120485;26.231895
421;828.240051;-17.140131;26.190649
422;828.23053;-17.156044;26.182453
423;828.243103;-17.032904;26.19496
424;828.229126;-17.115475;26.191856
425;828.231812;-17.156216;26.187531
426;828.241516;-17.068073;26.162672
427;828.25238;-17.034073;26.147726
428;828.255493;-17.037401;26.145525
429;828.237732;-17.021692;26.180994
430;828.252808;-17.032433;26.160507
431;828.246155;-17.013283;26.207027
432;828.214355;-17.130301;26.208403
433;828.236145;-17.042244;26.204369
434;828.237183;-17.033455;26.167395
435;828.246887;-17.034086;26.173046
436;828.230713;-17.015181;26.221985
437;828.237305;-17.000376;26.232426
438;828.233398;-17.003578;26.230648
439;828.227661;-16.980532;26.263668
440;828.251648;-16.935896;26.156055
441;828.288513;-16.927099;26.092672
442;828.28241;-16.875963;26.181314
443;828.259827;-16.88566;26.200106
444;828.247925;-16.898779;26.19755
445;828.256226;-16.924665;26.158661
446;828.267334;-16.878319;26.203398
447;828.261841;-16.886909;26.195335
448;828.253357;-16.899572;26.189625
449;828.276123;-16.832611;26.126156
450;828.274963;-16.752439;26.186068
451;828.224243;-16.750544;26.232769
452;828.2276;-16.748589;26.246151
453;828.23877;-16.75004;26.238077
