Frame;1_X;1_Y;1_Z
528;808.667419;-23.743624;22.909412
529;808.74231;-24.273886;22.837406
530;808.773926;-24.830437;22.7384
531;808.725098;-25.243206;22.760412
532;808.712524;-25.66057;22.632975
533;808.866943;-25.944242;22.556644
534;808.881653;-26.200136;22.495821
535;808.882751;-26.425884;22.543755
536;808.790039;-26.543129;22.628284
537;808.85614;-26.696831;22.676916
538;808.82196;-26.848219;22.671013
539;808.800415;-26.950272;22.695753
540;808.942749;-27.163277;22.486568
541;808.853271;-27.13324;22.606197
542;808.877319;-27.222685;22.559832
543;808.92511;-27.280397;22.471577
544;808.949341;-27.242359;22.48847
545;808.915955;-27.264143;22.489292
546;808.939636;-27.292685;22.430931
547;808.919434;-27.253386;22.501028
548;808.963867;-27.163223;22.492064
549;808.92572;-27.162428;22.454422
550;808.910706;-27.146673;22.479706
551;808.9375;-27.155218;22.448917
552;808.952087;-27.061382;22.600939
553;808.906372;-27.126318;22.528069
554;808.917236;-27.108435;22.525915
555;808.871582;-26.984453;22.597517
556;808.924866;-26.932915;22.616302
557;808.882629;-26.945675;22.668032
558;808.862366;-26.953451;22.687859
559;808.863159;-26.953785;22.685785
560;808.890686;-26.942266;22.668537
561;808.898804;-26.94017;22.660944
562;808.873535;-26.951822;22.67412
563;808.912354;-26.93232;22.657387
564;808.903259;-26.938454;22.657827
565;808.919312;-26.930653;22.650702
566;808.924988;-26.928583;22.64658
567;808.921143;-26.969849;22.601213
568;808.927917;-26.939636;22.633156
569;808.990356;-26.848536;22.606359
570;808.997192;-26.915224;22.615396
571;808.936768;-26.938368;22.641367
572;808.925781;-26.847193;22.624119
573;808.985718;-26.826332;22.596045
574;809.057312;-26.859077;22.638098
575;809.016418;-26.851223;22.60178
576;809.02179;-26.828775;22.575167
577;809.055481;-26.858564;22.6355
578;809.034058;-26.838961;22.59342
579;809.077454;-26.849121;22.624195
580;809.089844;-26.85825;22.638083
581;809.087585;-26.858868;22.638309
582;809.08551;-26.857235;22.636591
583;809.085266;-26.856621;22.636011
584;809.109192;-26.845905;22.623672
585;809.092468;-26.854885;22.6301
586;809.084351;-26.857578;22.636631
587;809.165405;-26.853352;22.610497
588;809.190918;-26.855711;22.594389
589;809.187195;-26.856131;22.594513
590;809.182007;-26.855204;22.59844
591;809.189514;-26.769369;22.571072
592;809.190063;-26.745785;22.559103
593;809.198669;-26.745674;22.558657
594;809.195984;-26.713791;22.607096
595;809.188904;-26.705402;22.623461
596;809.188293;-26.707073;22.621349
597;809.213867;-26.697853;22.605364
598;809.221619;-26.696144;22.59833
599;809.220276;-26.696707;22.599058
600;809.227417;-26.611504;22.571976
601;809.242126;-26.662338;22.577271
602;809.233765;-26.614536;22.567852
603;809.126099;-26.624592;22.633001
604;809.21814;-26.58769;22.582752
605;809.262573;-26.58217;22.543791
606;809.297913;-26.603313;22.537006
