Frame;1_X;1_Y;1_Z
336;793.949524;57.462311;26.239462
337;796.560181;54.854443;26.727085
338;798.740601;51.901104;26.445419
339;801.24469;49.370369;26.092188
340;803.233582;46.404678;26.149176
341;805.490784;43.801342;26.521885
342;807.404053;40.823681;26.510202
343;809.52533;38.043087;26.339041
344;811.489746;35.357666;26.233364
345;813.177368;32.412987;26.427774
346;815.324524;29.821875;26.405111
347;816.66748;26.855421;26.437794
348;818.24469;24.396652;26.367487
349;819.859192;21.475357;26.599556
350;821.152039;19.080143;26.429098
351;822.493958;16.529175;26.383272
352;823.643921;13.751907;26.786377
353;824.713623;11.520884;26.575659
354;825.696289;9.096252;26.599461
355;826.550659;6.815462;26.438187
356;827.513306;4.513795;26.468729
357;828.289124;2.421129;26.646782
358;828.753357;0.617059;26.570866
359;829.101196;-1.287264;26.723225
360;829.527039;-2.66676;26.500013
361;829.709473;-4.107107;26.411869
362;829.707581;-5.492539;26.460499
363;829.598083;-6.380389;26.408581
364;829.514526;-7.257378;26.472136
365;829.2948;-8.41204;26.574656
366;829.002258;-9.513624;26.442741
367;828.781555;-10.238185;25.763165
368;828.789856;-10.391546;25.64258
369;828.43689;-10.789305;25.748751
370;828.07196;-11.352306;25.819422
371;827.721375;-11.926396;25.962816
372;827.446838;-12.323112;26.001419
373;827.215454;-12.674282;25.952837
374;826.927124;-12.948175;25.947178
375;826.763367;-13.336806;25.71138
376;;;
377;;;
378;;;
379;;;
380;;;
381;825.955688;-13.541808;25.876751
382;825.67572;-13.468684;25.734402
383;825.580688;-13.434872;25.665789
384;825.596375;-13.437974;25.659964
385;825.580566;-13.335824;25.572475
386;825.632019;-13.277971;25.647535
387;825.541992;-13.271522;25.658649
388;;;
389;825.572632;-13.161915;25.600151
390;;;
391;;;
392;;;
393;;;
394;;;
395;;;
396;;;
397;;;
398;;;
399;;;
400;;;
401;;;
402;;;
403;;;
404;;;
405;;;
406;;;
407;;;
408;826.686829;-12.636194;25.908939
409;826.72644;-12.587751;26.070572
410;826.7276;-12.505589;26.185345
411;826.79126;-12.451934;26.101143
412;826.837341;-12.396915;26.087538
413;826.837585;-12.375813;26.117611
414;826.93689;-12.358774;26.090986
415;827.009949;-12.268779;26.148876
416;827.03418;-12.233413;26.153975
417;827.032837;-12.234837;26.147415
418;827.033386;-12.143042;26.141285
419;827.032715;-12.153419;26.093653
420;827.019165;-12.118114;26.159388
421;827.003357;-12.168385;26.121283
422;827.01355;-12.124561;26.16713
423;827.010742;-12.108761;26.184753
424;827.009338;-12.10987;26.183737
425;827.010437;-12.11202;26.180862
426;827.011108;-12.112473;26.180044
427;827.056824;-12.129805;26.110353
428;827.048401;-12.146978;26.099148
429;827.049133;-12.121797;26.129122
430;827.021057;-12.125817;26.152157
431;827.006836;-12.209601;26.184649
432;827.024719;-12.246928;26.159792
433;827.018311;-12.231297;26.178696
434;826.973328;-12.2345;26.081261
435;826.969788;-12.233102;26.049465
436;827.009705;-12.225938;26.163202
437;826.989929;-12.188004;26.134949
438;826.944336;-12.239023;26.079693
439;826.953857;-12.198256;26.202
440;826.959106;-12.231032;26.102888
441;826.960205;-12.206388;26.108124
442;826.946655;-12.212744;26.19239
443;826.987183;-12.205052;26.104864
444;826.970459;-12.250791;26.121523
445;827.005737;-12.235257;26.182985
446;826.982117;-12.272069;26.159107
447;826.976746;-12.280847;26.145424
448;826.978027;-12.278493;26.144241
449;827.027588;-12.30073;26.197842
450;827.058044;-12.340671;26.155291
451;827.049927;-12.332609;26.167088
452;827.081299;-12.326633;26.131868
453;827.067383;-12.339301;26.129637
454;827.059448;-12.342511;26.1367
455;827.084167;-12.329317;26.126265
456;827.091858;-12.326326;26.119724
457;827.090881;-12.32705;26.119678
458;827.153564;-12.308387;26.132858
459;827.148071;-12.318739;26.140512
460;827.095642;-12.329307;26.123991
461;827.158203;-12.349809;26.073479
462;827.085083;-12.347763;26.115282
463;827.142944;-12.309401;26.141006
464;827.164368;-12.494569;25.913807
465;827.186401;-12.352356;26.068283
466;827.163086;-12.296824;26.143908
467;827.1651;-12.340119;26.087076
468;827.109924;-12.308897;26.130205
469;827.130493;-12.354995;26.095785
470;827.090698;-12.365232;26.090425
471;827.145325;-12.491506;25.926207
472;827.170349;-12.399648;26.030457
473;827.115723;-12.348549;26.087597
474;827.073853;-12.349996;26.10507
475;827.087524;-12.490116;25.936283
476;827.097656;-12.396577;26.04957
477;827.0625;-12.343538;26.140993
478;827.065063;-12.355061;26.121
479;827.076294;-12.364659;26.099991
