Frame;1_X;1_Y;1_Z
250;807.547424;-30.38162;22.35376
251;807.564819;-30.38092;22.345564
252;807.557312;-30.372717;22.311483
253;807.552673;-30.381441;22.341976
254;807.561584;-30.381132;22.353514
255;807.550598;-30.383101;22.358625
256;807.530518;-30.26462;22.450029
257;807.491638;-30.294291;22.473801
258;807.534546;-30.278473;22.372372
259;807.554688;-30.367012;22.340363
