Frame;1_X;1_Y;1_Z
289;803.162964;-30.518234;22.179785
290;803.154053;-30.530207;22.143354
291;803.172424;-30.532459;22.166594
292;803.179138;-30.427794;22.110451
293;803.176514;-30.502934;22.156389
294;803.15918;-30.538792;22.190943
295;803.152039;-30.536938;22.198198
296;803.16333;-30.54376;22.242889
297;803.164551;-30.531408;22.202318
298;803.158997;-30.530724;22.184021
299;803.182495;-30.452324;22.211002
300;803.155884;-30.509617;22.199675
301;803.152405;-30.536089;22.191427
302;803.155884;-30.536137;22.188993
