Frame;1_X;1_Y;1_Z
230;598.235962;28.992235;20.068911
231;597.81311;27.618195;20.11372
232;597.334473;26.110159;20.121405
233;596.999634;24.908871;19.776136
234;596.605347;23.387794;19.702568
235;596.132202;21.833023;19.664644
236;595.947144;20.78441;19.704
237;595.602356;19.178417;19.929716
238;595.427917;17.704954;19.741348
239;595.366699;16.286802;20.061739
240;594.900024;14.642283;19.967533
241;594.595825;13.353486;19.416508
242;594.439514;11.802014;19.563662
243;594.258972;10.318554;19.67514
244;594.255859;9.102176;19.497992
245;594.12561;7.432309;19.492128
246;593.945007;6.147942;19.477276
247;593.819702;4.567323;19.299004
248;593.691833;2.830963;19.534508
249;593.705811;1.784844;19.368813
250;593.692566;0.239055;19.328739
251;593.572021;-1.3747;19.618074
252;593.604736;-2.64407;19.505491
253;593.578613;-4.191598;19.569963
254;593.659424;-5.631768;19.571335
255;593.715576;-7.02067;19.457325
256;593.774109;-8.613452;19.361748
257;593.883301;-9.868836;19.390213
258;593.888062;-11.349163;19.473246
259;593.947388;-12.870066;19.693838
260;594.240356;-14.246905;20.07271
261;594.315796;-15.557939;19.613897
262;594.471069;-17.086582;19.469515
263;594.746521;-18.164011;19.535522
264;594.744507;-19.374825;19.790171
265;594.653076;-21.005457;19.914856
266;594.714905;-22.149307;19.630613
267;595.046997;-23.424408;19.108376
268;595.221375;-25.027826;19.198441
269;595.104858;-26.119778;18.628431
270;595.406677;-27.231461;18.653133
271;595.614136;-28.672743;18.908306
272;595.84314;-29.990166;19.082396
273;596.279114;-31.298819;18.771706
274;;;
275;597.071228;-34.164795;19.024885
276;597.421814;-35.05463;18.840618
277;597.68335;-36.226906;18.841644
278;597.851624;-37.595737;18.968342
279;598.240845;-38.663334;18.828541
280;598.807007;-39.849632;18.677052
281;599.457886;-41.435116;18.520948
282;600.015381;-42.793045;18.644827
283;600.729675;-43.785858;18.894299
284;601.174194;-44.927334;18.948778
285;601.40741;-46.335098;18.903313
286;601.800293;-47.735874;18.58658
287;602.327698;-48.66069;18.523729
288;603.078613;-50.001385;18.591841
289;603.818848;-51.529339;18.835609
290;604.619751;-52.664108;19.06897
291;605.113647;-53.667355;18.999695
292;605.643555;-54.876766;18.950636
293;606.446655;-56.603386;18.486044
294;607.29895;-57.651497;18.441885
295;608.006042;-58.644447;18.661325
296;608.726746;-60.109013;19.014688
297;609.761719;-61.596523;19.006714
298;610.603088;-62.756561;19.230331
299;611.631104;-63.884495;19.195568
300;612.615417;-65.189095;19.035715
301;613.506775;-66.480042;19.104742
302;614.306213;-67.508316;19.182314
303;615.154053;-68.583527;19.174633
304;616.021912;-69.776436;19.296841
305;617.224976;-71.216331;19.220257
306;618.326294;-72.249146;19.340302
307;619.248535;-73.219788;19.32132
308;620.10321;-74.419991;19.243465
309;621.119507;-75.700386;19.478634
310;622.152039;-76.972;19.652431
311;623.134827;-77.993706;19.309235
312;624.242493;-78.920959;19.057428
313;625.429626;-80.127731;19.326777
314;626.497498;-81.45723;19.538757
315;627.375305;-82.472252;19.65634
316;628.394897;-83.496536;19.468981
317;629.567688;-84.41848;19.270697
318;630.83551;-85.871979;19.43247
319;631.717041;-87.011238;19.521669
320;632.635986;-87.915489;19.543518
321;633.765076;-88.938049;19.649961
322;635.136597;-89.870552;19.76861
323;636.22699;-91.161926;19.194599
324;637.136536;-92.149323;19.243752
325;638.281555;-93.14933;19.651737
326;639.693115;-94.131119;19.706396
327;640.817017;-95.064529;19.484781
328;642.005249;-95.917831;19.636517
329;643.325012;-97.204193;19.681835
330;644.52063;-98.233406;19.767494
331;645.67688;-99.312363;19.65093
332;646.995972;-100.274567;19.624012
333;648.39093;-101.094322;19.857464
334;649.555176;-101.94323;19.846786
335;650.706604;-102.79705;19.782738
336;652.188782;-103.938629;19.789785
337;653.517029;-104.92189;19.833858
338;654.75769;-105.905708;19.817989
339;655.945007;-106.789574;20.062542
340;657.532715;-107.683998;20.122353
341;658.83374;-108.61348;20.00098
342;660.049194;-109.251297;19.977133
343;661.765442;-110.334084;19.884306
344;663.091248;-111.294685;19.914238
345;664.430908;-112.144684;19.993212
346;665.794556;-113.015999;20.352293
347;667.341675;-113.711952;20.321953
348;668.729675;-114.499413;20.328241
349;670.311646;-115.263092;20.144859
350;671.865295;-116.20755;20.112768
351;673.378967;-117.00444;19.999271
352;674.922852;-117.642303;20.081467
353;676.473389;-118.306259;20.304321
354;678.031921;-119.10862;20.385418
355;679.650024;-119.737762;20.322712
356;681.386292;-120.580299;20.368605
357;682.923096;-121.145042;20.354042
358;684.836609;-121.699753;20.544075
359;686.289734;-122.320847;20.475965
360;687.773682;-122.763191;20.632647
361;689.722107;-123.271706;20.778919
362;691.29425;-123.69239;20.788506
363;693.023254;-124.152885;20.47051
364;694.915833;-124.696121;20.479185
365;696.494995;-125.091797;20.320557
366;698.090942;-125.366707;20.249643
367;699.964966;-125.809982;20.483318
368;701.582703;-125.966431;20.691687
369;703.397339;-126.17099;20.708605
370;705.281982;-126.51313;20.905226
371;706.8927;-126.62133;20.895199
372;708.697083;-126.762848;20.982891
373;710.534668;-127.004868;20.899073
374;712.204102;-127.134697;20.966686
375;713.959534;-127.114571;20.772047
376;715.887268;-127.2817;20.885241
377;717.76239;-127.369453;20.976765
378;719.688049;-127.347214;21.105
379;721.331665;-127.443077;21.171356
380;723.089294;-127.241127;21.198105
381;725.121338;-126.977859;21.446766
382;726.746765;-127.04084;21.25803
383;728.659973;-126.745911;21.2425
384;730.504822;-126.675804;21.20731
385;732.313599;-126.336082;21.517197
386;734.293823;-126.010941;21.579338
387;736.109131;-125.922203;21.583202
388;737.775452;-125.426895;21.614546
389;739.872742;-125.170387;21.570471
390;741.566223;-124.811119;21.640055
391;743.432007;-124.320816;21.677315
392;745.391479;-123.9813;21.756851
393;747.056274;-123.592453;21.75392
394;748.90979;-123.032364;21.710337
395;750.760986;-122.522583;22.003586
396;752.531189;-121.832741;22.050486
397;754.186279;-121.207832;22.093168
398;756.019653;-120.524666;22.242678
399;757.802002;-119.98394;22.174255
400;759.484314;-119.269661;22.179424
401;761.378418;-118.707314;22.387918
402;763.158447;-117.987724;22.357168
403;764.687256;-117.139816;22.276358
404;766.505127;-116.417198;22.319298
405;768.234558;-115.661804;22.446358
406;769.879639;-114.8293;22.447842
407;771.554199;-113.871582;22.548006
408;773.265991;-113.101624;22.330467
409;774.954712;-112.013077;22.769552
410;776.543274;-111.135353;22.906206
411;778.149597;-110.15921;22.932255
412;779.782471;-109.22506;22.717453
413;781.327332;-108.366661;22.732292
414;783.095947;-107.307945;22.785753
415;784.333191;-106.111687;22.805431
416;785.843628;-105.173515;22.594883
417;787.632935;-103.851601;22.963017
418;788.948486;-102.586281;23.253311
419;790.210266;-101.455452;23.285366
420;791.602783;-100.317192;23.0667
421;792.931824;-99.090393;23.344481
422;794.242493;-98.0215;23.359228
423;795.641785;-96.720909;23.334587
424;796.958618;-95.544067;23.033653
425;798.19342;-94.208054;23.363859
426;799.670349;-92.747055;23.489716
427;800.821899;-91.529434;23.433529
428;802.011902;-90.190613;23.397779
429;803.121277;-88.787445;23.490381
430;804.16748;-87.37294;23.540804
431;805.401733;-85.806656;23.69109
432;806.292908;-84.643555;23.866755
433;807.421936;-83.169861;23.85853
434;808.434082;-81.592934;23.784618
435;809.505859;-80.163742;23.640888
436;810.605713;-78.596748;23.75235
437;811.519775;-77.021378;24.099007
438;812.298157;-75.456825;24.3379
439;813.233704;-74.067711;24.054352
440;814.048279;-72.552055;23.954535
441;815.039246;-70.874275;23.901047
442;815.934509;-69.121201;23.940985
443;816.619385;-67.427002;24.17729
444;817.284546;-65.760826;24.399014
445;818.13739;-64.225174;24.361816
446;818.941895;-62.612991;24.145157
447;819.831482;-60.898907;24.043283
448;820.432678;-59.053787;24.385006
449;821.072083;-57.326679;24.314863
450;821.691528;-55.574551;24.2045
451;822.380615;-54.187786;24.004025
452;823.073547;-52.406082;23.754774
453;823.619324;-50.291748;23.828926
454;823.880615;-48.26585;23.993303
455;824.478943;-46.439457;24.055048
456;825.025391;-44.81271;24.215458
457;825.486511;-43.280487;24.010599
458;826.095825;-41.495251;24.066259
459;826.762329;-39.515369;24.297407
460;827.201904;-37.731857;24.218828
461;827.498108;-36.13744;24.32165
462;828.144348;-34.360603;24.114561
463;828.55835;-32.725674;23.964041
464;828.920715;-30.982483;24.340616
465;829.367798;-29.151165;24.439455
466;829.69751;-27.434998;24.459789
467;830.04126;-26.072977;24.321289
468;830.551941;-24.412045;24.238138
469;831.100891;-22.717815;24.204586
470;831.491638;-21.143057;24.424168
471;831.677429;-19.510345;24.3519
472;832.156555;-18.235378;24.609169
473;832.690125;-16.793839;24.761501
474;832.885925;-15.410331;24.374401
475;833.101013;-14.139842;24.533485
476;833.424377;-12.861418;24.645962
477;833.781372;-11.617729;24.525801
478;833.994995;-10.211201;24.825558
479;834.260254;-9.144391;24.880672
480;834.47052;-8.099941;24.747465
481;834.721313;-7.091704;24.968548
482;834.900879;-6.152228;25.101673
483;835.260071;-5.072709;25.372501
484;835.440308;-4.126727;25.517193
485;835.563904;-3.36231;25.360422
486;835.700989;-2.656406;25.327581
487;835.774353;-2.152847;25.346327
488;835.856384;-1.688631;25.39509
489;835.905762;-1.16569;25.390188
490;835.906006;-0.782034;25.386255
491;835.929565;-0.380057;25.344437
492;836.013;-0.046529;25.34342
493;836.024231;0.164151;25.302547
494;835.961609;0.258542;25.325605
495;835.948608;0.403172;25.375797
496;836.030762;0.526768;25.364285
497;836.018188;0.551055;25.318903
498;836.009766;0.544924;25.313696
499;836.0849;0.519239;25.307884
500;836.044006;0.433445;25.33037
501;836.035278;0.400767;25.3209
502;836.100586;0.309794;25.336975
503;836.121521;0.208731;25.259861
504;836.16156;0.163333;25.243322
505;836.220703;0.151393;25.204521
506;836.202026;0.052389;25.210958
507;836.174805;-0.011648;25.198877
508;836.183533;-0.075177;25.181288
509;836.205505;-0.125363;25.195593
510;836.196594;-0.203549;25.234201
511;836.231995;-0.25034;25.214331
512;836.213745;-0.228585;25.202826
513;836.204529;-0.351356;25.207962
514;836.200195;-0.363128;25.142439
515;836.173706;-0.367273;25.138388
516;836.202454;-0.451935;25.206581
517;836.194824;-0.476338;25.233027
518;836.171936;-0.471889;25.164265
519;836.187866;-0.436279;25.151939
520;836.194031;-0.455617;25.212557
521;836.172852;-0.469232;25.16497
522;836.159485;-0.444351;25.20466
523;836.240417;-0.433088;25.153028
524;836.220337;-0.45777;25.200853
525;836.17334;-0.469407;25.162115
526;836.18866;-0.454032;25.241602
527;836.222107;-0.440622;25.237598
528;836.211487;-0.462225;25.218643
529;836.20697;-0.467772;25.217192
530;836.151062;-0.5083;25.244837
531;836.148621;-0.478287;25.239616
532;836.128479;-0.557477;25.208431
533;836.047302;-0.548844;25.202042
534;836.018127;-0.535237;25.212309
535;836.082214;-0.487078;25.196932
536;836.05542;-0.513636;25.232533
537;836.053772;-0.612915;25.239096
538;836.034668;-0.620137;25.283079
539;836.02533;-0.729399;25.264353
540;835.997253;-0.677672;25.241728
541;836.009949;-0.7141;25.284672
542;836.014221;-0.733938;25.301853
543;835.984741;-0.742026;25.280518
544;836.041809;-0.821476;25.347301
545;835.979797;-0.806815;25.310015
546;835.999268;-0.776585;25.201139
547;836.030396;-0.828287;25.226248
548;836.032715;-0.850899;25.250423
549;836.026001;-0.879763;25.234529
550;836.0448;-0.944664;25.280977
551;836.017761;-0.970649;25.276991
552;836.024109;-0.978229;25.237787
553;836.018494;-1.047258;25.259565
554;836.01593;-1.065704;25.274307
555;836.037659;-1.03366;25.278067
556;836.052734;-1.122665;25.288097
557;836.034119;-1.182753;25.233831
558;836.023987;-1.175886;25.240181
559;836.041138;-1.236644;25.272306
560;836.016663;-1.258076;25.288336
561;836.040771;-1.243072;25.308092
562;836.014832;-1.259761;25.264837
563;835.979675;-1.332017;25.331879
564;835.945618;-1.354135;25.321201
565;835.944336;-1.381253;25.330503
566;835.997437;-1.436424;25.301794
567;835.961609;-1.465183;25.34288
568;835.921326;-1.443729;25.299589
569;835.928833;-1.451014;25.237717
570;835.941101;-1.559753;25.325058
571;835.924438;-1.593765;25.316826
572;835.916687;-1.585427;25.295809
573;835.889526;-1.557376;25.257597
574;835.907654;-1.560023;25.268284
575;835.887817;-1.546226;25.27449
576;835.927734;-1.575559;25.278692
577;835.892151;-1.551764;25.275585
578;835.846802;-1.553752;25.246614
579;835.866699;-1.614089;25.300537
580;835.825989;-1.633589;25.328178
581;835.801025;-1.673146;25.296453
582;835.789368;-1.666414;25.320213
583;835.828735;-1.642999;25.292664
584;835.798706;-1.729466;25.328604
585;835.788452;-1.755952;25.348576
586;835.787476;-1.761398;25.323902
587;835.790955;-1.74805;25.338684
588;835.818176;-1.749045;25.387058
589;835.806152;-1.772154;25.29447
590;835.756409;-1.761971;25.365345
591;835.750916;-1.857546;25.356058
592;835.35675;-2.078711;25.581322
593;835.716309;-1.937414;25.361498
594;835.835876;-1.852638;25.26906
595;835.791443;-1.880858;25.267288
596;835.800354;-1.877664;25.269464
597;835.754028;-1.916152;25.294333
598;835.780273;-1.924129;25.315298
599;835.761719;-1.892647;25.330162
600;835.758423;-1.967403;25.326296
601;835.788269;-1.980268;25.397615
602;835.734375;-1.911887;25.329199
603;835.713013;-1.957951;25.332655
604;835.7677;-1.996632;25.294737
605;835.768738;-1.98648;25.319397
606;835.775085;-1.99395;25.293579
607;835.777649;-1.994749;25.284708
608;835.789429;-2.00206;25.32242
609;835.803528;-2.018773;25.297256
610;835.793396;-2.007056;25.322569
611;835.80188;-2.016574;25.295601
612;835.766785;-2.014181;25.301306
613;835.772156;-1.996926;25.290709
614;835.776978;-1.992445;25.285635
