Frame;1_X;1_Y;1_Z
285;809.694885;-21.847235;22.636511
286;809.682373;-21.837517;22.67028
287;809.689392;-21.85693;22.635963
288;809.694946;-21.800062;22.651476
289;809.68396;-21.759666;22.737686
290;809.762573;-21.687092;22.765657
291;809.815796;-21.839378;22.529171
292;809.83136;-21.853144;22.497478
293;809.765259;-21.557537;22.661869
294;809.74054;-21.638401;22.506351
295;809.802979;-21.475285;22.670525
296;809.802307;-21.366472;22.808441
297;809.960144;-21.358362;22.582815
298;809.78479;-21.236839;22.704929
299;809.806458;-21.232864;22.820471
300;809.887756;-21.150314;22.651962
301;809.879944;-21.104794;22.766018
302;809.829529;-21.145119;22.816889
303;809.908875;-21.005444;22.843542
304;809.892395;-20.976965;22.795565
305;809.935852;-20.991167;22.773603
306;809.9552;-21.021303;22.746799
307;809.967468;-20.968966;22.798706
308;809.962402;-20.95216;22.815411
309;809.960327;-20.953892;22.813375
310;809.950012;-21.014616;22.755411
311;809.966553;-20.893076;22.76828
312;809.959961;-20.929409;22.801691
313;809.960632;-20.958311;22.814552
314;809.92749;-20.980549;22.830301
315;809.909485;-21.038321;22.778692
316;809.88855;-21.004871;22.780561
317;809.795044;-20.968163;22.77763
318;809.773071;-20.958029;22.778719
319;809.736816;-21.035093;22.739922
320;809.714478;-21.031544;22.725275
321;809.775574;-20.970127;22.771193
322;809.741943;-21.112747;22.771475
323;809.788452;-21.110632;22.711878
324;809.706421;-21.073965;22.814039
325;809.661743;-21.119696;22.80217
326;809.658142;-21.123468;22.807549
327;809.781311;-21.118078;22.681002
328;809.823059;-21.127413;22.620583
329;809.697876;-21.115116;22.77206
330;809.668213;-21.07123;22.85873
331;809.66272;-21.119169;22.806137
332;809.660645;-21.204008;22.829643
333;809.685181;-21.163103;22.773533
334;809.613831;-21.190853;22.830526
335;809.600586;-21.116371;22.835613
336;809.666504;-21.206366;22.796694
337;809.693115;-21.24427;22.786539
338;809.608215;-21.27174;22.786293
339;809.613342;-21.232033;22.802523
340;809.681702;-21.232773;22.724119
341;809.641663;-21.23167;22.829809
342;809.587769;-21.165209;22.810049
343;809.729309;-21.198162;22.73431
344;809.708435;-21.243298;22.704969
345;809.68866;-21.240459;22.775066
346;809.681946;-21.235983;22.799501
