Frame;1_X;1_Y;1_Z
57;811.462036;-26.500116;23.039394
58;811.425659;-26.400904;23.169348
59;811.376465;-26.470165;23.118965
60;811.413025;-26.402851;23.045012
61;811.40094;-26.120815;23.229786
62;811.428955;-25.921751;23.329054
63;811.435303;-25.764189;23.37669
64;811.187317;-25.524389;23.385048
65;811.121155;-25.242348;23.409246
66;811.11377;-24.799246;23.282951
67;811.083374;-24.297699;23.141117
68;811.154724;-23.755127;23.133129
69;811.353516;-23.402977;22.653406
70;811.268188;-23.014139;22.707676
71;811.233765;-22.411362;23.051477
72;811.199829;-21.935522;23.221701
73;811.111633;-21.433851;23.163132
74;810.961975;-20.756155;23.090389
75;810.905823;-19.964214;22.897709
76;810.69342;-19.109974;22.744352
77;810.537842;-18.471462;22.798077
78;810.369263;-17.627615;23.062685
79;810.125183;-16.831608;23.316309
80;809.989075;-15.707223;23.286459
81;809.88385;-14.742241;23.294741
82;809.768982;-13.755728;23.167931
83;809.584106;-12.807419;23.324856
84;809.466919;-11.694686;23.294634
85;809.399048;-10.618677;23.212084
86;809.137512;-9.455792;23.60557
87;808.858765;-8.437025;23.918621
88;808.671509;-7.453666;23.979151
89;808.239441;-6.056938;23.749741
90;807.783508;-4.877938;23.652298
91;807.605286;-4.193828;24.154531
92;807.308289;-3.029988;24.146076
93;807.073608;-1.758774;24.110445
94;806.663818;-0.37137;24.184446
95;806.084839;0.832166;23.854988
96;805.84314;2.193627;23.747034
97;805.579468;3.55384;23.74449
98;805.092651;4.61798;23.713049
99;804.548645;5.716724;23.995668
100;804.132935;7.347345;24.073074
101;803.662903;8.710979;24.256056
102;803.087952;9.976924;24.227213
103;802.465149;11.554015;23.873407
104;801.809021;13.100034;23.589743
105;801.196472;14.564432;23.652205
106;800.812622;16.258215;23.773386
107;800.392883;17.536541;24.198877
108;799.501709;18.982067;24.2857
109;798.909058;20.840755;24.037022
110;798.321289;22.27932;23.859613
111;797.632141;23.963404;23.418335
112;797.204163;25.862755;23.620596
113;796.631348;27.180162;23.904358
114;795.720154;28.57126;24.129038
115;795.070496;30.18924;24.170265
116;794.484131;31.596851;24.048273
117;794.002319;33.00016;23.969341
118;793.564087;34.444382;23.997471
119;792.812256;35.882458;23.805445
120;792.091309;37.167278;23.831505
121;791.391052;38.805576;23.793842
122;790.703491;40.240143;23.850864
123;789.966736;41.143246;24.025978
124;789.304199;42.341042;23.911449
125;788.957397;43.646679;23.805828
126;788.3255;44.795815;23.608984
127;787.594849;45.748386;23.851904
128;786.739258;46.989735;23.803495
129;786.077881;48.257538;23.677155
130;785.003296;50.008648;23.70591
131;784.437866;50.682053;23.778862
132;783.783936;51.650841;23.860079
133;782.913574;53.174877;23.869438
134;781.842468;54.769535;23.809034
135;780.823792;55.784344;23.816816
136;780.140381;56.759724;23.86664
137;779.371765;57.945232;23.891375
138;778.478943;59.045002;23.792337
139;777.577026;59.972702;23.656128
140;776.578247;61.043152;23.507694
141;775.526978;62.470325;23.698566
142;774.785645;63.57011;23.846832
143;773.80072;64.740051;23.816105
144;772.636353;65.822884;23.818462
145;771.622498;66.452423;23.858932
146;770.443604;67.612579;23.892017
147;769.534851;68.769211;24.038624
148;768.451111;69.990868;24.018291
149;767.192444;70.902153;23.784082
150;766.313354;71.55986;23.557352
151;765.46283;72.30159;23.610069
152;763.850769;73.4272;23.763517
153;762.788818;74.346069;23.574478
154;761.712463;75.163635;23.372311
155;760.577087;76.104858;23.517921
156;759.509888;76.963181;23.636986
157;758.010437;77.752975;23.584764
158;756.784424;78.467323;23.445827
159;755.747681;79.26046;23.437016
160;754.303894;80.405762;23.303345
161;753.145081;81.233536;23.360077
162;752.00946;81.935295;23.584869
163;750.603699;82.806664;23.55304
164;749.116943;83.755714;23.363213
165;747.769104;84.811104;23.177937
166;746.689392;85.515724;23.407087
167;745.141235;86.231422;23.616241
168;743.70874;87.019524;23.456526
169;742.311401;87.890556;22.90859
170;741.000793;88.674614;23.06559
171;739.499329;89.303154;22.998947
172;738.080322;89.81234;22.894205
173;736.555664;90.245789;23.160667
174;735.155518;90.64138;22.999842
175;733.455994;91.49971;22.916332
176;732.220032;92.030128;23.32163
177;730.741638;92.46579;23.240162
178;729.054504;92.979065;22.776039
179;727.632385;93.921867;23.05887
180;725.800537;94.78495;23.135338
181;724.362;95.466682;22.964344
182;722.975342;95.703346;22.835239
183;721.235718;96.298721;22.820641
184;719.671204;96.770287;23.002466
185;718.140137;97.201408;23.072132
186;716.522583;97.592201;22.655458
187;714.619629;97.962685;22.459862
188;713.157776;98.345993;22.676411
189;711.639465;98.316246;22.693506
190;709.802673;98.363792;22.123501
191;708.187317;98.667244;22.309059
192;706.525269;98.643394;22.356606
193;704.736633;98.308701;22.287489
194;703.330994;98.412064;22.452608
195;701.680664;98.453789;22.594425
196;699.784119;98.357513;22.375559
197;698.384399;98.14003;22.268452
198;696.496582;98.33757;22.054113
199;694.518433;98.376106;21.886467
200;693.035339;98.424988;21.955702
201;691.255798;98.067245;21.817518
202;689.441162;98.024818;21.858526
203;687.508545;98.030373;22.008011
204;685.797607;98.143829;22.003376
205;684.105469;97.750343;21.663107
206;682.226746;97.870827;21.814692
207;680.26825;98.176628;21.433306
208;678.649353;97.780495;21.717649
209;676.768555;97.708168;21.614088
210;674.642395;97.787811;21.849457
211;673.132202;97.331184;21.944103
212;671.437439;97.05114;21.476427
213;669.594666;96.844299;21.35243
214;667.68634;96.738953;21.443321
215;665.824036;96.610977;21.222237
216;664.264404;95.980637;21.060034
217;662.349915;95.762527;21.369556
218;660.510315;95.457344;21.308161
219;658.985474;94.988396;21.253029
220;657.214172;94.662506;20.826372
221;655.070984;94.71743;20.982998
222;653.292603;94.22187;21.074484
223;651.717773;93.496613;21.104944
224;649.86676;93.182152;21.182934
225;648.183289;92.891098;21.04837
226;646.372742;92.264854;20.659863
227;644.688843;91.912971;20.767626
228;642.925903;91.443741;20.861856
229;641.273315;90.720558;20.870081
230;639.983032;90.255585;20.62558
231;638.135742;89.694748;20.511854
232;636.532104;88.953743;20.130667
233;634.959229;88.470963;20.490921
234;633.488708;87.871689;20.477716
235;631.910889;86.838097;20.368763
236;630.309631;86.120796;20.334438
237;628.936279;85.531013;20.160532
238;627.398804;84.783958;20.156404
239;625.882507;84.035934;20.205616
240;624.661804;83.21875;20.448256
241;623.175171;82.464249;20.31912
242;621.698425;81.645683;20.021141
243;620.238281;80.504555;20.022003
244;619.340576;79.698456;20.185377
245;617.955139;78.715881;19.932821
246;616.313354;77.791061;19.694258
247;614.912964;76.904282;19.700266
248;613.764893;76.082169;19.708384
249;612.582214;74.755119;19.656101
250;611.345276;73.778442;19.654182
251;609.980591;73.147453;19.745207
252;608.682434;71.923393;19.838623
253;607.530334;70.922287;19.699947
254;606.39502;69.936989;19.417236
255;605.303101;68.654938;19.354652
256;604.1073;67.785164;19.419203
257;602.763428;66.989357;19.480183
258;601.455139;65.79361;19.471716
259;600.295166;64.616302;19.421358
260;599.388062;63.607792;19.281118
261;598.155029;62.208336;19.060461
262;597.000793;61.106789;18.98872
263;596.124451;59.913464;18.83638
264;594.847473;58.643135;19.033188
265;594.010925;57.531498;19.114822
266;592.909912;56.328987;19.137609
267;592.001709;54.728302;19.420921
268;591.196411;53.465176;19.102293
269;590.233887;51.601704;18.530161
270;589.413513;50.167164;18.542971
271;588.461914;48.739792;18.997719
272;587.656372;47.188759;19.254791
273;586.750122;45.571903;18.875191
274;586.129272;44.041786;18.967375
275;585.417908;42.223309;18.776381
276;584.670532;40.371136;18.645779
277;583.920044;38.788647;18.466715
278;583.234802;37.029152;18.603542
279;582.865723;35.321301;18.534863
280;582.344238;33.47031;18.478958
281;581.781189;31.462204;18.290379
282;581.084351;29.428335;18.374697
283;580.461853;27.829458;18.17358
284;579.720703;26.008745;18.31838
285;579.193848;24.451328;18.14205
286;578.657776;22.531261;18.113052
287;578.013733;21.079239;17.806473
288;577.36554;19.008459;17.920633
289;577.019165;17.538149;17.882475
290;576.465515;15.668472;17.978773
291;575.974548;13.888515;17.89505
292;575.563721;12.077254;17.916462
293;575.28186;10.526121;18.070169
294;574.782104;8.487695;17.855276
295;574.602661;6.682763;17.72942
296;574.192505;4.947204;17.70365
297;573.962524;3.151493;17.921453
298;573.445862;1.110494;17.886257
299;573.321106;-0.793875;18.028566
300;572.97345;-2.797371;17.734482
301;573.037292;-4.798541;17.792099
302;572.688477;-6.972821;17.722281
303;572.741699;-8.842833;17.70569
304;572.519897;-10.919266;17.823278
305;572.524963;-12.904108;17.780994
306;572.443481;-15.061478;17.758898
307;572.434692;-16.861771;17.658485
308;572.429871;-19.126024;17.654575
309;572.387695;-21.050341;17.608845
310;572.212341;-23.162573;17.418404
311;572.179688;-25.01226;16.9387
312;572.149353;-27.155712;16.96336
313;572.455811;-29.261404;16.687595
314;572.807617;-31.652237;16.894203
315;573.083313;-33.57148;16.918877
316;573.53125;-35.854935;17.106796
317;573.98291;-37.990536;17.056093
318;574.487854;-40.438732;17.056923
319;574.843445;-42.647533;16.96159
320;575.236572;-44.789719;16.767769
321;576.086853;-47.065437;16.642616
322;577.023743;-49.390766;17.040455
323;577.588562;-51.79398;17.154181
324;578.118469;-53.918549;17.016014
325;578.545288;-56.131454;16.668158
326;579.499084;-58.30386;16.797123
327;580.459106;-60.429001;17.044071
328;581.522949;-62.469662;16.982943
329;582.494202;-64.513138;17.141016
330;583.249817;-66.706779;17.054512
331;584.11554;-68.806129;17.282064
332;585.090393;-70.900459;17.23609
333;585.833496;-72.857346;17.406185
334;586.615784;-74.940254;17.419079
335;587.746216;-76.801636;17.301058
336;588.94104;-78.848114;17.382692
337;589.854187;-80.791779;17.2498
338;590.756042;-82.682648;17.231169
339;591.801514;-84.676834;17.376522
340;593.048462;-86.714005;17.25635
341;594.11908;-88.665054;17.33884
342;595.247742;-90.47197;17.442339
343;596.524048;-92.473053;17.433565
344;597.659241;-94.487038;17.265221
345;598.612671;-96.290634;17.320354
346;599.654175;-97.999184;17.452656
347;601.114624;-99.679695;17.379635
348;602.2323;-101.413727;17.343969
349;603.209534;-103.014954;17.293034
350;604.471252;-104.515907;17.622841
351;605.373291;-105.920265;17.7686
352;606.538208;-107.419342;17.342468
353;607.672852;-108.75132;17.065826
354;608.902222;-110.25116;17.367933
355;609.859863;-111.7388;17.589754
356;610.948669;-113.016624;17.648209
357;612.212463;-114.280579;17.683239
358;613.582275;-115.803596;17.471533
359;614.725708;-117.252594;17.622787
360;615.605713;-118.451294;17.648815
361;617.143555;-119.601723;17.848139
362;618.575562;-120.637833;17.662249
363;619.73645;-122.032059;17.512827
364;620.87207;-123.209686;17.604242
365;622.196472;-124.362778;17.668985
366;623.59436;-125.33419;17.741043
367;624.92688;-126.294914;17.624292
368;626.305725;-127.334358;17.662903
369;627.372192;-128.49353;17.634207
370;628.576782;-129.495438;17.781084
371;629.952271;-130.261475;17.776863
372;631.357605;-130.950821;17.950409
373;632.547729;-131.657166;18.160061
374;633.835144;-132.363586;17.871159
375;635.46106;-133.125641;17.859243
376;636.628662;-133.971329;17.806152
377;637.833557;-134.765045;17.931471
378;639.386414;-135.442505;18.121155
379;640.730103;-136.108215;18.109396
380;642.0047;-136.845383;18.141687
381;643.371155;-137.592178;17.981705
382;645.133301;-138.3965;18.142998
383;646.600952;-139.146591;18.107607
384;648.071716;-139.679657;18.105602
385;649.718262;-140.279297;18.11348
386;651.264893;-140.987762;18.054749
387;652.714905;-141.546616;18.208084
388;654.527161;-141.92749;18.402205
389;656.260864;-142.49176;18.159208
390;657.910828;-142.972397;18.175188
391;659.631714;-143.542099;18.292128
392;661.318176;-144.062561;18.341366
393;663.093811;-144.41394;18.48373
394;664.713196;-145.021194;18.539757
395;666.395935;-145.460678;18.639803
396;668.243286;-145.760864;18.799868
397;669.985474;-146.153854;18.752546
398;671.686829;-146.611298;18.756378
399;673.328979;-146.959869;18.747046
400;674.958557;-147.451538;18.644661
401;676.697815;-147.727707;18.576521
402;678.217346;-147.971802;18.700857
403;679.843323;-148.03038;18.856379
404;681.539551;-148.196259;18.817934
405;683.0672;-148.360535;19.206957
406;684.592712;-148.386261;19.191458
407;686.263062;-148.30777;19.070892
408;687.857178;-148.379959;19.128836
409;689.2901;-148.405472;19.02017
410;690.932983;-148.327469;19.00104
411;692.590759;-148.233063;19.045801
412;693.950256;-148.392929;19.153782
413;695.529114;-148.479065;19.1765
414;697.198303;-148.259201;19.274286
415;698.645264;-148.138519;19.319834
416;700.141785;-147.99263;19.348608
417;701.871277;-147.679596;19.301287
418;703.089417;-147.458649;19.313795
419;704.383057;-147.324738;19.295448
420;706.036682;-146.996384;19.427794
421;707.361938;-146.617676;19.444126
422;708.645264;-146.159256;19.676834
423;710.225098;-145.686386;19.702011
424;711.540894;-145.33519;19.616144
425;712.808411;-144.992599;19.653931
426;714.241516;-144.53006;19.840868
427;715.686096;-144.030075;19.87495
428;717.238342;-143.494232;19.964645
429;718.572144;-142.937561;19.90505
430;719.780212;-142.531281;19.831522
431;721.144592;-142.064499;19.773495
432;722.757446;-141.420807;19.986305
433;724.113525;-140.781082;20.041964
434;725.433777;-140.27948;20.023951
435;726.870483;-139.70134;19.973207
436;728.354065;-139.058609;19.99395
437;729.849121;-138.48941;20.017267
438;731.191284;-137.829437;20.247252
439;732.443909;-137.220093;20.48175
440;734.048706;-136.564072;20.505375
441;735.447876;-135.829926;20.359095
442;736.690796;-135.223969;20.429186
443;737.860718;-134.463303;20.518669
444;739.21991;-133.736023;20.94203
445;740.628052;-132.826736;20.746067
446;741.63916;-132.072296;20.763657
447;742.897217;-131.252411;20.670464
448;744.247681;-130.350174;20.707687
449;745.356689;-129.384354;20.87907
450;746.3573;-128.582291;21.043417
451;747.329346;-127.912796;21.065487
452;748.667847;-126.824478;20.907106
453;749.85675;-125.966835;20.809107
454;750.815552;-125.332817;21.000998
455;751.951904;-124.331612;20.973316
456;753.220032;-123.391747;20.857025
457;754.224182;-122.698891;20.735121
458;755.241272;-121.835297;20.831219
459;756.434448;-120.789673;21.131975
460;757.54834;-119.937668;21.222158
461;758.486267;-119.149384;21.162708
462;759.407288;-118.352287;21.294016
463;760.56897;-117.397903;21.40941
464;761.497559;-116.574753;21.446249
465;762.531067;-115.799599;21.701447
466;763.475708;-115.038918;21.489489
467;764.339294;-114.311813;21.366812
468;765.302429;-113.450386;21.414537
469;766.313721;-112.623505;21.374302
470;767.359497;-111.844345;21.432615
471;768.120911;-110.955399;21.611065
472;768.856384;-109.961433;21.411814
473;769.626831;-109.252876;21.279514
474;770.433044;-108.333191;21.479296
475;771.357666;-107.396339;21.622307
476;772.005066;-106.505554;21.836271
477;772.547852;-105.893944;21.800182
478;773.544678;-105.01992;21.881229
479;774.312439;-104.269318;21.805428
480;775.228943;-103.295464;21.863142
481;776.149963;-102.598694;21.837914
482;776.777649;-101.94545;21.976946
483;777.519226;-101.135315;22.016502
484;778.40332;-100.311722;21.944916
485;779.178955;-99.565529;21.785294
486;779.783936;-98.812149;21.820404
487;780.576538;-97.899109;21.881168
488;781.309998;-97.015709;21.893866
489;781.94751;-96.037415;21.889294
490;782.493774;-95.216255;21.988712
491;783.117126;-94.369148;21.938511
492;783.584595;-93.402687;22.187248
493;784.318054;-92.437927;22.286522
494;784.998657;-91.568237;22.350769
495;785.539612;-90.72197;22.371046
496;786.181885;-89.642929;22.368214
497;786.730164;-88.677933;22.174805
498;787.233215;-87.773582;21.964756
499;787.679688;-86.791405;22.093231
500;788.197144;-85.777588;22.214849
501;788.725708;-84.840469;22.330292
502;789.171387;-84.079277;22.595314
503;790.154785;-83.14048;22.685791
504;790.524475;-82.262543;22.45244
505;791.127686;-81.266617;22.486094
506;791.753784;-80.28952;22.44311
507;792.192383;-79.478073;22.491014
508;792.596191;-78.691551;22.60187
509;793.162354;-77.742882;22.562609
510;793.738403;-76.847504;22.380615
511;794.245422;-75.884117;22.193493
512;794.743286;-74.820534;22.457945
513;795.063904;-73.885063;22.602314
514;795.468384;-72.917145;22.704483
515;795.861084;-71.938972;22.756824
516;796.306091;-70.863258;22.625443
517;796.617126;-69.921547;22.48748
518;797.205322;-69.144554;22.713032
519;797.730103;-68.17424;22.789877
520;798.263794;-66.949722;22.790348
521;798.663818;-65.887634;22.673374
522;798.895874;-64.911354;22.692993
523;799.231567;-63.972103;22.693939
524;799.502808;-62.856056;22.933687
525;799.863037;-61.718369;22.97702
526;800.166504;-60.632866;22.917452
527;800.524475;-59.615429;22.951164
528;800.765442;-58.639759;22.999441
529;801.022766;-57.655674;22.878063
530;801.419189;-56.65892;22.693985
531;801.753113;-55.512909;22.567846
532;802.158203;-54.385006;22.772188
533;802.358154;-53.457474;23.006636
534;802.712891;-52.532917;23.04701
535;803.202576;-51.500465;23.095295
536;803.541687;-50.401585;22.558798
537;804.131836;-49.601578;22.724443
538;804.205627;-48.816936;22.839788
539;804.343079;-47.58194;22.74593
540;804.652405;-46.501148;22.695768
541;804.905029;-45.50692;22.763903
542;805.136169;-44.482166;22.998886
543;805.364868;-43.405277;23.067146
544;805.541016;-42.497066;23.031641
545;805.857544;-41.656521;22.862585
546;806.320679;-40.844059;22.827618
547;806.762085;-39.7841;22.849958
548;807.118835;-38.998394;22.799313
549;807.272217;-38.326118;22.682732
550;807.467041;-37.727402;22.682652
551;807.664001;-37.031521;22.634613
552;808.028564;-36.176178;22.641577
553;808.199158;-35.321846;22.753172
554;808.365234;-34.774605;23.431028
555;808.672363;-34.084;23.440226
556;808.756165;-33.350368;23.104311
557;808.89679;-32.781105;23.065414
558;808.971619;-32.056038;22.912949
559;809.087097;-31.334316;22.893404
560;809.398376;-30.662916;23.06394
561;809.809692;-30.253532;23.223099
562;810.106445;-29.701822;23.132511
563;810.387573;-29.175156;23.05769
564;810.516663;-28.463551;22.901676
565;810.692627;-27.783449;22.768076
566;810.825256;-27.291498;22.728474
567;811.006592;-26.828463;22.882044
568;811.331238;-26.347429;23.255806
569;811.4422;-25.906744;23.410545
570;811.400208;-25.521452;23.119076
571;811.657776;-25.036406;23.059132
572;811.822754;-24.258888;23.176861
573;812.054749;-23.581699;23.288214
574;812.253357;-23.279741;23.317049
575;812.401855;-22.946884;23.422188
576;812.518616;-22.622389;23.476059
577;812.617493;-22.40679;23.388325
578;812.728333;-22.217907;23.265221
579;812.781311;-22.0588;23.373037
580;812.857849;-21.954954;23.370178
581;812.967346;-21.868338;23.413486
582;813.016785;-21.766459;23.379984
583;813.0224;-21.66511;23.333075
584;813.071838;-21.656946;23.311241
585;813.099976;-21.654974;23.315037
586;813.086426;-21.672029;23.314522
587;813.087708;-21.742117;23.349312
588;813.091187;-21.761112;23.361925
589;813.021423;-21.765759;23.36647
590;813.100098;-21.878887;23.300365
591;813.053528;-21.867058;23.366547
592;813.003479;-21.999992;23.359835
593;813.019165;-22.056665;23.31246
594;813.025452;-22.139477;23.323475
595;813.05426;-22.283384;23.274725
596;813.070068;-22.311947;23.257513
597;813.03186;-22.397287;23.301498
598;813.019775;-22.415392;23.322657
599;813.031311;-22.509804;23.311548
600;813.059631;-22.561121;23.25392
601;813.062195;-22.646643;23.263699
602;813.052734;-22.747465;23.30596
603;813.051819;-22.906717;23.093674
604;813.063232;-22.902588;23.064857
605;813.11676;-22.944731;23.12471
606;813.044189;-22.966463;23.173334
607;813.098328;-23.014967;23.091576
608;813.131653;-23.027853;23.051811
609;813.140747;-22.940157;23.022993
610;813.134583;-22.913622;23.018755
611;813.131226;-22.860168;23.091312
612;813.124939;-22.908388;23.046738
613;813.132019;-22.869314;23.090378
614;813.109558;-22.825207;23.16312
615;813.116577;-22.846964;23.126556
616;813.077087;-22.681921;23.247787
617;813.131592;-22.806284;23.252163
618;813.114807;-22.84148;23.182287
619;813.112915;-22.746202;23.133036
620;813.062744;-22.735699;23.273092
621;813.082031;-22.81065;23.20994
622;813.065674;-22.768427;23.285763
623;813.08844;-22.811155;23.200703
624;813.038452;-22.776833;23.294764
625;813.039001;-22.747963;23.327065
626;813.046265;-22.745798;23.320509
627;813.050232;-22.749128;23.31296
628;813.050842;-22.750286;23.31164
629;813.021606;-22.762945;23.327126
630;812.988953;-22.745235;23.331865
631;812.954407;-22.750385;23.346153
632;812.967285;-22.770105;23.313526
633;812.962769;-22.742229;23.272614
634;812.975403;-22.764231;23.29118
635;812.902954;-22.819464;23.31703
636;812.991577;-22.944189;23.207172
637;812.947388;-22.875406;23.244764
638;812.8927;-22.819805;23.315397
639;812.879517;-22.813204;23.33378
640;812.944275;-22.912025;23.154772
641;813.046509;-22.979139;23.108767
642;813.046753;-23.030474;23.087547
643;813.033691;-22.975077;23.159161
644;813.03833;-22.969725;23.147875
645;813.028137;-22.959642;23.16918
646;813.047913;-23.003462;23.098265
647;812.947205;-22.871437;23.233639
648;813.006592;-22.942148;23.172895
649;813.050171;-22.982336;23.128761
650;812.999451;-22.893045;23.294151
651;812.973022;-22.833311;23.380344
652;813.017944;-22.95042;23.185822
653;813.004517;-22.964575;23.058201
654;813.053345;-23.004318;23.056963
655;813.015686;-22.994062;23.021923
656;813.027649;-22.790035;23.279249
657;812.980286;-22.933796;23.098099
658;812.997986;-22.993134;23.005024
659;813.000732;-22.92238;23.229128
660;812.975342;-22.898441;23.318127
661;812.966003;-22.871906;23.34926
662;813.034241;-22.931019;23.194721
663;813.03949;-22.963644;23.152411
664;812.991272;-22.88838;23.299524
665;813.019043;-22.955524;23.183199
666;813.049194;-22.982702;23.122244
667;813.053345;-22.981714;23.120275
668;813.048035;-22.977791;23.129635
669;812.994751;-22.913958;23.265408
670;813.028198;-22.989845;23.134186
