Frame;1_X;1_Y;1_Z
283;591.224365;54.572865;20.002548
284;590.664429;53.962536;19.688002
285;590.099121;53.024208;19.719856
286;589.505188;51.623814;20.108725
287;588.96283;50.609917;20.05216
288;588.469421;49.707405;20.061939
289;587.892395;48.48064;20.059069
290;587.322205;47.581188;19.840204
291;586.769775;46.607616;19.79409
292;586.428162;45.352455;19.594177
293;585.772766;44.17836;19.528299
294;585.198792;43.499355;19.542509
295;584.443604;42.513882;19.716076
296;583.78772;41.388859;19.725958
297;583.536682;40.44836;19.639534
298;583.346558;39.457458;19.494307
299;582.810242;37.962708;19.282114
300;582.161743;36.791973;19.366774
301;581.793945;35.898235;19.530289
302;581.375244;34.806744;19.620005
303;581.063171;33.634434;19.761221
304;580.517395;32.862404;19.485874
305;580.013184;31.4937;19.511578
306;579.755371;30.213137;19.76129
307;579.528015;29.361694;19.774382
308;579.07605;28.30323;19.581738
309;578.521729;27.009447;19.356876
310;578.018616;25.726427;18.857233
311;577.734863;24.971931;18.770908
312;577.470276;23.900436;19.121817
313;577.095398;22.728592;19.427338
314;576.819458;21.848131;19.412096
315;576.424316;20.580353;19.226791
316;576.129822;19.389618;19.074581
317;575.83252;18.436546;18.921261
318;575.536438;17.492083;18.995647
319;575.173645;16.158165;19.101715
320;574.873535;15.071844;19.351471
321;574.7995;14.107172;19.342648
322;574.557495;12.732882;19.22809
323;574.397095;11.562791;19.543066
324;574.128113;10.661679;19.450634
325;573.718689;9.585748;19.329527
326;573.456238;8.359097;19.273001
327;573.219604;7.325686;19.123749
328;573.034485;6.378016;18.863575
329;572.733032;5.148903;18.849775
330;572.51239;4.108477;19.205685
331;572.305359;3.149542;19.015757
332;571.978577;2.027238;18.986633
333;571.987305;0.861129;18.908663
334;571.946411;-0.220466;18.777676
335;571.75293;-1.293981;18.457832
336;571.578308;-2.53358;18.423399
337;571.437622;-3.764222;18.792057
338;571.33551;-4.517273;18.83688
339;571.158936;-5.572161;18.749756
340;571.148621;-6.816743;18.776936
341;571.021423;-8.015092;18.825304
342;571.011292;-8.859856;18.642769
343;570.788025;-10.05737;18.790335
344;570.698303;-11.26574;18.981962
345;570.659668;-12.125992;19.039463
346;570.596069;-13.017734;18.998306
347;570.503052;-14.281522;18.784573
348;570.484131;-15.474831;18.818594
349;570.529419;-16.285425;18.497913
350;570.34552;-17.360846;18.52758
351;570.275879;-18.534632;18.769844
352;570.272888;-19.617939;18.887667
353;570.210449;-20.540884;18.453863
354;570.277893;-21.659372;18.519592
355;570.422852;-22.958162;18.80447
356;570.509033;-23.857431;19.058365
357;570.931458;-24.763283;18.974268
358;570.738464;-26.087009;18.462252
359;570.65564;-27.374603;18.359497
360;570.728027;-28.228434;18.289789
361;570.713379;-28.933615;18.266453
362;570.75531;-30.260216;18.693964
363;570.987671;-31.515617;18.735394
364;571.365662;-32.415726;18.349804
365;571.756958;-33.354359;18.317659
366;572.008972;-34.512035;18.332027
367;572.12738;-35.925514;18.490499
368;572.444031;-36.695164;18.421703
369;572.637451;-37.565052;18.316845
370;572.70575;-38.74551;18.343042
371;573.09906;-39.965145;18.286205
372;573.465454;-40.820629;18.052097
373;573.784424;-41.624924;17.855385
374;573.959961;-42.744289;17.84543
375;574.074097;-43.862442;17.851515
376;574.365295;-44.80106;17.814672
377;574.753174;-45.630016;18.005905
378;575.195923;-46.833832;18.158134
379;575.616821;-48.063198;18.325542
380;576.072571;-49.094337;18.371599
381;576.547485;-49.844807;18.334501
382;576.950623;-50.89175;18.330187
383;577.176514;-52.126793;18.213629
384;577.502258;-53.321697;18.018826
385;577.816406;-54.071239;17.805992
386;578.217468;-54.940578;17.716665
387;578.886658;-56.365513;17.982836
388;579.524353;-57.688526;18.504549
389;580.134583;-58.632774;18.507532
390;580.808594;-59.361698;18.405811
391;581.229004;-60.454288;18.387226
392;581.534607;-61.652992;18.38591
393;582.067261;-62.809341;18.211149
394;582.729858;-63.722378;17.80411
395;583.598511;-64.859344;17.813938
396;584.180908;-65.896095;18.036316
397;584.860535;-66.961472;18.405518
398;585.628967;-68.005051;18.412321
399;586.097412;-69.004448;18.288883
400;586.588745;-69.954819;18.333679
401;587.333984;-71.364258;18.425869
402;588.188293;-72.531792;18.320498
403;588.985352;-73.169579;18.309484
404;589.693237;-74.264282;18.511749
405;590.214111;-75.452637;18.597145
406;590.896912;-76.677208;18.670074
407;591.789063;-77.653442;18.773453
408;592.971497;-78.969322;18.668327
409;593.864136;-80.187302;18.603998
410;594.612366;-81.432625;18.49567
411;595.457397;-82.578247;18.446856
412;596.359497;-83.228813;18.590647
413;597.39563;-84.359253;18.855431
414;598.197815;-85.734093;18.483187
415;598.961731;-86.892746;18.423042
416;600.090881;-87.937538;18.585596
417;601.179565;-88.841438;18.653049
418;602.117004;-90.002487;18.884993
419;603.035339;-91.174721;19.063719
420;604.01825;-92.329048;18.98819
421;605.182739;-93.447517;18.509333
422;606.229065;-94.247742;18.517193
423;607.024414;-95.200661;18.368214
424;608.109131;-96.250504;18.361679
425;609.138184;-97.567299;18.556797
426;610.175415;-98.549622;19.009436
427;611.357422;-99.454506;18.948036
428;612.356079;-100.225777;18.682318
429;613.48291;-101.179283;18.917395
430;614.748413;-102.377991;19.001947
431;615.404236;-103.313667;18.831163
432;616.46582;-104.188408;18.966427
433;617.681824;-105.088737;18.790405
434;619.02356;-106.090279;19.016651
435;620.175781;-107.138031;19.14023
436;621.031677;-107.878799;19.118847
437;622.255798;-108.859756;19.273981
438;623.496216;-109.77787;19.22035
439;624.434143;-110.517723;19.147469
440;625.597656;-111.312248;18.92441
441;626.93811;-112.157242;18.709244
442;628.114807;-113.312965;19.184368
443;629.30603;-114.211136;19.174166
444;630.244995;-114.978661;19.048317
445;631.55957;-115.785538;19.094257
446;632.853027;-116.55304;19.099535
447;633.850525;-117.17791;19.275913
448;635.139832;-118.074356;19.084604
449;636.459778;-118.681488;19.119799
450;637.469421;-119.258049;18.867949
451;638.579468;-119.964195;18.802015
452;639.770874;-120.477112;18.975666
453;641.160889;-121.176407;19.343105
454;642.421753;-121.950279;19.509836
455;643.475647;-122.466911;19.444958
456;644.829468;-123.276459;19.20092
457;646.204285;-123.946198;19.066044
458;647.193726;-124.433571;19.165651
459;648.370056;-125.015694;19.130564
460;649.984009;-125.446289;19.470268
461;651.117432;-125.818855;19.582664
462;652.259094;-126.350716;19.516836
463;653.42572;-126.832703;19.536386
464;654.922363;-127.284889;19.747414
465;656.449341;-127.851379;19.874537
466;657.596558;-128.287201;19.69529
467;658.857239;-128.524994;19.497299
468;660.263916;-129.01265;19.601877
469;661.467651;-129.332291;19.664379
470;663.029419;-129.701981;19.859194
471;664.485718;-129.919373;19.682261
472;665.734009;-130.350006;19.697956
473;667.05072;-130.80072;19.72806
474;668.492065;-131.234863;20.083487
475;670.125977;-131.536102;20.234541
476;671.506958;-131.845871;19.555649
477;672.758545;-132.12236;19.435957
478;674.52655;-132.4086;19.817396
479;676.100159;-132.69043;20.060532
480;677.374023;-132.876434;20.003265
481;678.871582;-132.963928;20.178934
482;680.330505;-132.973465;20.118214
483;681.820679;-132.950546;20.237158
484;683.196594;-133.246155;20.243887
485;684.565674;-133.450119;20.276508
486;686.305603;-133.310486;19.978348
487;687.728271;-133.43779;20.332447
488;689.060181;-133.425156;20.153633
489;690.546387;-133.385269;20.05702
490;691.96521;-133.694;20.39662
491;693.441833;-133.693832;20.557701
492;694.854065;-133.710709;20.585569
493;696.268372;-133.521408;20.659937
494;697.588745;-133.442413;20.413071
495;699.300049;-133.535583;20.611467
496;700.743713;-133.385132;20.494322
497;701.971313;-133.029343;20.265255
498;703.348694;-132.892944;20.106649
499;704.897217;-132.931046;20.566259
500;706.274414;-132.754791;20.769157
501;707.566589;-132.534607;20.823015
502;709.182922;-132.460297;20.960381
503;710.739014;-132.329651;21.22942
504;711.897766;-131.621719;20.626244
505;713.20813;-131.326996;20.423397
506;714.864136;-131.477921;21.137762
507;716.35437;-131.237976;21.29925
508;717.470764;-130.600266;21.027277
509;719.007141;-130.240646;21.037464
510;720.608093;-130.125977;21.154772
511;721.893799;-129.705841;21.135038
512;723.032104;-129.344162;20.91259
513;724.713501;-128.966751;21.087078
514;726.233032;-128.65361;21.296507
515;727.351746;-128.005264;21.455975
516;728.72345;-127.442825;21.094337
517;730.34375;-127.182816;21.129122
518;731.530151;-127.111198;21.344225
519;732.818787;-126.446808;21.377279
520;734.132141;-125.600075;21.392801
521;735.597534;-125.174744;21.544462
522;736.858215;-124.903015;21.627913
523;738.082886;-124.354446;21.43071
524;739.164612;-123.707481;21.322527
525;740.435852;-123.062622;21.456215
526;741.808044;-122.305283;21.601351
527;743.037598;-121.906456;21.641827
528;743.906311;-121.458138;21.61861
529;745.132751;-120.60878;21.546967
530;746.429932;-119.768471;21.393644
531;747.487671;-119.355255;21.62649
532;748.556213;-118.78685;21.883873
533;749.767639;-117.896385;21.678804
534;750.743164;-117.1278;21.57122
535;751.944092;-116.642838;22.022928
536;752.907837;-115.982391;21.745539
537;753.943054;-115.126434;21.625595
538;754.977844;-114.194016;21.838211
539;756.01062;-113.682625;22.071148
540;757.116211;-113.064186;22.026831
541;757.960205;-112.399406;21.843718
542;758.96283;-111.477737;21.70298
543;759.914612;-110.446198;22.077717
544;760.829468;-109.923325;22.81078
545;761.730347;-109.187775;22.734592
546;762.995361;-108.263054;22.138603
547;764.002686;-107.315666;21.972231
548;764.67334;-106.803139;22.080265
549;765.608521;-105.947739;22.457676
550;766.636414;-104.762329;22.294807
551;767.499084;-103.889542;22.167402
552;768.245605;-103.352837;22.178799
553;769.127319;-102.599289;22.244707
554;770.234924;-101.541031;22.340866
555;770.929443;-100.637253;22.402658
556;771.64325;-99.893135;22.448643
557;772.565674;-99.059631;22.625731
558;773.498047;-98.112701;22.73914
559;774.341797;-97.369881;22.754847
560;775.147644;-96.583466;22.832949
561;775.900452;-95.442947;22.758579
562;776.712402;-94.52906;22.588388
563;777.351135;-93.896614;22.625942
564;778.306519;-93.175613;22.822889
565;779.251587;-92.233948;22.872574
566;779.816528;-91.1147;22.696077
567;780.376587;-90.176254;22.818701
568;781.089355;-89.346672;23.039791
569;781.669128;-88.301369;23.220682
570;782.393372;-87.396767;23.12672
571;782.962708;-86.73378;23.01857
572;783.784119;-85.9282;22.869198
573;784.523865;-84.6092;23.116179
574;785.231323;-83.662178;23.305264
575;785.794495;-83.10099;23.413086
576;786.53241;-82.346779;23.367239
577;787.234802;-81.242935;23.051527
578;787.775574;-80.257225;22.660801
579;788.249878;-79.52462;23.003582
580;788.867432;-78.803207;23.428938
581;789.531616;-77.79332;23.570896
582;790.138794;-76.798454;23.419756
583;790.694153;-76.0327;22.979866
584;791.275085;-75.305565;23.166941
585;791.957336;-74.429337;23.327562
586;792.521973;-73.223907;23.39535
587;792.941895;-72.449905;23.662561
588;793.297119;-71.955849;23.890484
589;793.803833;-70.920006;23.436831
590;794.33136;-69.650734;23.243887
591;794.695679;-68.674805;23.131952
592;795.153076;-68.128136;22.969698
593;795.479248;-67.228569;23.06596
594;795.951355;-66.223114;23.297945
595;796.460999;-65.350891;23.377487
596;796.833191;-64.483749;23.615749
597;797.314514;-63.823544;23.80327
598;797.709656;-62.976856;23.635168
599;798.00177;-61.878883;23.640331
600;798.275024;-61.008358;23.827993
601;798.723938;-60.279232;23.847948
602;799.230591;-59.467403;23.716686
603;799.683411;-58.660824;23.625866
604;799.947998;-57.932587;23.503706
605;800.23938;-57.308952;23.53627
606;800.599792;-56.47422;23.714058
607;800.935974;-55.311558;23.526064
608;801.230286;-54.210541;23.497263
609;801.46875;-53.519485;23.535868
610;801.684937;-53.051033;23.660845
611;802.0802;-52.378075;23.866213
612;802.529846;-51.466072;23.894646
613;802.999268;-50.550289;23.934933
614;803.33844;-49.952747;23.862841
615;803.728271;-49.284332;23.471979
616;803.62793;-48.472767;23.133482
617;803.714905;-47.398586;23.037945
618;803.955322;-46.33543;23.249029
619;804.303894;-45.703732;23.438551
620;804.589294;-44.953308;23.700264
621;804.933289;-44.233315;23.812397
622;805.136658;-43.331768;23.789515
623;805.333801;-42.366287;23.857233
624;805.53418;-41.901756;23.889366
625;805.79071;-41.282406;23.879606
626;806.069702;-40.453232;23.848845
627;806.275269;-39.475048;23.739016
628;806.437439;-38.523895;23.451805
629;806.471619;-37.902569;23.349625
630;806.533936;-37.226746;23.615345
631;806.652954;-36.465279;23.961071
632;806.913879;-35.531921;24.185942
633;807.174561;-34.632462;24.343609
634;807.34198;-33.926632;24.242586
635;807.596741;-33.318233;24.174837
636;807.798157;-32.574799;24.040712
637;808.087463;-31.79594;23.987597
638;808.275879;-31.077684;23.827454
639;808.08844;-30.144045;23.469465
640;808.094055;-29.531588;23.496557
641;808.278259;-28.821413;23.53138
642;808.409424;-27.938416;23.555584
643;808.657532;-27.077131;23.468416
644;808.76947;-26.263313;23.617346
645;808.834778;-25.723797;23.780842
646;809.035767;-25.264288;24.105747
647;809.199463;-24.698517;24.037771
648;809.39917;-24.006289;23.944265
649;809.5802;-23.324165;23.953352
650;809.725647;-22.67482;23.922911
651;809.964539;-22.190578;23.979218
652;810.213745;-21.772633;23.941269
653;810.447632;-21.390755;23.979877
654;810.580322;-20.776922;23.921049
655;810.612183;-20.048561;23.817797
656;810.659302;-19.36367;23.810425
657;810.822144;-18.930708;23.640743
658;811.010864;-18.603937;23.846403
659;811.162781;-18.296324;24.021805
660;811.391541;-18.080803;24.187111
661;811.760132;-17.863499;24.428255
662;811.893921;-17.457216;24.624052
663;812.107422;-17.122519;24.62891
664;812.173889;-16.814356;24.421913
665;812.194397;-16.243458;24.537025
666;812.26355;-15.945528;24.611204
667;812.372253;-15.662066;24.549664
668;812.458191;-15.417892;24.582005
669;812.526306;-15.235369;24.501602
670;812.599854;-15.03239;24.440359
671;812.659607;-14.883242;24.44997
672;812.664673;-14.789933;24.438866
673;812.840881;-14.857394;24.576963
674;812.890686;-14.77947;24.514309
675;812.86084;-14.71748;24.530338
676;812.841492;-14.707775;24.548544
677;812.866455;-14.66069;24.475002
678;812.901306;-14.628937;24.492846
679;812.916992;-14.625219;24.50284
680;812.935608;-14.64768;24.465126
681;812.924255;-14.635848;24.489246
682;812.959106;-14.673862;24.530365
683;812.940979;-14.744092;24.493643
684;812.893494;-14.748827;24.487892
685;812.880371;-14.738112;24.494207
686;812.912842;-14.745194;24.492161
687;812.924622;-14.751001;24.488127
688;812.937134;-14.748546;24.481749
689;812.965515;-14.773533;24.543745
690;812.973511;-14.792378;24.545084
691;812.943054;-14.757421;24.490101
692;812.979248;-14.78866;24.500698
693;812.975647;-14.785696;24.547266
694;812.966125;-14.779176;24.561348
695;812.960022;-14.779802;24.441471
696;813.039001;-14.819166;24.529043
697;812.96106;-14.768105;24.496887
698;812.934143;-14.751255;24.463671
699;812.979004;-14.79014;24.500132
700;812.971741;-14.789389;24.433718
701;813.020996;-14.801084;24.573708
702;812.973328;-14.867953;24.597376
703;812.985596;-14.827744;24.512684
704;813.040588;-14.912296;24.549158
705;812.980774;-14.896271;24.461416
706;812.990295;-14.819832;24.47538
707;812.963379;-14.858619;24.44894
708;812.961365;-14.877701;24.440861
709;813.05835;-14.816511;24.472605
710;813.032471;-14.886513;24.494186
711;813.01825;-14.909675;24.500622
712;813.017456;-14.90635;24.499321
713;813.044495;-14.928672;24.559326
714;813.023743;-14.91102;24.51454
715;813.031189;-14.892115;24.486618
716;813.017151;-14.922569;24.469309
717;812.958008;-14.890236;24.449106
718;813.00354;-14.892901;24.490294
719;813.047607;-14.928653;24.56345
720;813.026306;-14.913474;24.516621
721;813.04364;-14.927649;24.555393
722;813.022766;-14.90941;24.510986
723;813.017151;-14.900519;24.493124
724;813.085876;-14.925233;24.561649
725;813.07666;-14.911921;24.518681
726;813.067932;-14.90219;24.49725
727;813.024536;-14.902384;24.49288
728;813.055847;-14.900111;24.5019
729;813.069519;-14.902683;24.502138
730;813.069458;-14.903585;24.500927
731;813.025574;-14.90437;24.496256
732;813.074341;-14.919783;24.464134
733;813.031494;-14.991695;24.506292
734;813.059937;-14.922534;24.511021
735;813.022095;-14.979661;24.519918
736;813.077942;-15.027743;24.478035
737;813.080688;-15.055645;24.531307
738;813.086853;-15.029461;24.496828
739;813.093445;-14.936681;24.456165
740;813.112976;-15.022518;24.532427
741;813.061707;-15.017936;24.542957
742;813.101929;-15.042988;24.556257
743;813.09491;-15.029105;24.492683
744;813.093994;-15.027609;24.459795
745;813.095032;-15.029243;24.459333
746;813.117981;-15.033918;24.556011
747;813.095276;-15.032814;24.492434
748;813.111877;-15.024789;24.566406
749;813.070862;-15.002349;24.542336
750;813.101807;-15.016268;24.581516
751;813.09491;-15.03136;24.487768
752;813.092224;-15.024474;24.466963
753;813.097778;-15.026621;24.575178
754;813.089111;-15.030439;24.498178
755;813.089966;-15.022564;24.47143
756;813.090088;-15.020183;24.474777
757;813.08905;-15.020595;24.480011
758;813.089478;-15.053978;24.443155
759;813.096985;-15.037477;24.456408
