Frame;1_X;1_Y;1_Z
142;879.757996;556.549988;30.077667
143;880.049866;555.396118;29.879429
144;880.625;554.073914;29.89193
145;880.951416;552.879822;29.967886
146;881.285278;551.823975;30.030443
147;881.721985;550.511658;30.117887
148;882.032654;549.232788;30.141661
149;882.624634;547.887756;29.965302
150;883.063599;546.456482;30.013271
151;883.392456;545.097839;30.108
152;883.86377;543.913879;30.24299
153;884.275818;542.62793;29.885893
154;884.892639;541.176208;29.956001
155;884.968933;539.97998;30.271366
156;885.482178;538.983276;30.167555
157;885.982605;537.662354;30.081793
158;886.528625;536.19342;30.039049
159;886.953918;534.768188;30.204012
160;887.402161;533.459229;30.298717
161;887.894043;532.133789;30.495848
162;888.747437;530.726746;30.214663
163;889.729004;529.338806;30.109268
164;889.796631;528.136475;30.516333
165;890.418091;527.160461;30.361586
166;890.441101;525.547791;30.168547
167;891.413696;524.270874;30.346506
168;892.19281;523.078491;30.363152
169;892.928406;521.689209;30.389477
170;893.663635;520.327942;30.567957
171;894.215027;519.158997;30.480158
172;894.89325;517.865051;30.482489
173;895.772034;516.401855;30.16003
174;896.273926;515.166138;30.467804
175;896.885437;513.895203;30.424089
176;897.691711;512.715088;30.486008
177;898.228149;511.43277;30.42392
178;898.844543;510.115021;30.455864
179;899.499451;508.556763;30.564922
180;900.249695;507.197571;30.627861
181;901.210144;506.172394;30.664164
182;902.022034;505.045441;30.858076
183;902.68811;503.858856;30.739637
184;903.352539;502.60257;30.581953
185;904.154602;501.227692;30.718712
186;904.792358;499.944733;30.611597
187;905.712219;498.619568;30.524361
188;906.730896;497.686523;30.459272
189;907.463318;496.676819;30.601164
190;908.276733;495.329254;30.780561
191;909.207275;493.965607;30.815424
192;910.133057;492.760162;31.082882
193;910.973877;491.528229;30.864376
194;911.999512;490.476288;30.707233
195;912.807312;489.354858;30.455606
196;913.697266;488.163452;30.61467
197;914.740845;486.958344;30.835817
198;915.651428;485.702026;31.111181
199;916.519714;484.716553;31.0541
200;917.487183;483.784241;30.972052
201;918.435059;482.571472;31.189674
202;919.50531;481.399323;31.276011
203;920.520325;480.351868;31.152485
204;921.470215;479.506622;31.182865
205;922.480835;478.409851;30.796207
206;923.747314;477.187134;30.81403
207;924.804504;476.081787;31.010832
208;925.822876;475.4216;31.222183
209;926.988342;474.345612;31.316339
210;928.226563;473.307678;31.167019
211;929.244446;472.240967;31.354425
212;930.438843;471.542847;31.778219
213;931.677612;470.608704;31.358931
214;933.034363;469.616943;31.205368
215;934.23999;468.614197;31.436314
216;935.359802;467.883087;31.585526
217;936.298157;467.104645;31.397196
218;937.585999;466.087708;31.581705
219;939.160583;465.311157;31.449148
220;940.488342;464.697693;31.401127
221;941.587219;463.941254;31.436548
222;942.930603;463.067688;31.637741
223;944.4151;462.368134;31.682283
224;945.853271;461.773285;31.749163
225;947.168396;461.02063;31.7101
226;948.44696;460.357574;32.120403
227;949.987671;459.573914;32.250786
228;951.550903;459.154602;32.038872
229;952.721252;458.416321;32.151947
230;954.158325;457.624542;31.943855
231;956.00769;457.084381;31.752142
232;957.091187;456.685822;31.729954
233;958.540955;455.918854;31.890867
234;960.036804;455.436432;32.052059
235;961.633118;455.208557;32.031433
236;962.823242;454.603394;32.020241
237;964.05896;453.980591;32.196251
238;965.9552;453.773193;32.125835
239;967.55365;453.36676;31.803396
240;968.657776;452.975128;31.941998
241;970.07959;452.483093;32.438595
242;971.848877;452.135284;32.825085
243;973.465454;451.976257;32.45269
244;974.934448;451.746857;32.573021
245;976.751526;451.405823;32.782383
246;978.215454;451.023712;32.117516
247;979.788818;450.906525;32.667191
248;981.41748;450.778412;33.169548
249;983.230713;450.697693;32.713268
250;984.701965;450.372559;32.754154
251;986.202637;450.221375;33.319374
252;987.689148;450.193176;33.15255
253;989.549927;449.920593;32.662434
254;990.830017;449.852325;32.873219
255;992.069885;449.798279;33.390274
256;993.904663;449.714691;32.91338
257;995.664124;449.5867;32.924961
258;996.954041;449.493713;33.347149
259;998.532776;449.638641;33.498177
260;1000.463379;449.627747;33.106461
261;1001.768188;449.564453;33.184757
262;1003.109314;449.680634;33.782593
263;1005.075073;449.747772;33.225857
264;1006.512329;449.816864;33.250851
265;1007.820984;449.955444;33.692158
266;1009.778442;450.145508;33.502274
267;1011.483582;450.407013;33.28194
268;1012.811523;450.53125;33.853767
269;1014.532776;450.934387;34.00658
270;1016.387878;451.297058;33.600578
271;1017.733093;451.284729;33.851757
272;1019.074585;451.582153;34.132465
273;1020.935364;452.109772;33.71619
274;1022.237854;452.330719;33.626865
275;1023.688416;452.551025;33.884762
276;1025.330444;452.748779;34.07449
277;1027.213501;453.137787;34.073166
278;1028.932495;453.647461;34.180363
279;1030.202148;454.097321;34.404045
280;1032.36084;454.596466;34.049522
281;1033.953003;455.158203;33.98304
282;1035.379028;455.827271;34.191563
283;1037.540527;456.631042;33.776035
284;1039.186157;457.338623;34.056374
285;1040.8302;457.605621;34.588058
286;1042.927124;458.248779;34.427177
287;1044.468994;458.987;34.314327
288;1045.996338;459.926971;34.475708
289;1048.086548;460.708374;34.410431
290;1049.769775;461.48291;34.616623
291;1051.062256;462.141846;34.712444
292;1053.04187;462.796173;34.889278
293;1054.964233;464.036163;34.777401
294;1056.123291;464.717316;34.775501
295;1057.232422;465.32196;34.560966
296;1059.717163;466.117828;34.90757
297;1061.293945;467.079865;35.058315
298;1062.579346;468.042603;34.977558
299;1063.919434;468.946198;34.324993
300;1065.72644;469.899261;34.80925
301;1067.014771;470.609375;34.980553
302;1068.430664;471.661011;35.293716
303;1069.902466;472.632538;35.100742
304;1071.198486;473.55249;35.474316
305;1072.457886;474.500031;35.843792
306;1073.875122;475.471008;35.403473
307;1075.157593;476.662537;34.955345
308;1076.415283;477.474915;35.47271
309;1077.879639;478.198792;35.846848
310;1079.290405;479.418213;35.930981
311;1080.18457;480.882599;35.394249
312;1081.303589;481.889221;34.978275
313;1082.435303;482.532959;35.170795
314;1083.579712;484.160461;35.587513
315;1085.176147;485.518616;35.643024
316;1086.516724;486.281372;35.678085
317;1087.316528;487.54361;35.774117
318;1088.386353;488.929718;35.848991
319;1089.696045;489.802124;36.056675
320;1091.27063;491.213379;36.150867
321;1092.447021;492.732117;36.01453
322;1092.915894;493.786072;35.936825
323;1093.522705;494.956268;35.929443
324;1094.682495;496.749512;35.556538
325;1095.782349;497.607788;35.615433
326;1097.139771;498.976898;36.077351
327;1097.993286;500.721313;36.148567
328;1098.472046;501.834869;36.107826
329;1099.021362;503.11911;36.141052
330;1099.802246;504.896454;35.829391
331;1100.862427;505.864624;35.740692
332;1102.14563;507.474274;35.705616
333;1102.968262;508.805359;36.077644
334;1103.669678;510.302795;36.215157
335;1104.226074;512.037354;36.382973
336;1104.782593;513.336243;36.575993
337;1106.082275;514.908569;36.216267
338;1107.123535;516.604858;36.197544
339;1107.894409;517.674072;36.023594
340;1108.293457;519.574951;35.984135
341;1108.879517;521.017639;36.016537
342;1109.682007;522.386597;36.557201
343;1110.221802;524.198914;37.013657
344;1111.059082;525.599854;36.813049
345;1111.920166;527.559265;36.723305
346;1112.484863;528.792542;36.551651
347;1113.245605;530.487854;36.568283
348;1113.788818;532.164063;37.050457
349;1114.330322;533.598877;36.785942
350;1114.318481;535.448181;36.803116
351;1114.563965;536.735107;36.653313
352;1114.748169;538.547546;36.270031
353;1114.801147;540.360291;36.202618
354;1115.49231;541.513855;36.850643
355;1115.845947;543.099121;37.018013
356;1116.089111;544.620239;37.207458
357;1116.302368;546.370178;37.141678
358;1116.305542;547.821594;36.901863
359;1116.295044;549.642456;36.595329
360;1116.007324;551.261536;36.535416
361;1116.543579;552.54425;36.848602
362;1116.796021;554.146118;36.970528
363;1116.884644;555.657776;37.560757
364;1116.696167;557.436218;37.239891
365;1116.460693;559.015259;36.978134
366;1116.423828;560.67157;36.706364
367;1116.830688;562.128418;37.233978
368;1116.895142;563.515503;37.392838
369;1116.593262;565.626953;37.168652
370;1116.408691;567.21228;37.141399
371;1116.360718;569.132446;37.105862
372;1116.365234;570.686523;37.139992
373;1116.569946;572.183899;37.305813
374;1116.12854;574.045349;36.977562
375;1115.423218;575.645325;36.272209
376;1115.423218;577.674072;36.376747
377;1115.341309;578.98175;36.621483
378;1114.902954;580.854431;36.74675
379;1114.244507;582.554199;36.582726
380;1114.243042;583.901123;36.700638
381;1113.869141;585.642029;37.29879
382;1112.988892;587.197021;37.32378
383;1112.320435;588.885864;37.415768
384;1111.873901;590.13446;37.117546
385;1111.166016;591.858643;36.726135
386;1110.467285;593.542847;36.49659
387;1109.915771;594.816589;36.525578
388;1109.465698;596.48053;36.825729
389;1108.633789;597.809814;36.857422
390;1107.5802;599.330933;36.613525
391;1107.186768;600.750183;36.837818
392;1106.463013;602.171387;36.765762
393;1105.522339;604.269592;36.375515
394;1105.114014;605.525635;36.583073
395;1104.297363;606.897461;36.909565
396;1103.013794;608.643005;36.811668
397;1102.318604;609.704834;36.668659
398;1101.683105;611.55365;36.313423
399;1100.706421;613.256653;36.023632
400;1100.508179;614.787903;36.600914
401;1099.765503;616.499084;36.98558
402;1098.492798;617.756165;37.029015
403;1097.57373;619.146118;37.028988
404;1096.8396;620.755127;36.709141
405;1096.064819;622.201355;36.158539
406;1095.104126;623.966797;36.319016
407;1094.154175;625.096863;36.61404
408;1093.010254;626.259216;36.650356
409;1091.845825;627.682678;36.231277
410;1091.376221;628.889893;36.302658
411;1090.121704;630.258301;36.151379
412;1088.872437;631.526428;36.252148
413;1087.970093;632.379028;36.55019
414;1086.748291;633.441589;36.075603
415;1086.12085;634.927246;35.843014
416;1085.276367;636.016479;36.282467
417;1083.73938;636.878479;36.782948
418;1082.552368;638.049988;36.68325
419;1081.756714;639.622864;36.169304
420;1081.068848;640.634094;36.037685
421;1080.219116;641.66626;36.171356
422;1079.260986;643.265686;36.37664
423;1077.979736;644.21521;36.247719
424;1076.72998;645.309631;35.670452
425;1076.191406;646.610901;35.450279
426;1075.445679;648.02179;35.53331
427;1074.485352;648.873047;35.834927
428;1073.312378;649.857483;36.071388
429;1072.599121;651.12207;36.212238
430;1071.62915;652.516541;35.945087
431;1070.515137;653.388977;35.605293
432;1069.953125;654.460266;36.044189
433;1069.058472;655.586792;36.324402
434;1067.514038;656.497742;35.895462
435;1066.7052;657.302917;35.682678
436;1065.953979;658.087585;35.67506
437;1064.691528;659.401489;35.888344
438;1063.375244;660.183228;36.197041
439;1062.486694;660.717041;35.960751
440;1061.465942;661.562439;35.554001
441;1060.401367;662.642273;35.352642
442;1059.420654;663.62915;35.831459
443;1058.335815;664.179443;36.314518
444;1057.056641;664.771606;35.941376
445;1056.017456;665.710388;35.670609
446;1055.018921;666.282043;35.687138
447;1053.652832;667.034607;35.856445
448;1052.194946;667.538818;35.745564
449;1051.179321;668.296875;35.338871
450;1050.519043;668.806274;35.185478
451;1049.124146;669.469055;35.294552
452;1047.489502;669.860718;35.684452
453;1046.549683;670.372437;35.569366
454;1045.598877;671.283142;34.984417
455;1044.453247;672.014038;34.82515
456;1043.367188;672.276611;35.225285
457;1041.901978;672.555969;35.609882
458;1040.329102;673.130371;35.016594
459;1039.645386;673.598877;34.870327
460;1038.886841;674.041748;35.186005
461;1037.515625;674.435791;35.625523
462;1035.851196;674.999329;35.171284
463;1035.096069;675.547424;35.010593
464;1034.199829;676.139465;34.946793
465;1033.017578;676.411011;35.182961
466;1031.296387;676.553284;35.056145
467;1030.448853;676.844299;34.837128
468;1029.400146;677.091064;34.800728
469;1028.417847;677.352295;34.895874
470;1026.81958;677.597229;35.019768
471;1025.843872;677.795166;34.948997
472;1024.645386;678.138489;34.923439
473;1023.551453;678.426636;34.446354
474;1022.486084;678.68457;34.586227
475;1021.451355;678.910889;34.925392
476;1020.610596;679.130371;34.868683
477;1019.60968;679.402283;34.353405
478;1018.642822;679.934143;33.937756
479;1017.532227;680.348083;33.958828
480;1016.552551;680.476929;34.474289
481;1015.581299;680.273438;34.684143
482;1014.768127;680.444275;34.523384
483;1013.969482;680.798157;34.122498
484;1013.124451;681.289673;33.919693
485;1012.499695;681.5271;33.879696
486;1011.678467;681.722778;34.291168
487;1010.812073;681.636414;34.566696
488;1010.140076;681.696045;34.529747
489;1009.537476;681.890442;34.369083
490;1009.023865;682.145935;34.212105
491;1008.330566;682.56665;33.882137
492;1007.826721;682.869019;33.810871
493;1007.464417;682.951782;33.87162
494;1007.006592;683.050659;34.111649
495;1006.347961;683.203186;34.304962
496;1005.475281;683.307983;34.483913
497;1004.795593;683.67688;34.5583
498;1004.266296;683.988831;34.400112
499;1003.83667;684.174438;34.175724
500;1003.509705;684.285278;33.936279
501;1003.243774;684.462891;33.802334
502;1002.865662;684.780762;33.712692
503;1002.109253;684.809509;33.906883
504;1002.015381;685.113159;33.763245
505;1001.693909;685.497925;34.035881
506;1001.070923;685.565247;34.071411
507;1000.323547;685.568115;34.349628
508;999.748047;685.681702;34.211811
509;999.311584;685.89209;34.077442
510;998.958801;685.981873;34.103294
511;998.645203;686.154358;34.089855
512;998.307251;686.362366;34.008072
513;997.929016;686.583252;33.872116
514;997.537598;686.81543;33.823528
515;997.240234;686.976074;33.761326
516;996.843445;687.213684;33.922588
517;996.61853;687.387207;33.955788
518;996.295959;687.478271;33.850407
519;995.864807;687.657043;33.961224
520;995.337646;687.906677;34.044266
521;994.93573;688.12854;34.095882
522;994.440186;688.370728;34.169167
523;994.141785;688.633972;34.062279
524;993.874878;688.872314;33.98938
525;993.674194;689.158142;33.886021
526;993.351379;689.324158;33.851833
527;993.075134;689.502075;33.837349
528;992.871399;689.808167;33.785412
529;992.656372;690.031311;33.700775
530;992.500671;690.168945;33.568043
531;992.616943;690.254761;33.830128
532;992.634338;690.292847;33.95351
533;992.657043;690.308105;34.001198
534;992.632507;690.396667;33.967518
535;992.465698;690.474365;34.359562
536;992.662842;690.410156;34.05949
537;992.710938;690.400024;33.936031
538;992.535889;690.457886;34.354259
539;992.664063;690.322144;34.03817
540;992.755981;690.234192;33.792038
541;992.522095;690.291565;33.550167
542;992.5896;690.238647;33.523537
543;992.513672;690.227417;33.542355
544;992.570801;690.224731;33.597763
545;992.530823;690.120056;33.583054
546;992.516479;689.998352;33.587513
547;992.583923;689.96582;33.628971
548;992.554871;689.880188;33.607231
549;992.519592;689.872986;33.566227
550;992.565186;689.765442;33.637115
551;992.603455;689.732483;33.653896
552;992.589417;689.740051;33.651134
553;992.557495;689.697083;33.650738
554;992.551147;689.623413;33.649113
555;992.554199;689.611816;33.651215
556;992.529724;689.618469;33.646729
557;992.627686;689.567505;33.722153
558;992.580811;689.608093;33.689487
559;992.563782;689.621704;33.665359
560;992.555298;689.625549;33.661617
561;992.597961;689.619385;33.715118
562;992.594238;689.570679;33.676315
563;992.594116;689.613159;33.652439
564;992.582458;689.692261;33.63599
565;992.579163;689.649597;33.655483
566;992.559814;689.721436;33.653236
567;992.576843;689.714844;33.652115
568;992.583862;689.682312;33.657421
569;992.628052;689.688049;33.69598
570;992.686401;689.724121;33.634113
571;992.601135;689.70752;33.631302
572;992.623413;689.584045;33.592926
573;992.590271;689.612915;33.640778
574;992.684143;689.608276;33.652283
575;992.608276;689.687622;33.648746
576;992.647766;689.658875;33.595921
577;992.65094;689.685547;33.697697
578;992.437805;689.439575;33.187012
579;992.578552;689.588135;33.562958
580;992.620544;689.640015;33.716103
581;992.599548;689.640076;33.683079
582;992.640869;689.673645;33.610355
583;992.633362;689.693481;33.673584
584;992.630188;689.635315;33.725098
585;992.590759;689.665222;33.678776
586;992.577637;689.740906;33.644283
587;992.577881;689.779663;33.635239
588;992.621704;689.73877;33.673706
589;992.68219;689.726685;33.64101
590;992.672607;689.75177;33.580139
591;992.588867;689.747742;33.614426
592;992.52478;689.679565;33.505737
593;992.628296;689.715698;33.595428
594;992.714722;689.739868;33.626072
595;992.731812;689.738647;33.635185
596;992.673767;689.753479;33.584885
597;992.536194;689.685181;33.495716
598;992.686584;689.720642;33.64513
599;992.662231;689.742065;33.607929
600;992.634277;689.749023;33.572754
601;992.620178;689.754272;33.565681
602;992.582642;689.745422;33.619499
603;992.625793;689.748474;33.599289
604;992.633667;689.741943;33.687702
605;992.527405;689.677673;33.524551
606;992.574585;689.736145;33.601753
607;992.586243;689.746582;33.636154
608;992.583435;689.742798;33.635376
609;992.694824;689.743164;33.627071
610;992.594849;689.688354;33.594383
611;992.622192;689.719299;33.683292
612;992.614868;689.746155;33.640556
613;992.583557;689.749878;33.638538
614;992.523804;689.697571;33.540718
615;992.611877;689.73999;33.554314
616;992.446228;689.544983;33.140419
617;992.418823;689.513489;33.069866
618;992.67218;689.727295;33.552681
619;992.716492;689.751221;33.688961
620;992.647522;689.728394;33.705856
621;992.582336;689.740051;33.657585
622;992.614441;689.732239;33.671757
623;992.64447;689.730774;33.705456
624;992.605469;689.73053;33.639091
625;992.579102;689.686523;33.645218
626;992.621094;689.729126;33.698582
627;992.570862;689.737549;33.662365
628;992.584351;689.678894;33.64048
629;992.584839;689.669861;33.641254
630;992.583191;689.630737;33.637394
631;992.559998;689.720581;33.647629
632;992.565613;689.754578;33.629478
633;992.5802;689.688599;33.636288
634;992.556641;689.736694;33.656357
635;992.575378;689.746216;33.634609
636;992.664429;689.685974;33.727192
637;992.67334;689.662781;33.71788
638;992.702576;689.681152;33.65731
639;992.729126;689.723511;33.675018
640;992.719788;689.694641;33.768295
641;992.695251;689.703979;33.763432
642;992.645691;689.718506;33.698261
643;992.633118;689.730591;33.705307
