Frame;1_X;1_Y;1_Z
213;575.606384;35.586056;18.830114
214;574.676392;33.958904;18.736408
215;573.902466;32.349514;18.941784
216;573.454407;30.805983;18.857939
217;572.768005;28.945761;18.792177
218;572.289734;27.232576;18.700212
219;571.740906;25.781071;18.867744
220;571.318665;23.897001;18.957838
221;570.652527;22.349995;18.789633
222;570.196289;20.5536;18.866898
223;569.84491;19.076183;18.803471
224;569.370483;17.049259;18.40926
225;568.934265;15.599562;18.386381
226;568.357239;14.02911;18.313211
227;567.982483;12.368055;18.538158
228;567.714661;10.843164;18.471121
229;567.406433;9.118525;18.380377
230;567.193054;7.785084;18.295877
231;566.933899;6.060115;18.537928
232;566.811035;4.334637;18.374811
233;566.775452;2.60012;18.266466
234;566.601868;0.976211;18.104042
235;566.552551;-0.562588;18.249208
236;566.497498;-2.424913;18.581135
237;566.60675;-4.178279;18.455053
238;566.669617;-6.034659;18.301308
239;566.914551;-7.551492;18.126366
240;567.118164;-9.43658;18.316147
241;567.37384;-11.309972;18.417707
242;567.51178;-13.072483;18.393272
243;567.69574;-14.815489;18.216812
244;568.005493;-16.426676;18.116251
245;568.265381;-18.378366;18.224913
246;568.37439;-19.779818;18.164843
247;568.277893;-21.650221;18.021255
248;568.417297;-23.433197;17.67985
249;568.843628;-24.917593;17.487381
250;569.216614;-26.673021;17.611902
251;569.496033;-27.992783;17.630663
252;569.655579;-29.643211;17.758322
253;569.833557;-31.372963;18.085028
254;570.092224;-32.603237;17.970087
255;570.336853;-34.573925;17.536943
256;570.486389;-36.102005;17.35425
257;570.819092;-37.561253;17.355669
258;570.967651;-39.363098;17.6791
259;571.375549;-40.800549;17.523012
260;571.885559;-42.59782;17.401258
261;572.299561;-44.400764;17.510717
262;572.610474;-45.684624;17.528173
263;572.694397;-47.431076;17.934267
264;573.257385;-48.918877;17.471403
265;573.795715;-50.237583;17.095715
266;573.898987;-51.709324;17.404448
267;574.251587;-53.062244;17.82604
268;574.983521;-54.609619;17.569002
269;575.691956;-56.558212;17.432665
270;576.078674;-57.474941;17.886036
271;576.731934;-58.907013;17.578156
272;576.965637;-60.538204;17.47525
273;577.641235;-61.985603;17.294004
274;578.672119;-63.346096;17.443663
275;579.521301;-65.105301;17.722994
276;580.288269;-66.635788;18.085608
277;581.397705;-68.068398;17.769876
278;582.010742;-69.654839;17.786884
279;582.693542;-71.032806;18.443378
280;584.000244;-72.666763;17.939375
281;584.91095;-74.238922;18.144968
282;585.721924;-75.76004;18.085579
283;586.812866;-77.059708;17.676657
284;587.578674;-78.622757;18.235725
285;588.402466;-80.198677;18.414824
286;589.802856;-81.485657;18.013285
287;590.838745;-82.830643;18.118618
288;591.982117;-84.657478;18.282475
289;593.101868;-86.023643;18.216875
290;593.903992;-87.38842;18.047039
291;595.095154;-89.035744;18.074263
292;596.591919;-90.607086;18.203806
293;597.726074;-91.819756;18.189884
294;598.773682;-93.258064;17.890081
295;600.069946;-94.840782;18.296951
296;601.3125;-96.180573;18.411238
297;602.854736;-97.533989;18.163754
298;604.217712;-98.906479;18.145277
299;605.736755;-100.221992;18.205378
300;606.916748;-101.406731;18.199724
301;608.856689;-102.698364;18.123598
302;610.419678;-103.816071;18.244619
303;611.898621;-105.198936;18.192881
304;613.714111;-106.691269;18.315657
305;615.47876;-108.093582;18.178076
306;617.527588;-109.159401;18.248528
307;619.276672;-110.190903;18.463976
308;621.475281;-111.70459;18.188046
309;623.382629;-113.280273;18.382601
310;624.960083;-114.402954;18.546749
311;627.29541;-115.452721;18.884855
312;629.255188;-116.677444;18.652122
313;631.1875;-117.754875;18.626171
314;633.089355;-118.871376;18.737154
315;635.096924;-120.158859;18.534803
316;637.119141;-121.075905;18.868971
317;638.510132;-121.983788;18.906912
318;640.834534;-123.094963;18.988939
319;642.638367;-124.022316;18.740011
320;644.654663;-124.811867;18.65316
321;646.695862;-125.646729;18.911564
322;648.478088;-126.6558;18.770082
323;650.736145;-127.690086;18.857269
324;652.465759;-128.245605;18.795237
325;654.653564;-129.362427;18.776886
326;656.44397;-129.881134;18.845629
327;658.533691;-130.276566;18.666405
328;660.585999;-131.181854;18.989536
329;662.237427;-131.64238;19.172848
330;664.122559;-132.146729;19.018044
331;665.988281;-132.289474;19.293215
332;667.648254;-132.794571;19.15362
333;669.62384;-132.987259;19.400175
334;671.329773;-133.175674;19.236492
335;673.035095;-133.460342;19.084808
336;674.904419;-133.536194;19.280851
337;676.609009;-133.477432;19.396311
338;678.257751;-133.611084;19.554907
339;680.146362;-133.834625;19.689718
340;681.944946;-133.707642;19.634384
341;683.700806;-133.539978;19.753712
342;685.61554;-133.271973;19.78491
343;687.453674;-133.389236;19.752447
344;689.486206;-133.20993;19.665829
345;691.474121;-133.227585;19.691635
346;693.521423;-133.337418;19.834486
347;695.298645;-133.085968;19.725851
348;697.190308;-132.789627;19.759224
349;699.367493;-132.656265;19.830124
350;701.130371;-132.168289;19.98003
351;702.832825;-132.079086;19.906921
352;704.960938;-132.043945;20.091215
353;706.760071;-131.384567;20.004337
354;708.315247;-130.907028;20.118967
355;710.223328;-130.373184;20.342787
356;711.868408;-130.06781;20.190231
357;713.601196;-129.594696;20.414751
358;715.560669;-129.064377;20.648594
359;717.009888;-128.27327;20.546589
360;719.062256;-127.947693;20.362165
361;720.70166;-127.43261;20.505463
362;722.29364;-126.484711;20.5469
363;723.927673;-125.646286;20.403534
364;725.604004;-125.288231;20.561249
365;727.21521;-124.382576;20.627844
366;728.644348;-123.523239;20.483109
367;730.186951;-122.652267;20.792988
368;731.884644;-121.926453;20.757744
369;733.32489;-120.987862;20.492542
370;734.827881;-119.946312;20.492502
371;736.579407;-119.36898;21.170242
372;738.298157;-118.415741;20.958881
373;739.817993;-117.249535;20.79875
374;741.365234;-116.473724;21.129559
375;742.829773;-115.273384;21.136
376;744.381653;-114.321487;21.195282
377;746.092163;-113.529968;21.600197
378;747.520508;-112.587944;21.287437
379;748.941284;-111.430023;21.31793
380;750.374329;-110.28347;21.272482
381;751.862;-109.205803;21.453016
382;753.341248;-108.127487;21.24996
383;754.559082;-107.383461;21.348492
384;755.951233;-106.247696;21.38966
385;757.452759;-104.851852;21.308842
386;758.5755;-103.948677;21.305471
387;759.927551;-102.756416;21.30065
388;761.363892;-101.521545;21.713671
389;762.996704;-100.565399;21.862259
390;764.527039;-99.459991;21.932722
391;765.721863;-98.171974;21.802504
392;767.169312;-96.971497;21.868086
393;768.538635;-95.902908;22.306351
394;770.193298;-94.616272;21.773026
395;771.415833;-93.335274;21.66197
396;772.719177;-91.949883;21.805717
397;773.98468;-90.932655;22.054945
398;775.098816;-89.636993;21.935404
399;776.468506;-88.201477;22.029116
400;777.665894;-86.779129;22.065498
401;778.830933;-85.371521;22.070393
402;780.141052;-84.443871;22.319353
403;781.3703;-83.221527;22.565025
404;782.569641;-81.500046;22.402304
405;783.73938;-80.413078;22.194614
406;784.840271;-78.990242;22.021116
407;786.003967;-77.631897;22.393257
408;786.990051;-76.183426;22.549921
409;787.903442;-74.788956;22.781178
410;789.020996;-73.53418;22.383959
411;790.15979;-71.889252;22.354485
412;791.238342;-70.464317;22.617661
413;791.93927;-69.180908;22.72818
414;792.726685;-67.604332;22.559
415;793.572083;-66.111115;22.699709
416;794.419495;-64.688881;22.880077
417;795.167236;-63.15123;22.643528
418;795.747131;-61.418709;22.56941
419;796.454712;-60.305859;22.976873
420;797.048767;-58.582085;22.919449
421;797.741028;-56.775112;22.596008
422;798.317932;-55.526241;22.842293
423;798.71814;-53.983295;22.969625
424;799.18811;-52.159328;22.90473
425;799.489319;-50.789818;22.753622
426;800.129089;-49.39278;22.628622
427;800.854858;-48.355961;22.560408
428;801.513367;-46.718239;22.585026
429;801.914917;-45.239738;22.774418
430;802.364563;-43.737541;22.91881
431;803.137512;-42.02549;22.635532
432;803.807861;-41.012413;22.76935
433;804.371338;-39.751022;22.892315
434;805.05896;-38.339157;23.174067
435;805.729797;-36.920765;23.084085
436;806.16687;-35.586018;23.116758
437;806.570496;-34.18837;23.183352
438;807.042725;-33.063694;23.120491
439;807.457458;-31.845861;22.975601
440;807.856445;-30.576328;22.796396
441;808.092224;-29.661833;22.832088
442;808.379089;-28.61924;22.854153
443;808.530396;-27.303213;22.930761
444;808.66687;-26.130432;23.02035
445;808.690247;-25.389803;23.095306
446;808.788269;-24.551203;23.126993
447;808.910828;-23.516388;23.0432
448;809.036621;-22.579792;22.9765
449;809.115417;-21.766148;23.017475
450;809.378601;-21.315603;23.281548
451;809.569641;-20.677729;23.361889
452;809.725891;-19.856176;23.312115
453;809.81543;-19.176788;23.092594
454;809.883911;-18.368958;23.105444
455;809.832886;-17.712545;22.996618
456;809.767273;-17.291679;23.046219
457;809.850586;-16.813604;23.134411
458;809.928955;-16.163536;23.221638
459;810.06311;-15.507261;23.176167
460;810.152771;-15.037641;23.021358
461;810.362732;-14.559694;23.10364
462;810.456482;-14.231842;23.029455
463;810.534241;-13.86229;23.006582
464;810.573547;-13.608264;23.076622
465;810.669373;-13.385165;23.046377
466;810.701599;-13.286004;22.975428
467;810.755981;-13.102331;22.934027
468;810.838074;-12.876584;22.882071
469;810.920532;-12.708696;22.839993
470;810.958374;-12.586546;22.8113
471;811.031433;-12.423148;22.717695
472;811.106445;-12.335357;22.712975
473;811.149536;-12.221939;22.615055
474;811.22467;-12.203573;22.643015
475;811.236633;-12.218418;22.665497
476;811.218994;-12.159439;22.635126
477;811.212036;-12.140008;22.622486
478;811.265137;-12.149468;22.610401
479;811.307068;-12.37324;23.036201
480;811.297791;-12.5347;23.308683
481;811.269348;-12.336283;22.757627
482;811.294373;-12.251614;22.535028
483;811.302246;-12.258172;22.549593
484;811.296326;-12.493945;23.053402
485;811.263611;-12.426374;22.781816
486;811.351563;-12.370075;22.673294
487;811.319702;-12.42998;22.650822
488;811.27655;-12.602013;22.958719
489;811.274109;-12.57991;22.804071
490;811.286072;-12.629111;22.727747
491;811.30658;-12.6383;22.722746
492;811.293884;-12.643714;22.738041
493;811.28656;-12.783336;22.698561
494;811.350586;-12.888589;22.802872
495;811.335327;-12.916618;22.854567
496;811.366821;-12.886895;22.832342
497;811.43103;-13.21301;23.247187
498;811.347534;-13.183534;23.111715
499;811.408203;-13.200521;23.088934
500;811.43512;-13.264234;23.248703
501;811.478943;-13.288364;23.291842
502;811.496887;-13.268204;23.071409
503;811.468994;-13.117604;22.832909
504;811.45105;-13.116595;22.741947
505;811.553711;-13.294023;23.338173
506;811.55603;-13.455995;23.52099
507;811.510559;-13.352442;23.401329
508;811.524048;-13.38178;23.344582
509;811.520691;-13.389251;23.380575
510;811.483215;-13.40458;23.27669
511;811.51593;-13.424547;23.337404
512;811.56604;-13.429192;23.474472
513;811.569763;-13.431579;23.505642
514;811.521179;-13.478051;23.428888
515;811.528259;-13.522636;23.376329
516;811.597534;-13.649242;23.526011
517;811.602356;-13.671902;23.653305
518;811.559326;-13.625569;23.595274
519;811.596069;-13.554211;23.572161
520;811.598206;-13.606563;23.512894
521;811.669739;-13.688342;23.625519
522;811.702454;-13.723049;23.630493
523;811.716309;-13.679317;23.563076
524;811.6698;-13.461174;23.113426
525;811.797363;-13.652424;23.552233
526;811.808289;-13.765131;23.761822
527;811.793823;-13.793446;23.783575
528;811.793213;-13.750827;23.734262
529;811.833069;-13.724454;23.699335
530;811.902039;-13.77001;23.747629
531;811.893005;-13.784472;23.729874
532;811.841248;-13.850761;23.747684
533;811.878601;-13.856843;23.782097
534;811.841125;-13.871513;23.808878
535;811.752991;-13.561507;23.272881
536;811.908203;-13.803226;23.646936
537;811.96405;-13.89232;23.806311
538;811.826538;-13.683454;23.292469
539;811.949463;-13.866651;23.728434
540;812.031372;-13.958139;23.955339
541;811.976135;-13.919885;23.8458
