Frame;1_X;1_Y;1_Z
207;592.160095;24.746824;19.904171
208;591.600281;23.510616;20.111252
209;591.242859;22.623899;20.002859
210;591.049988;21.578026;19.780458
211;590.776978;20.147589;19.545563
212;590.345642;18.971136;19.474012
213;590.159485;18.009899;19.365046
214;589.986206;16.681959;19.663425
215;589.709473;15.579022;19.780073
216;589.72406;14.604994;20.258205
217;589.289429;13.544848;19.820978
218;588.913025;12.077704;19.466038
219;588.74353;11.050893;19.247545
220;588.652039;10.17511;19.329597
221;588.396606;8.881412;19.634113
222;588.294067;7.69852;19.763813
223;588.205383;6.677471;19.770233
224;588.045349;5.165969;19.677366
225;587.982239;3.903864;19.858707
226;587.884033;3.168954;19.562544
227;587.758484;1.99844;19.382887
228;587.567688;0.284141;19.333057
229;587.662598;-0.656576;19.418879
230;587.678833;-1.888985;19.226658
231;587.479797;-3.376989;19.335649
232;587.530823;-4.350027;19.47724
233;587.555603;-5.409588;19.39456
234;587.53186;-6.991395;19.421629
235;587.591736;-8.327;19.232273
236;587.835999;-9.537056;19.268011
237;587.922974;-11.150503;19.226137
238;587.933228;-12.392499;19.406937
239;588.079346;-13.331973;19.443031
240;588.149048;-14.739812;19.557936
241;588.200928;-16.251516;19.519562
242;588.567261;-17.577028;19.454966
243;588.69104;-18.931644;19.523163
244;589.019287;-20.287971;19.323601
245;589.338257;-21.198927;19.411539
246;588.951416;-22.278744;19.238991
247;589.113281;-23.778679;19.175484
248;589.471619;-24.84631;18.978922
249;589.68634;-26.189552;18.48427
250;590.018433;-27.699354;18.511309
251;590.34552;-28.877554;18.551252
252;590.643311;-29.846201;18.692085
253;590.817383;-31.163094;19.030714
254;591.24176;-32.74004;18.845205
255;591.703735;-33.790882;18.720705
256;592.201233;-35.001472;18.718742
257;592.605469;-36.444962;18.799246
258;592.898071;-37.567741;18.759293
259;593.18042;-38.461861;18.705303
260;593.588196;-39.683228;18.786327
261;593.989197;-41.27346;18.893951
262;594.641541;-42.414513;18.756689
263;595.059814;-43.538342;18.820543
264;595.553772;-45.052544;18.79911
265;596.13562;-46.35453;18.783239
266;596.496887;-47.142796;18.6936
267;596.769897;-48.255508;18.850313
268;596.986328;-49.808216;19.092623
269;597.789368;-50.98959;18.786602
270;598.484802;-51.996391;18.548473
271;598.992615;-53.361877;18.667791
272;599.579773;-54.613365;18.92651
273;600.042969;-55.615341;18.941214
274;600.502258;-56.59021;18.846287
275;601.113037;-57.96909;18.641951
276;601.744324;-59.510864;18.598858
277;602.46759;-60.492897;18.693613
278;603.235901;-61.528088;18.6896
279;604.051147;-62.962212;18.897961
280;604.759644;-64.419556;18.910217
281;605.337219;-65.513016;19.26384
282;606.14563;-66.58963;19.345442
283;607.052002;-67.928162;19.30373
284;607.645142;-69.102516;19.465372
285;608.442688;-70.019661;19.508183
286;609.128601;-70.963501;19.455725
287;609.504333;-72.149216;19.155394
288;610.244629;-73.636124;19.180639
289;611.035583;-74.611771;19.431337
290;611.88031;-75.552032;19.254103
291;612.583923;-76.842628;19.095203
292;613.282837;-77.997536;19.098385
293;613.892578;-79.049591;19.116995
294;614.659851;-79.935059;19.267296
295;615.588501;-80.947777;19.335327
296;616.501343;-82.208176;19.312189
297;617.078979;-83.195793;19.419226
298;617.746948;-84.046249;19.444813
299;618.645325;-84.989487;19.36541
300;619.416138;-85.852219;19.250275
301;620.205933;-87.011055;19.410433
302;621.084167;-88.115677;19.31064
303;621.778687;-89.048096;19.169964
304;622.543335;-89.801163;19.122816
305;623.403076;-90.533051;19.072529
306;624.256287;-91.211151;19.248215
307;625.124939;-92.225876;19.426817
308;625.881714;-93.1604;19.465294
309;626.614136;-94.054893;19.455473
310;627.412964;-94.921867;19.276485
311;628.473938;-95.49559;19.327168
312;629.483154;-96.165237;19.548067
313;630.174194;-96.82885;19.461056
314;630.932129;-97.406548;19.332922
315;631.866272;-98.11319;19.440195
316;632.828186;-98.996674;19.561745
317;633.710205;-99.740898;19.818678
318;634.468262;-100.400902;19.951336
319;635.355835;-101.131653;19.557581
320;636.303406;-101.755295;19.405632
321;637.295227;-102.331444;19.500198
322;638.332825;-103.051125;19.701433
323;639.205078;-103.726616;19.750622
324;639.897461;-104.305656;19.618324
325;640.883545;-105.001183;19.725073
326;642.030518;-105.789215;19.855415
327;642.979492;-106.497398;20.059395
328;643.996948;-107.374947;19.930393
329;644.980347;-107.800354;19.578117
330;645.943481;-108.282921;19.71648
331;647.096741;-108.930733;19.829344
332;648.065674;-109.532379;19.843163
333;648.926758;-110.075287;19.917622
334;649.940979;-110.648727;20.232321
335;650.988892;-111.016464;19.983288
336;652.207886;-111.636642;20.080923
337;653.067505;-112.164597;19.975382
338;653.967468;-112.574211;19.724072
339;655.096008;-113.249741;19.73428
340;656.108704;-113.859375;19.943178
341;657.164612;-114.226402;20.086292
342;658.264709;-114.471474;20.198778
343;659.391357;-115.035172;19.953501
344;660.415405;-115.446564;20.151049
345;661.447388;-115.849487;20.495556
346;662.420227;-116.380104;20.31188
347;663.505859;-116.806946;20.080208
348;664.770081;-117.226089;20.168285
349;665.964294;-117.717514;20.265059
350;666.945313;-118.131149;20.138323
351;668.060242;-118.472137;20.092819
352;669.209595;-118.963913;20.21126
353;670.313354;-119.438904;20.360138
354;671.397461;-119.797905;20.463741
355;672.518188;-120.189629;20.379128
356;673.543274;-120.552666;20.159399
357;674.803101;-120.901375;20.319508
358;676.099487;-121.445564;20.425592
359;677.12085;-121.943192;20.288382
360;678.108215;-122.178154;20.09515
361;679.424255;-122.626457;20.238157
362;680.76532;-122.951248;20.259893
363;681.688171;-123.258934;20.217285
364;682.687866;-123.56163;20.218842
365;683.959595;-124.126511;20.528126
366;685.305786;-124.252808;20.572142
367;686.411804;-124.408195;20.502419
368;687.507324;-124.741158;20.475761
369;688.750305;-125.145561;20.576273
370;690.035889;-125.395531;20.738302
371;691.287537;-125.81002;20.640442
372;692.166321;-125.967148;20.700556
373;693.505432;-126.199287;20.560312
374;694.935486;-126.450119;20.823051
375;695.99176;-126.791939;20.864397
376;697.099487;-127.028404;20.940441
377;698.414612;-127.101257;20.851898
378;699.764526;-127.310783;20.903362
379;700.680115;-127.552307;20.903887
380;701.773254;-127.857697;20.929979
381;703.114258;-128.073532;20.999268
382;704.459351;-128.330017;20.755184
383;705.567078;-128.307602;20.893335
384;706.691711;-128.606201;20.872908
385;708.119507;-128.823227;21.071011
386;709.458618;-128.889938;21.214931
387;710.618469;-129.013229;21.093494
388;711.812012;-129.176193;21.063951
389;712.916687;-129.261169;21.157745
390;714.310425;-129.2258;21.439844
391;715.714233;-129.239059;21.476013
392;716.702454;-129.274185;21.087023
393;717.695435;-129.157593;21.065744
394;719.085754;-129.352921;21.342733
395;720.497681;-129.302032;21.207632
396;721.579407;-129.193817;21.195576
397;722.627502;-129.2108;21.318193
398;724.040955;-129.288452;21.645887
399;725.338684;-129.072571;21.613712
400;726.39032;-128.902985;21.566715
401;727.521667;-128.82225;21.73357
402;728.838318;-128.785706;21.809324
403;730.199341;-128.636307;21.676865
404;731.245605;-128.324615;21.554464
405;732.322998;-128.248138;21.612341
406;733.606445;-128.201401;21.591383
407;735.060852;-128.051682;21.669655
408;736.040527;-127.740662;21.884596
409;737.198364;-127.627525;21.985064
410;738.489136;-127.358009;22.004436
411;739.76886;-127.081528;21.928795
412;740.79541;-126.755836;21.840826
413;741.931274;-126.490128;21.797674
414;743.088135;-126.627625;21.994621
415;744.371033;-126.237663;22.242361
416;745.492798;-125.811394;22.209864
417;746.475708;-125.301529;22.1535
418;747.7052;-124.857758;21.967936
419;748.803528;-124.546288;22.517128
420;750.073181;-124.256432;22.312973
421;751.000732;-123.818932;22.099989
422;752.109741;-123.443977;22.181829
423;753.292664;-122.844955;22.279238
424;754.48761;-122.398743;22.701578
425;755.747253;-121.983971;22.585186
426;756.546753;-121.47847;22.595066
427;757.605774;-121.010628;22.536428
428;758.779419;-120.660759;22.328981
429;759.962097;-120.264511;22.105875
430;761.322937;-119.58931;22.622869
431;762.302124;-119.131271;22.723005
432;763.264465;-118.690269;22.710817
433;764.324768;-118.166519;22.76429
434;765.580688;-117.672455;22.834702
435;766.689819;-117.227821;22.763268
436;767.819519;-116.630341;22.75251
437;768.902893;-116.019768;22.786146
438;769.896729;-115.535149;22.998049
439;770.952942;-115.016983;23.110806
440;772.395996;-114.328087;23.020544
441;773.50116;-113.74836;22.921095
442;774.341797;-113.291473;22.877062
443;775.478516;-112.695641;23.0849
444;776.686462;-111.82502;23.04911
445;777.723816;-111.091866;23.127817
446;778.648315;-110.640038;23.162785
447;779.681335;-110.085365;23.084301
448;780.764038;-109.263756;22.88398
449;781.818481;-108.519798;22.976234
450;782.849915;-107.766548;23.272108
451;783.750427;-107.044487;23.257027
452;784.623047;-106.416298;23.246367
453;785.683167;-105.589851;22.990042
454;786.762878;-104.884239;22.897171
455;787.901001;-104.112747;23.389776
456;788.65741;-103.420578;23.67506
457;789.565125;-102.482819;23.566198
458;790.417358;-101.478058;23.520741
459;791.192444;-100.724716;23.48975
460;792.017517;-100.008789;23.550503
461;793.192322;-98.870117;23.590721
462;794.112244;-97.947159;23.717987
463;794.759277;-97.275314;23.749756
464;795.697205;-96.423836;23.71854
465;796.594238;-95.382263;23.423731
466;797.355286;-94.647827;23.250099
467;798.155762;-93.768059;23.856138
468;798.98407;-92.736786;24.09833
469;799.928223;-91.693398;23.943235
470;800.599731;-90.852859;23.892996
471;801.25238;-90.037003;24.120096
472;802.075623;-88.809601;24.049925
473;802.745605;-87.774307;23.988781
474;803.21521;-86.90638;24.180824
475;803.95282;-86.073776;24.235174
476;804.988708;-84.912483;24.08153
477;805.73407;-83.912888;23.873325
478;806.197693;-83.05368;24.087177
479;806.831116;-81.940369;24.151718
480;807.390686;-80.926323;24.405205
481;808.040405;-80.056358;24.548605
482;808.549255;-78.984825;24.297691
483;809.319458;-77.757278;24.138561
484;810.030701;-76.637695;24.205204
485;810.593628;-75.90181;24.343836
486;811.165771;-75.231239;24.72024
487;811.908081;-74.019867;24.693012
488;812.437622;-72.833183;24.280802
489;812.985535;-71.986023;24.260677
490;813.555969;-70.873039;24.421934
491;814.131897;-69.843857;24.334244
492;814.50116;-68.803108;24.472927
493;815.011902;-67.925636;24.328102
494;815.519043;-66.893295;24.259491
495;815.975952;-66.034378;24.434216
496;816.544922;-65.092613;24.685286
497;817.09613;-64.017311;24.740667
498;817.667847;-62.839069;24.472254
499;818.13916;-62.096882;24.422632
500;818.519348;-61.480999;24.538794
501;819.001526;-60.353642;24.944235
502;819.378479;-59.023445;24.860607
503;819.655518;-57.967785;24.877985
504;819.942383;-57.210209;24.858698
505;820.245361;-56.219673;24.749195
506;820.654053;-55.094707;24.774206
507;820.969482;-54.020329;24.613623
508;821.371338;-53.380566;24.758694
509;821.289551;-52.001392;24.298103
510;821.541321;-50.913551;24.188868
511;821.858582;-50.120697;24.110704
512;822.11554;-49.111588;24.133854
513;822.267761;-47.77813;24.376434
514;822.502014;-46.686298;24.316038
515;822.772095;-45.958241;24.504803
516;822.979065;-45.185509;24.631247
517;823.311829;-44.00304;24.561878
518;823.405029;-42.816116;24.560926
519;823.956726;-42.105949;24.512848
520;824.086853;-41.328838;24.723314
521;824.175476;-40.26358;24.757742
522;824.324097;-39.068218;24.717325
523;824.546204;-38.243301;24.726152
524;824.987793;-37.565056;24.918781
525;825.307434;-36.801579;25.09535
526;825.641113;-35.803146;25.174526
527;825.790955;-34.83197;25.135401
528;825.962585;-34.157394;25.08836
529;825.943848;-33.478828;24.844418
530;826.121094;-32.55373;24.701429
531;826.338501;-31.526112;24.722845
532;826.419189;-30.659893;24.955206
533;826.475525;-29.890862;25.035322
534;826.580933;-29.325701;25.025057
535;826.710449;-28.661592;25.073711
536;826.86554;-27.906214;25.031515
537;826.96051;-27.085163;24.950523
538;827.048462;-26.456593;24.918835
539;827.229675;-25.842234;24.952724
540;827.309631;-25.253351;25.068796
541;827.481628;-24.568003;24.942064
542;827.689697;-24.001534;25.200933
543;827.977478;-23.348309;25.14731
544;828.057434;-22.635494;25.193193
545;828.055176;-22.05349;25.080673
546;827.962463;-21.519772;24.975887
547;827.935852;-20.88344;25.016216
548;828.049927;-20.275251;25.089701
549;828.112976;-19.751804;25.105946
550;828.219543;-19.140234;25.072672
551;828.295166;-18.536308;25.15262
552;828.404114;-18.106529;25.099318
553;828.422424;-17.648266;25.0681
554;828.490234;-17.374838;25.093338
555;828.640564;-17.131426;25.166357
556;828.749146;-16.757082;25.363373
557;828.911255;-16.257677;25.589001
558;828.835388;-16.024494;25.833755
559;828.981873;-15.645791;25.625126
560;829.121948;-15.311453;25.449753
561;829.160156;-14.881639;25.354858
562;829.167419;-14.668228;25.420494
563;829.146179;-14.456786;25.352209
564;829.153809;-14.256618;25.316736
565;829.181946;-13.843326;25.463326
566;829.061523;-13.752288;25.266378
567;828.93219;-13.297849;25.18392
568;828.909851;-13.02037;25.162415
569;828.947021;-12.752903;25.20417
570;829.033569;-12.589286;24.923407
571;829.061401;-12.139481;25.105532
572;829.079041;-12.171417;24.869535
573;829.216553;-12.150743;24.828823
574;829.234741;-11.730873;25.106369
575;829.207092;-11.555542;25.128216
576;829.170715;-11.515913;25.184738
577;829.284302;-11.630985;24.835402
578;829.259888;-11.393577;25.002827
579;829.213928;-11.305504;25.112514
580;829.205017;-11.312799;25.123405
581;829.497253;-11.396112;24.729233
582;829.319946;-11.353629;24.968584
583;829.282593;-11.607963;24.827913
584;829.247131;-11.396412;25.044552
585;829.230713;-11.380394;25.141977
586;829.211243;-11.465581;25.09551
587;829.159424;-11.433502;25.13995
588;829.18927;-11.503933;25.178181
589;829.231384;-11.46296;25.116619
590;829.30011;-11.710501;24.827869
591;829.254822;-11.669786;24.969637
592;829.266663;-11.790215;24.808477
593;829.32373;-11.815132;24.719364
594;829.336792;-11.807705;24.712196
595;829.245361;-11.700714;25.05261
596;829.239258;-11.872212;24.885944
597;829.220032;-11.927477;24.714037
598;829.141052;-11.800883;24.968317
599;829.246033;-11.994404;24.833195
600;829.317566;-12.067583;24.740616
601;829.131775;-11.92587;25.024139
602;829.170532;-12.070018;24.828657
603;829.225891;-12.153013;24.700216
604;829.196167;-12.126662;24.713335
605;829.25354;-12.102475;24.714888
606;829.293945;-12.132499;24.650433
607;829.235413;-12.136203;24.71055
608;829.265991;-12.223812;24.693762
609;829.266296;-12.26075;24.687763
610;829.224792;-11.99599;24.912354
611;829.243835;-12.170746;24.750635
612;829.274414;-12.178266;24.645687
613;829.225891;-11.938616;24.946875
614;829.238281;-12.167209;24.769072
615;829.253418;-12.155358;24.704445
616;829.247986;-12.121258;24.709423
617;829.264282;-12.102399;24.710049
618;829.269653;-12.102794;24.708044
619;829.215088;-11.92852;24.972862
620;829.202209;-12.070451;24.809092
621;829.26239;-12.117805;24.701647
622;829.281616;-12.114017;24.687933
623;829.274414;-12.10664;24.701509
624;829.268005;-12.104693;24.70941
625;829.267212;-12.105062;24.710012
626;829.31897;-12.052778;24.729773
627;829.329285;-12.041645;24.731501
628;829.334839;-12.034669;24.733145
629;829.334839;-12.034312;24.733349
630;829.334229;-12.035032;24.733402
631;829.358093;-12.024111;24.721251
632;829.471741;-11.966029;24.668457
633;829.394226;-12.011392;24.691416
634;829.365845;-11.940924;24.689962
635;829.341064;-11.926498;24.695282
636;829.338684;-11.931867;24.698458
637;829.291809;-11.912806;24.645266
638;829.28772;-11.908113;24.752287
639;829.458862;-11.864742;24.666597
640;829.297119;-11.771768;24.939505
641;829.217102;-11.712991;25.084076
642;829.209961;-11.860264;24.862442
643;829.23291;-11.724586;25.04924
644;829.151855;-11.693316;25.045498
645;829.129089;-11.713108;25.085321
646;829.188538;-11.732063;25.086128
647;829.142944;-11.831361;25.022863
648;829.140808;-11.816793;25.038887
649;829.089478;-11.842992;25.000925
650;829.075806;-11.799593;25.05254
