Frame;1_X;1_Y;1_Z
173;640.990967;93.887283;20.2582
174;639.865601;93.745224;20.278254
175;638.459229;93.402931;20.310427
176;637.148376;93.001358;20.368011
177;636.176636;92.493149;20.566402
178;635.02771;91.962944;20.791763
179;633.770325;91.779984;20.407604
180;632.652649;91.588951;19.94264
181;631.607544;91.147217;19.967203
182;630.635803;90.481941;20.23452
183;629.487427;89.907013;20.396662
184;628.258057;89.542961;20.27244
185;627.162415;89.117737;20.030941
186;626.227234;88.655945;19.997534
187;625.231384;88.035912;19.991301
188;624.075378;87.440094;19.696583
189;622.989258;86.89045;19.692862
190;622.020752;86.364159;19.997156
191;621.09137;85.876877;20.139809
192;619.934875;85.339882;19.907429
193;618.897949;84.698769;19.673298
194;617.79657;83.891136;19.462868
195;616.864075;83.383888;19.852932
196;615.937012;83.055542;20.174789
197;614.820923;82.524292;19.977165
198;613.699036;81.661461;19.746778
199;612.984192;80.914917;19.728981
200;612.090576;80.279297;19.820765
201;610.920593;79.556732;19.750561
202;609.97052;78.572166;19.393005
203;609.213562;77.982132;19.535597
204;608.378662;77.445015;19.747972
205;607.351013;76.559212;19.753405
206;606.286682;75.517776;19.21677
207;605.552551;74.698997;19.022434
208;604.723999;74.267113;18.983223
209;603.891724;73.296921;19.353054
210;602.828979;72.338722;19.641977
211;601.821289;71.58416;19.523819
212;601.100037;71.045708;19.088568
213;600.388611;70.201294;18.833391
214;599.58313;69.035057;19.283531
215;598.769531;68.232239;19.516996
216;597.803772;67.697174;19.29999
217;596.976196;66.811653;19.006664
218;596.367493;65.811172;18.872307
219;595.833252;64.925896;18.980444
220;595.177917;64.205284;19.060965
221;594.325684;63.141388;18.836601
222;593.641785;62.023472;18.934385
223;593.083557;61.317638;18.862349
224;592.535706;60.394226;18.922176
225;591.927917;59.306843;18.928934
226;591.171143;58.066383;18.788189
227;590.539856;57.462189;18.664217
228;590.081543;56.519855;18.732454
229;589.551392;55.284882;18.882191
230;589.147705;54.311245;19.00676
231;588.595886;53.312603;18.663656
232;588.004028;52.196369;18.60145
233;587.513672;51.111443;18.699745
234;587.144714;50.082039;18.572142
235;586.530212;48.959526;18.42894
236;585.945862;47.684723;18.513338
237;585.69281;46.742294;18.516405
238;585.182556;45.553436;18.680443
239;584.623962;44.175087;18.944218
240;584.36908;43.118805;18.455326
241;584.068054;42.144199;18.377398
242;583.674866;40.811878;18.49267
243;583.391541;39.707611;18.251143
244;583.094849;38.51506;18.261396
245;582.690552;37.012939;18.660168
246;582.384277;36.095787;18.668997
247;581.952271;35.115608;18.537052
248;581.556091;33.641705;18.31814
249;581.288208;32.536125;18.193272
250;581.037048;31.314783;18.045275
251;580.720703;30.143862;18.327679
252;580.461121;28.97706;18.358681
253;580.206116;27.744026;18.481382
254;579.77533;26.5392;18.556376
255;579.28479;25.363558;18.431654
256;578.998352;24.640499;18.391146
257;578.807861;23.377829;18.167381
258;578.529907;21.941959;18.047466
259;578.308716;20.750023;17.813351
260;577.943909;19.410202;17.820549
261;577.535461;18.140713;18.024302
262;577.295044;17.322269;18.082615
263;577.077576;16.186119;18.219824
264;576.724548;14.591763;18.158716
265;576.500854;13.678293;17.850611
266;576.366699;12.535055;17.712423
267;576.109497;11.240816;17.840717
268;575.793152;10.240225;17.825739
269;575.765381;9.088604;17.885721
270;575.358948;7.642591;18.274216
271;575.105835;6.570388;18.295759
272;574.858887;5.855116;17.769114
273;574.658325;4.753593;17.676134
274;574.483887;3.396974;17.937048
275;574.308228;2.394238;18.013811
276;574.096863;1.351485;17.736788
277;573.895813;-0.008232;17.898708
278;573.627136;-1.127241;17.976498
279;573.418518;-2.12946;17.626564
280;573.157349;-3.342268;17.717869
281;573.239807;-4.598396;17.844622
282;573.076233;-5.623386;17.663713
283;572.860107;-6.908074;17.566494
284;572.765198;-8.323907;17.609936
285;572.735779;-9.301636;17.504122
286;572.595032;-10.577744;17.70155
287;572.541504;-12.070295;17.955313
288;572.587891;-13.157586;17.889503
289;572.416504;-14.400134;17.714796
290;572.305969;-15.900356;17.632587
291;572.343262;-16.94137;17.530846
292;572.345703;-18.323208;17.449629
293;572.234924;-19.951693;17.710081
294;572.135681;-20.937115;17.600117
295;572.066528;-22.243103;17.368065
296;572.059753;-23.871849;17.276361
297;571.9823;-24.924322;16.94549
298;572.14209;-26.620243;16.591158
299;572.112305;-28.408482;16.780527
300;572.453674;-29.551538;16.941103
301;572.684021;-31.058035;17.057686
302;572.747986;-32.622963;16.955128
303;572.968262;-34.003166;16.892729
304;573.22113;-35.893147;17.10726
305;573.696472;-37.539162;17.462069
306;573.892456;-39.271725;17.330589
307;574.110657;-40.962231;17.146523
308;574.373962;-42.282425;16.910536
309;574.625854;-44.200153;16.895245
310;;;
311;575.514893;-47.502724;17.063204
312;575.921997;-49.442535;17.075819
313;576.540833;-50.991707;16.931053
314;577.070251;-52.971275;17.069946
315;577.536621;-54.538116;16.801605
316;577.806885;-55.917896;16.926102
317;578.406372;-57.856739;16.954195
318;579.151855;-59.351265;16.768353
319;579.738892;-61.343082;16.98522
320;580.679382;-63.031021;17.266891
321;581.290039;-64.611641;17.060741
322;581.947571;-66.649017;16.997419
323;582.531006;-67.935257;17.091595
324;583.28479;-69.652435;17.251873
325;584.198608;-71.511139;17.350363
326;584.999451;-72.734253;17.44202
327;585.639038;-74.487312;17.531254
328;586.342712;-76.210548;17.424055
329;587.030823;-77.661751;17.404516
330;588.075378;-79.221359;17.40218
331;588.971252;-80.748993;17.37199
332;589.812988;-81.950104;17.187246
333;590.642029;-83.601799;17.285912
334;591.494995;-85.432304;17.192122
335;592.549133;-86.695045;17.187639
336;593.429382;-88.104042;17.175444
337;594.368408;-89.703629;17.379923
338;595.370911;-91.045616;17.366714
339;596.402283;-92.302391;17.424
340;597.44281;-93.907867;17.396223
341;598.319885;-95.52887;17.475168
342;599.372925;-96.492409;17.340824
343;600.547607;-97.763565;17.531101
344;601.579834;-99.195259;17.556032
345;602.297241;-100.655296;17.363237
346;603.469849;-101.58551;17.18667
347;604.710999;-102.429123;17.279949
348;605.729919;-103.725174;17.536566
349;606.484924;-104.883095;17.548853
350;607.536987;-106.146294;17.671869
351;608.835327;-107.177216;17.659073
352;610.036011;-108.058342;17.657824
353;611.099304;-109.055817;17.412809
354;612.194702;-110.181061;17.478975
355;613.556824;-111.300819;17.585459
356;614.76239;-112.227654;17.597795
357;615.738831;-113.214371;17.492697
358;617.415039;-114.104813;17.710587
359;618.819763;-114.988266;17.532648
360;619.849365;-115.74762;17.595478
361;620.983398;-116.838882;17.635248
362;622.539124;-117.889427;17.819054
363;623.825256;-118.772102;17.638924
364;625.180237;-119.501389;17.56889
365;626.697266;-120.247368;17.511139
366;628.104126;-120.880585;17.600748
367;629.331177;-121.689911;17.628662
368;630.521667;-122.388504;17.577991
369;632.067688;-123.112358;17.805672
370;633.446106;-123.798637;17.759424
371;634.79425;-124.531746;17.612131
372;636.237793;-125.496567;17.700844
373;637.520508;-126.180695;17.688627
374;638.934814;-126.899086;17.998146
375;640.399475;-127.281609;17.941624
376;641.830627;-127.70536;17.831095
377;643.064331;-128.230042;17.910948
378;644.500793;-128.87619;18.008877
379;646.094788;-129.507843;17.763363
380;647.455566;-129.897919;17.876354
381;648.804565;-130.356323;17.968998
382;650.393982;-130.857559;18.084354
383;651.714722;-131.367661;18.180687
384;652.963562;-131.868713;18.228331
385;654.670959;-132.166077;18.214394
386;656.082153;-132.547943;18.344423
387;657.339966;-133.031082;18.374941
388;658.693542;-133.476318;18.393246
389;660.423218;-133.894974;18.337498
390;661.697388;-134.121368;18.297415
391;662.874146;-134.397308;18.096243
392;664.381592;-134.725342;18.309341
393;665.814758;-135.006134;18.380117
394;667.104858;-135.118729;18.305614
395;668.552734;-135.481522;18.372345
396;669.93512;-135.694809;18.614807
397;671.215942;-135.924805;18.958303
398;672.527039;-135.99118;18.649996
399;674.008911;-135.988297;18.793442
400;675.427246;-136.076096;18.729713
401;676.932922;-136.052963;18.556061
402;678.270081;-136.112701;18.7614
403;679.923218;-136.167953;18.834213
404;681.327942;-136.271805;18.641476
405;682.581421;-136.27684;18.394529
406;684.248901;-136.242081;18.565357
407;685.78363;-136.38179;18.734354
408;687.098633;-136.488754;18.861391
409;688.9599;-136.493271;19.434465
410;690.399109;-136.435654;19.193316
411;691.738281;-136.367615;18.946722
412;693.39386;-136.212509;19.001543
413;695.24469;-136.159744;19.386137
414;696.581299;-136.028244;19.182178
415;698.189087;-135.846558;18.996845
416;700.089539;-135.738327;19.312244
417;701.527954;-135.749283;19.321575
418;703.239807;-135.632141;19.439621
419;705.085938;-135.449142;19.403502
420;706.623169;-135.199783;19.213173
421;708.180298;-134.971512;18.9666
422;710.127991;-134.865326;19.289217
423;711.602905;-134.739273;19.311722
424;713.251892;-134.546616;19.482225
425;715.029236;-134.25296;19.574024
426;716.58252;-133.939468;19.724665
427;718.188599;-133.403549;19.376299
428;719.960938;-133.261292;19.580042
429;721.440552;-132.99617;19.683969
430;723.198547;-132.789169;19.869459
431;724.817871;-132.385132;19.826096
432;726.441711;-131.834198;19.88718
433;728.084351;-131.52182;19.630274
434;729.783936;-131.218094;19.855759
435;731.35675;-130.675568;19.95269
436;732.950867;-130.166077;19.833559
437;734.412109;-129.698349;19.728481
438;736.13501;-129.177155;19.975531
439;737.617859;-128.957367;19.9582
440;739.206421;-128.326843;20.147551
441;740.911194;-127.575935;20.17993
442;742.199219;-127.018547;20.314026
443;743.748047;-126.495491;20.294775
444;745.396851;-126.133194;20.175087
445;746.768494;-125.394188;20.287838
446;748.316895;-124.572723;20.238762
447;749.752869;-124.02906;20.470179
448;751.282593;-123.592834;20.657286
449;752.725891;-122.700829;20.325315
450;754.012573;-122.179092;20.512501
451;755.280518;-121.405403;20.392466
452;756.871399;-120.721977;20.497656
453;758.163086;-119.925552;20.437481
454;759.328857;-119.070564;20.513514
455;760.404114;-118.257874;20.492258
456;761.621521;-117.52343;20.764847
457;762.981384;-116.687553;21.052177
458;764.076721;-115.642822;21.080858
459;765.034973;-114.944893;20.886042
460;766.062927;-113.865089;20.645288
461;767.207642;-112.753952;20.841675
462;768.204651;-112.019463;21.177656
463;769.066711;-110.943039;21.179304
464;770.036438;-109.721977;20.957012
465;770.914612;-108.877357;20.831339
466;771.91333;-108.135544;21.324257
467;772.914429;-106.714508;20.987177
468;773.870667;-105.564323;21.074625
469;774.640259;-104.673233;21.174679
470;775.530273;-103.456291;21.109552
471;776.461487;-102.375351;21.229614
472;777.140991;-101.458092;21.397951
473;778.090027;-100.147911;21.382566
474;778.989746;-99.044899;21.158392
475;779.82019;-98.159653;21.288586
476;780.622009;-97.051643;21.45587
477;781.513062;-95.895233;21.321033
478;782.207397;-94.795929;21.266642
479;782.88324;-93.824257;21.066942
480;783.535522;-92.378716;21.337633
481;784.365295;-91.391937;21.909313
482;785.173157;-90.508324;21.90608
483;785.982727;-89.193748;21.562599
484;786.662842;-87.931381;21.455704
485;787.141663;-86.97126;21.537966
486;787.882813;-85.787888;21.781942
487;788.38385;-84.408882;21.594534
488;789.024902;-83.16301;21.689425
489;789.578857;-81.839195;21.536255
490;790.133667;-80.637749;21.530609
491;791.109192;-79.726578;22.155714
492;791.571777;-78.26049;21.895399
493;792.12146;-76.983994;21.816504
494;792.583557;-75.864639;21.731993
495;793.258728;-74.52961;21.774529
496;793.95874;-73.119102;21.928553
497;794.427429;-72.065483;22.045757
498;795.022644;-70.598969;22.004395
499;795.696167;-69.367622;21.850433
500;796.201111;-68.36599;21.831238
501;796.679382;-66.897018;21.729992
502;797.629272;-65.517387;22.074261
503;798.475891;-64.543373;22.347546
504;798.896851;-63.396275;22.13043
505;799.484741;-62.069046;21.896872
506;800.101929;-60.665745;22.221434
507;800.681152;-59.39682;22.728262
508;801.224365;-58.12431;22.462523
509;801.798523;-56.856194;22.143147
510;802.435852;-55.461128;21.761013
511;802.943054;-54.359093;21.825983
512;803.636414;-53.464336;22.495182
513;804.065247;-51.7593;22.421211
514;804.706909;-50.468555;22.345844
515;805.158936;-49.512333;22.316288
516;805.657227;-48.051823;22.440744
517;806.301514;-46.70116;22.12536
518;806.71405;-45.754322;21.908741
519;807.151794;-44.583492;22.162743
520;807.675293;-43.213001;22.107819
521;807.870056;-41.835846;22.198956
522;808.287415;-40.371109;22.143459
523;808.581299;-39.128906;22.139
524;808.978516;-38.350651;22.583786
525;809.67865;-37.088043;22.590042
526;809.998718;-35.564907;21.842638
527;810.513855;-34.631687;21.946524
528;811.024414;-33.760418;22.138798
529;811.585632;-32.340797;22.080727
530;812.031433;-31.014433;22.51049
531;812.325256;-30.130106;22.632162
532;812.78241;-29.209112;22.503609
533;813.110962;-27.993748;22.592606
534;813.528931;-27.025023;22.456619
535;813.917725;-26.100195;22.214653
536;814.354797;-25.030706;22.205652
537;814.619751;-24.089806;22.173727
538;814.919189;-23.380093;22.15045
539;815.377563;-22.652746;22.421793
540;815.852905;-21.440475;22.706219
541;816.197449;-20.408087;22.691519
542;816.477051;-19.866611;22.472927
543;816.80481;-19.421146;22.56502
544;817.079468;-18.819614;22.678516
545;817.443054;-18.008545;22.680298
546;817.87146;-17.158278;22.534889
547;818.254272;-16.585522;22.640194
548;818.582214;-16.266571;23.003416
549;818.969421;-16.03566;23.150702
550;819.181763;-15.602336;23.123188
551;819.338257;-15.193646;23.037891
552;819.439514;-14.863789;22.972847
553;819.583679;-14.369177;22.712824
554;819.84436;-13.946419;22.655458
555;820.023621;-13.608832;22.559675
556;820.18689;-13.303504;22.690311
557;820.280273;-13.091424;22.668352
558;820.345581;-12.968138;22.583712
559;820.444458;-12.873242;22.50062
560;820.478088;-12.741999;22.495262
561;820.51947;-12.741409;22.562681
562;820.548157;-12.750814;22.572304
563;820.552856;-12.753621;22.563591
564;820.481079;-12.766658;22.479338
565;820.567749;-12.767938;22.536028
566;820.507202;-12.772528;22.465452
567;820.365356;-12.805367;22.51778
568;820.414856;-12.867858;22.520166
569;820.447754;-13.019282;22.474215
570;820.352844;-13.019052;22.556452
571;820.299194;-13.081063;22.628572
572;820.270386;-13.145824;22.610619
573;820.266174;-13.241555;22.62092
574;820.233276;-13.375914;22.59988
575;820.147766;-13.376805;22.568449
576;820.09668;-13.476098;22.661505
577;820.10498;-13.582136;22.57933
578;820.007568;-13.711072;22.64216
579;820.017212;-13.766001;22.547096
580;819.99176;-13.883555;22.53583
581;819.94165;-13.902211;22.600058
582;819.937317;-14.012444;22.588776
583;819.877136;-14.130347;22.615116
584;819.867615;-14.216459;22.660494
585;819.81012;-14.23027;22.593714
586;819.810425;-14.319883;22.56016
587;819.713379;-14.357888;22.603142
588;819.721619;-14.455894;22.586988
589;819.706421;-14.516302;22.566679
590;819.702637;-14.518144;22.564281
591;819.667358;-14.608634;22.60792
592;819.608154;-14.607842;22.572353
593;819.695251;-14.651066;22.694418
594;819.570679;-14.743669;22.625175
595;819.52594;-14.699296;22.607513
596;819.644348;-14.58162;22.596813
597;819.601135;-14.810366;22.673973
598;819.546509;-14.811009;22.725901
599;819.563904;-14.845502;22.72921
600;819.527344;-14.856322;22.719894
601;819.523071;-14.872809;22.74934
602;819.503906;-14.887192;22.769835
603;819.542969;-14.893454;22.800781
604;819.529114;-14.907177;22.816349
605;819.531921;-14.905778;22.827026
606;819.495605;-14.865913;22.768051
607;819.464966;-14.871385;22.749809
608;819.53772;-14.888639;22.793276
609;819.539673;-14.880679;22.763281
610;819.551453;-14.890859;22.790028
611;819.529907;-14.87969;22.763601
612;819.529785;-14.876656;22.823431
613;819.526794;-14.874688;22.772961
614;819.651978;-14.76999;22.835606
615;819.604431;-14.854196;22.765455
616;819.556335;-14.8996;22.784044
617;819.482239;-14.880718;22.740866
618;819.495361;-14.856801;22.782475
619;819.542053;-14.877974;22.818298
620;819.531982;-14.880309;22.768538
621;819.530151;-14.862461;22.841932
622;819.543091;-14.887807;22.818253
623;819.50885;-14.891341;22.771193
624;819.603271;-14.776464;22.862013
625;819.564331;-14.947689;22.85186
626;819.5271;-14.934288;22.820866
627;819.499634;-14.878266;22.86644
628;819.510315;-14.894697;22.831837
629;819.530701;-14.882863;22.832283
630;819.523254;-14.984715;22.854099
631;819.503418;-14.906387;22.799171
632;819.517395;-14.894873;22.805754
633;819.493408;-14.849842;22.699125
634;819.519897;-14.890696;22.782814
635;819.598022;-14.753945;22.853857
636;819.570801;-14.842016;22.86931
637;819.547241;-14.891867;22.826931
638;819.505676;-14.894182;22.770872
639;819.517578;-14.903122;22.802229
640;819.520813;-14.900047;22.832014
641;819.527161;-14.87394;22.855646
642;819.595215;-14.768375;22.902
643;819.564087;-14.819903;22.938463
644;819.450012;-14.936551;22.7959
645;819.492798;-14.977909;22.878981
646;819.456238;-14.980817;22.91983
647;819.580261;-14.782468;22.920837
648;819.483948;-14.941439;22.871511
649;819.45874;-15.00247;22.869623
650;819.462463;-14.999009;22.875036
651;819.561951;-14.898026;22.921865
652;819.551575;-14.87888;22.93372
653;819.541992;-14.994468;22.92979
654;819.425903;-14.985771;22.831203
655;819.412537;-14.982372;22.856716
656;819.5401;-14.835889;22.890583
657;819.453064;-14.952383;22.87035
658;819.384521;-14.957623;22.783051
659;819.444092;-14.982368;22.853563
660;819.437622;-15.00694;22.896107
661;819.430725;-14.985133;22.895527
662;819.535889;-14.858047;22.941528
663;819.480164;-14.879748;22.934917
664;819.426575;-14.967144;22.893459
665;819.452332;-14.914382;22.912949
666;819.481201;-14.99312;22.928133
667;819.441956;-15.000161;22.880665
668;819.452393;-14.99169;22.872671
669;819.415283;-14.966273;22.822809
670;819.413696;-14.98056;22.84766
671;819.421997;-14.980989;22.888809
672;819.428345;-14.884722;22.892857
673;819.418945;-14.961255;22.877003
674;819.467468;-15.016563;22.911263
675;819.47583;-14.92144;22.933765
676;819.40564;-14.947623;22.837746
677;819.468933;-15.023079;22.865164
678;819.460022;-14.990961;22.909689
679;819.430908;-14.983384;22.883337
680;819.440491;-14.969191;22.816595
