Frame;1_X;1_Y;1_Z
95;716.889221;87.771935;21.973635
96;715.029663;88.471382;22.018431
97;713.359619;89.338348;21.885872
98;711.672363;90.074654;21.909843
99;709.919495;90.433678;21.907146
100;708.266174;91.181839;21.940687
101;706.517273;91.755745;21.965746
102;704.748718;92.248749;21.781733
103;703.195068;92.603394;21.878918
104;701.419922;93.17659;21.94775
105;699.718567;93.784271;21.6322
106;698.417053;94.306923;21.988403
107;696.628357;94.665634;21.960199
108;695.038452;95.343636;21.785933
109;693.433167;96.03154;21.84647
110;691.890381;96.485504;21.712549
111;690.291016;96.830383;21.487663
112;688.582092;97.34819;21.56945
113;687.199219;97.780861;21.583672
114;685.84967;98.086975;21.480869
115;684.366089;98.261597;21.593342
116;682.844849;98.56488;21.537731
117;681.325195;99.135071;21.291069
118;679.902954;99.471634;21.261517
119;678.433167;99.385658;21.712271
120;676.896057;99.625351;21.14879
121;675.592896;99.842232;21.045614
122;674.283142;99.791847;21.29377
123;672.745544;99.839584;21.379223
124;671.20813;99.864471;21.238813
125;670.073425;100.103493;21.353947
126;668.763489;100.280518;21.365789
127;667.577759;100.289192;21.255722
128;666.05365;100.285606;21.269226
129;664.755981;100.480949;21.106447
130;663.45459;100.592422;20.839222
131;662.238525;100.426552;20.847454
132;660.874268;100.214951;20.942619
133;659.47821;100.369209;20.670286
134;658.201172;100.305481;20.575117
135;657.055542;100.003334;20.533453
136;655.668579;99.684273;20.775133
137;654.553162;99.558678;20.793644
138;653.362061;99.606209;20.812101
139;652.183716;99.510323;20.62394
140;651.029663;99.160202;20.525593
141;650.02832;99.025414;20.502028
142;648.81958;98.766884;20.287758
143;647.532227;98.328369;20.286972
144;646.452637;97.648811;20.507275
145;645.50769;97.315666;20.676382
146;644.39801;97.363159;20.672422
147;643.17218;97.113564;20.304592
148;642.043579;96.605949;20.047319
149;641.143616;96.037674;20.246254
150;640.071838;95.54586;20.437059
151;638.757019;95.185738;20.262121
152;637.578674;94.73008;19.86022
153;636.707886;94.426674;19.935499
154;635.807739;94.176834;20.558781
155;634.611023;93.499016;20.553152
156;633.374878;92.872345;20.127718
157;632.317566;92.353058;19.987295
158;631.484985;91.961975;20.073351
159;630.516663;91.405891;20.120575
160;629.272461;90.831909;20.313623
161;628.083069;90.300926;20.115862
162;627.032043;89.654419;19.947811
163;626.288635;89.082481;20.070454
164;625.268494;88.557159;20.079987
165;624.176086;88.017715;19.672346
166;623.042236;87.414368;19.670727
167;622.030579;86.749115;19.795332
168;621.17688;86.228592;20.149532
169;620.122253;85.800629;19.84271
170;619.143188;85.047981;19.584417
171;618.104797;84.180481;19.564493
172;617.140503;83.478401;19.822115
173;616.158752;83.21711;19.694704
174;615.263672;82.486382;19.78871
175;614.270447;81.445686;19.99929
176;613.402039;80.681984;19.658606
177;612.616882;79.977898;19.598753
178;611.621704;79.024887;19.529581
179;610.608826;77.833603;19.263838
180;609.981506;77.195511;19.235666
181;609.272705;76.550575;19.476128
182;608.333679;75.436844;19.606922
183;607.11554;74.326233;19.409771
184;606.154663;73.774055;19.02486
185;605.588623;73.005829;19.241802
186;604.893066;71.791779;19.76647
187;604.04248;70.78286;19.727285
188;603.347473;70.180321;19.210379
189;602.550781;69.031349;18.977285
190;601.583374;67.927597;18.965759
191;600.92218;67.10228;18.96179
192;600.303223;66.009972;19.182537
193;599.67688;64.877266;19.250376
194;598.995544;63.852356;18.983685
195;598.26825;62.866264;18.803284
196;597.541077;61.642147;18.908056
197;596.817261;60.623676;19.033398
198;596.262695;59.731785;18.842697
199;595.669006;58.471706;18.73037
200;595.081787;57.279968;18.76166
201;594.606262;56.501816;18.573502
202;594.055176;55.304707;18.85112
203;593.596802;53.744373;19.380247
204;593.011292;52.907986;19.232992
205;592.487183;51.852089;18.80563
206;592.047668;50.483604;18.640017
207;591.558838;49.512154;18.476664
208;591.102356;48.256969;18.660686
209;590.640808;46.932495;18.812126
210;590.213196;45.949043;18.799273
211;589.773071;44.816471;18.554214
212;589.191895;43.391899;18.456554
213;588.786438;42.540108;18.404985
214;588.567932;41.30769;18.489012
215;588.254639;39.735874;18.575714
216;587.929443;38.774231;18.431667
217;587.657837;37.636486;18.165203
218;587.335876;36.253109;18.456295
219;587.106506;35.335052;18.736227
220;586.833313;34.204433;18.679556
221;586.481445;32.552475;18.40114
222;586.286499;31.381897;18.357758
223;586.00769;30.259411;18.308432
224;585.690735;28.775467;18.564768
225;585.316772;27.762278;18.58441
226;585.077271;26.750294;18.471632
227;584.845154;25.228397;18.417849
228;584.679626;23.954779;18.237793
229;584.540894;22.90901;18.173542
230;584.288513;21.455782;18.216537
231;584.109009;20.125444;18.281513
232;583.901672;18.833508;18.161867
233;583.794495;17.370506;18.531055
234;583.46167;16.318846;18.117439
235;583.209778;15.246161;18.006676
236;582.929749;13.845594;18.114403
237;582.691589;12.405305;17.999245
238;582.494629;11.328892;17.977415
239;582.256409;9.876608;17.844498
240;582.250427;8.746129;17.993015
241;581.95575;7.670943;18.366049
242;581.676086;6.368468;18.228855
243;581.529602;5.068842;18.080643
244;581.431335;3.999848;17.895115
245;581.18219;2.677973;17.755486
246;580.958191;1.305013;17.673162
247;580.809143;0.369883;17.818127
248;580.66626;-0.981072;17.984964
249;580.491943;-2.349401;17.934076
250;580.525574;-3.327975;17.918377
251;580.364441;-4.659399;17.932663
252;580.027588;-6.264405;17.79986
253;579.689026;-7.192916;17.554844
254;579.55127;-8.183517;17.655254
255;579.372009;-9.463522;17.792662
256;579.183167;-10.474911;17.698265
257;579.115967;-11.357178;17.483086
258;578.989685;-12.631638;17.635632
259;578.783081;-13.986223;17.916912
260;578.742554;-14.658105;17.847994
261;578.709656;-15.694815;17.906435
262;578.673096;-17.207323;18.196526
263;578.498291;-18.425423;18.031698
264;578.288391;-19.101805;17.784395
265;578.24176;-20.166256;17.627014
266;578.073853;-21.427938;17.888077
267;577.947632;-22.292944;17.254192
268;578.096497;-23.32435;17.095003
269;578.140381;-24.645412;17.154461
270;578.218201;-25.856705;17.119555
271;578.462708;-26.783367;16.802774
272;578.388916;-27.768549;17.08259
273;578.43335;-28.9783;17.143438
274;578.505371;-30.088039;17.210917
275;578.625549;-30.76259;17.176622
276;578.691711;-31.743328;17.195276
277;578.828186;-32.969536;17.327871
278;579.281677;-34.170532;17.585796
279;579.563599;-35.021053;17.528402
280;579.613037;-36.076805;17.35582
281;579.520325;-37.087696;17.460918
282;579.688782;-38.104923;17.099178
283;579.873291;-38.798691;16.955538
284;579.930786;-39.76672;16.933067
285;580.196594;-40.994251;17.05784
286;580.474548;-42.267849;17.091703
287;580.842529;-43.006371;17.035969
288;581.200073;-43.726437;16.875153
289;581.585327;-44.956352;17.012281
290;581.944885;-46.086708;17.311119
291;582.393188;-46.990425;17.69779
292;582.728638;-47.647381;17.438759
293;582.967712;-48.319801;17.089058
294;583.24408;-49.396206;16.975616
295;583.448303;-50.542763;16.996998
296;583.860596;-51.394272;17.015917
297;584.325134;-52.180023;16.874598
298;584.773865;-53.071873;17.094019
299;585.399597;-54.350227;17.081728
300;586.076599;-55.503593;17.113441
301;586.792358;-56.350151;17.409269
302;587.315796;-57.19714;16.776274
303;587.570679;-58.005516;17.058876
304;588.013733;-59.075554;16.939314
305;588.634583;-60.158142;17.054943
306;589.399963;-61.070068;17.031435
307;590.276611;-61.851536;17.155922
308;590.930359;-62.6744;17.362022
309;591.631653;-63.908279;17.204258
310;592.369324;-65.003662;17.250168
311;593.024841;-65.856316;17.458305
312;593.973572;-66.668938;17.394251
313;594.969055;-67.45089;17.50272
314;595.638367;-68.549454;17.580551
315;596.492798;-69.61676;17.791239
316;597.528687;-70.674248;17.852646
317;598.664673;-71.47805;17.800894
318;599.5448;-72.192101;17.790377
319;600.320007;-73.190048;17.836859
320;601.366333;-74.387314;17.597658
321;602.492676;-75.659363;17.669033
322;603.626221;-76.641983;17.758219
323;604.505859;-77.528801;17.848761
324;605.679932;-78.394371;17.935068
325;606.783203;-79.335594;17.828869
326;608.077759;-80.503777;17.65029
327;609.162964;-81.570923;17.508913
328;610.320923;-82.357574;17.620975
329;611.686462;-83.169777;17.752657
330;612.911011;-84.176506;18.084408
331;613.950439;-84.985489;17.886864
332;615.169617;-86.094353;17.890274
333;616.432678;-87.275261;17.980597
334;617.479492;-88.1157;18.013865
335;618.55835;-88.853416;17.990767
336;619.986816;-89.554909;18.086479
337;621.373535;-90.332146;18.034754
338;622.358337;-91.160675;17.948767
339;623.398987;-91.979156;18.164402
340;624.716492;-93.195572;18.139267
341;625.896545;-94.121902;18.079088
342;627.006775;-94.878624;17.994076
343;628.206848;-95.521339;18.152733
344;629.418152;-96.085052;18.321968
345;630.733948;-96.7771;18.245506
346;631.810669;-97.500565;18.051283
347;632.779114;-98.231598;18.125088
348;634.095337;-99.143219;18.175499
349;635.1427;-100.089348;18.366545
350;636.263611;-100.83889;18.432028
351;637.305359;-101.392769;18.387833
352;638.589355;-101.854416;18.42568
353;639.771667;-102.481133;18.368156
354;640.750122;-102.990471;18.347351
355;641.644775;-103.805748;18.357977
356;643.211609;-104.277969;18.24951
357;644.410706;-104.870247;18.27639
358;645.301147;-105.424026;18.159554
359;646.697754;-105.977478;18.181553
360;647.963135;-106.656006;18.387648
361;649.15094;-107.199387;18.508358
362;650.199402;-107.902992;18.487631
363;651.326843;-108.691841;18.678053
364;652.699707;-109.202675;18.786707
365;653.938538;-109.836655;18.536236
366;654.910706;-110.251884;18.496769
367;656.263367;-110.757942;18.594095
368;657.581665;-111.312317;18.610304
369;658.598694;-111.846199;18.61097
370;659.637756;-112.306503;18.663618
371;660.829102;-112.786674;18.821234
372;662.229858;-113.17112;18.797806
373;663.463074;-113.607582;18.873281
374;664.503235;-114.124184;18.734146
375;665.658325;-114.579369;18.568743
376;667.04425;-115.204964;18.688784
377;668.269958;-115.736641;18.67215
378;669.335815;-116.094826;18.652548
379;670.657776;-116.419785;18.729269
380;672.054138;-117.075127;18.852669
381;673.000366;-117.538208;18.907343
382;674.121399;-117.935524;18.88851
383;675.49292;-118.447594;18.826473
384;676.620361;-118.813812;19.097736
385;677.857239;-119.30014;19.187029
386;679.005676;-119.634941;18.740854
387;680.113464;-120.136063;18.687874
388;681.306946;-120.478722;18.996069
389;682.414429;-120.702087;19.078588
390;683.584412;-120.946175;19.00259
391;684.711426;-121.433914;18.9023
392;685.933167;-121.76915;19.242865
393;686.854858;-122.209305;19.279108
394;687.999146;-122.396431;19.136171
395;689.304016;-122.791733;18.950041
396;690.455872;-123.200981;19.740652
397;691.414124;-123.384018;19.382185
398;692.562378;-123.638054;19.096544
399;693.732483;-124.09613;19.025019
400;694.921387;-124.453667;19.245068
401;696.095581;-124.503586;19.511808
402;697.272522;-124.896881;19.413979
403;698.357666;-125.279327;19.265236
404;699.471008;-125.601967;19.464485
405;700.711609;-125.823807;19.625332
406;701.846863;-126.047142;19.574051
407;702.889099;-126.139816;19.458845
408;704.152588;-126.457108;19.406343
409;705.385803;-126.828262;19.533318
410;706.427917;-126.95121;19.340673
411;707.423523;-127.104515;19.20561
412;708.487854;-127.186638;19.084097
413;709.598999;-127.467552;19.508436
414;710.736511;-127.539902;19.544891
415;711.593933;-127.543907;19.63699
416;712.553711;-127.64843;19.691244
417;713.658264;-127.548363;19.663366
418;714.673889;-127.603699;19.641922
419;715.669556;-127.739746;19.727705
420;716.534729;-127.823318;20.015781
421;717.55127;-127.872559;20.026449
422;718.71991;-127.797089;19.877029
423;719.892578;-127.759651;19.949986
424;720.828918;-127.835747;19.967295
425;721.66449;-127.856789;19.936016
426;722.816101;-127.587997;19.957972
427;723.890625;-127.300774;19.859758
428;725.019958;-127.168091;20.001318
429;726.149902;-127.108185;20.146507
430;727.185852;-127.063011;20.168293
431;728.211609;-126.732544;20.163134
432;729.26355;-126.416298;20.237953
433;730.460449;-126.338219;20.239355
434;731.461487;-126.21534;20.148676
435;732.700256;-125.862183;20.371265
436;733.609253;-125.312599;20.179474
437;734.658997;-124.915245;20.070278
438;735.923401;-124.630554;20.261065
439;737.063904;-124.177307;20.485397
440;738.149353;-123.748749;20.465347
441;739.159302;-123.254173;20.203941
442;740.21228;-122.682159;20.075993
443;741.5625;-122.153801;20.364548
444;742.784729;-121.696281;20.474468
445;743.856812;-121.180145;20.5341
446;744.92926;-120.32415;20.369732
447;746.097961;-119.683884;20.533848
448;747.333496;-119.124199;20.616375
449;748.615479;-118.411156;20.490276
450;749.885925;-117.566986;20.563799
451;751.01532;-116.835365;20.699932
452;752.359253;-115.931259;20.793335
453;753.525818;-115.252487;20.593782
454;754.698792;-114.286484;20.619783
455;756.045593;-113.366249;20.612019
456;757.462708;-112.618599;20.853764
457;758.667786;-111.552834;20.798925
458;759.780457;-110.47374;20.875225
459;760.903076;-109.347168;21.029869
460;762.167419;-108.274681;20.876425
461;763.388;-106.971161;21.192656
462;764.436035;-105.994713;21.108541
463;765.745056;-104.605598;21.08075
464;766.940918;-103.513069;21.092575
465;768.239502;-102.288025;21.36237
466;769.468384;-100.997528;21.096895
467;770.539673;-99.728928;21.126156
468;771.668152;-98.275543;21.151257
469;772.756653;-96.792046;21.207272
470;774.116699;-95.765778;21.572599
471;775.353455;-94.13987;21.521297
472;776.293823;-92.837364;21.737865
473;777.544006;-91.416115;21.782366
474;778.590759;-89.993294;21.275177
475;779.928345;-88.571953;21.548542
476;781.024292;-86.87664;21.723829
477;781.956299;-85.344391;21.599854
478;782.935669;-83.553062;21.798298
479;783.815552;-82.088928;21.847254
480;784.694031;-80.521729;21.788652
481;785.736938;-78.925133;21.608458
482;786.671387;-77.316917;21.785519
483;787.478699;-75.501099;21.892502
484;788.135132;-73.570663;22.073982
485;788.865356;-72.105713;22.10478
486;789.666077;-70.199646;22.008129
487;790.354065;-68.270729;21.951199
488;790.95813;-66.747879;22.006527
489;791.705933;-64.624748;22.278051
490;792.469116;-62.980202;22.512085
491;793.104065;-61.100819;22.161804
492;793.925598;-59.399773;22.020884
493;794.471558;-57.598499;22.134863
494;794.955383;-55.917423;22.091202
495;795.388184;-53.879478;22.148338
496;795.686035;-52.089874;22.132788
497;795.995544;-50.30582;22.002283
498;796.60791;-48.599075;22.214514
499;797.037354;-46.82132;22.106426
500;797.185364;-44.910316;22.001879
501;797.516907;-43.194855;22.072405
502;798.112;-41.327198;21.889849
503;798.373718;-39.894501;21.801239
504;798.768494;-38.131073;21.752226
505;799.210632;-36.436905;22.177052
506;799.606201;-34.913128;22.309795
507;799.881165;-33.168324;22.157814
508;800.554565;-31.878593;22.341866
509;801.107849;-30.442755;22.54043
510;801.547424;-28.983997;22.56064
511;801.777954;-27.548315;22.48612
512;802.379822;-26.133402;22.216295
513;802.685974;-24.635899;22.416199
514;803.00592;-23.393677;22.484039
515;803.456665;-22.327183;23.044313
516;803.644592;-20.977253;22.647305
517;803.997375;-19.826082;22.503195
518;804.660156;-18.522171;22.284016
519;805.160461;-17.427605;22.390585
520;805.481384;-16.674341;22.511911
521;806.212708;-15.781503;22.224262
522;806.665894;-14.619502;22.377062
523;807.054688;-13.61206;22.868214
524;807.567749;-13.093824;22.97077
525;807.992737;-12.606612;22.975115
526;808.497925;-11.92981;22.89316
527;808.97876;-11.033127;22.797319
528;809.541016;-10.300832;22.661463
529;809.838928;-9.927554;22.502834
530;810.147888;-9.728609;22.669182
531;810.411072;-9.477245;22.861948
532;810.664368;-8.892268;23.34247
533;810.964783;-8.422901;23.33744
534;811.308289;-7.941567;23.219587
535;811.432251;-7.68536;22.641312
536;811.639771;-7.331063;22.748474
537;811.850525;-7.084842;22.841288
538;812.049072;-6.895975;22.803001
539;812.213623;-6.769974;22.825607
540;812.377258;-6.621053;22.882996
541;812.457581;-6.553323;22.807116
542;812.640503;-6.516148;23.012833
543;812.710144;-6.544645;23.019308
544;812.788635;-6.401975;23.007069
545;812.807678;-6.391006;23.038109
546;812.773254;-6.46747;23.013073
547;812.795105;-6.408523;23.08424
548;812.7901;-6.453677;23.013916
549;812.796082;-6.561698;23.014183
550;812.798035;-6.58425;23.026686
551;812.760315;-6.57815;23.044035
552;812.78418;-6.544253;23.069374
553;812.738281;-6.593942;22.940899
554;812.769043;-6.583897;23.007191
555;812.817017;-6.628184;22.966558
556;812.825134;-6.756915;22.917021
557;812.81958;-6.764704;22.926891
558;812.798157;-6.724948;22.981646
559;812.83197;-6.747769;22.925329
560;812.833801;-6.75869;22.922674
561;812.828186;-6.758734;22.931601
562;812.884094;-6.786075;22.983652
563;812.864929;-6.826429;22.973169
564;812.907898;-6.746606;22.876205
565;812.897034;-6.72643;22.896931
566;812.871765;-6.722052;22.949589
567;812.872314;-6.774006;22.993734
568;812.856445;-6.773979;22.922073
569;812.912476;-6.799017;22.831615
570;812.874512;-6.697535;22.962828
571;812.818359;-6.73628;22.982443
572;812.836731;-6.802737;22.865553
573;812.884644;-6.790138;22.956167
574;812.865173;-6.786033;22.91806
575;812.844482;-6.798754;22.844509
576;812.851013;-6.789862;22.865677
577;812.840881;-6.781261;22.883881
578;812.841553;-6.797506;22.848471
579;812.846985;-6.802122;22.834337
580;812.855652;-6.806661;22.833742
581;812.865112;-6.796508;22.864256
582;812.858398;-6.899212;22.860849
583;812.840454;-6.896508;22.903694
584;812.919739;-6.929651;22.762421
585;812.95575;-6.860462;22.665621
586;812.857117;-6.865607;22.85997
587;812.930969;-6.896369;22.803806
588;812.895203;-6.833385;22.804125
589;812.894592;-6.873699;22.884752
590;812.929993;-6.817315;22.776094
591;812.919434;-6.805642;22.895035
592;812.949402;-6.857412;22.75802
593;812.982666;-6.858292;22.833376
594;812.893433;-6.790183;22.868652
595;812.888184;-6.797783;22.928713
596;812.872314;-6.835416;22.805645
597;812.941895;-6.852285;22.677074
598;812.911316;-6.790068;22.919771
599;812.880554;-6.798936;22.97678
600;812.863098;-6.818677;22.853239
601;812.837219;-6.765233;22.902712
602;812.831482;-6.772377;22.894993
603;812.836792;-6.780543;22.885067
604;812.914917;-6.910713;22.750769
605;812.878052;-6.924104;22.817366
606;812.849182;-6.896532;22.90547
607;812.828186;-6.921462;22.828751
608;812.836975;-6.929404;22.790627
609;812.866577;-6.934384;22.800846
610;812.86676;-6.918211;22.848635
611;812.863464;-6.931644;22.822609
612;812.862732;-6.918173;22.847713
613;812.834351;-6.979955;22.749048
614;812.834595;-6.895411;22.882179
615;812.841797;-6.882026;22.924465
