Frame;1_X;1_Y;1_Z
90;587.357788;52.562317;18.235741
91;585.888489;50.342987;17.894567
92;584.681763;47.69286;17.684359
93;583.463745;44.850586;18.157278
94;582.216431;42.25824;17.967136
95;581.03894;39.434002;17.66597
96;580.173279;36.692337;17.385902
97;579.11969;33.568764;17.499695
98;578.463013;30.225151;17.61261
99;577.939636;26.963402;17.536648
100;577.575745;23.896225;17.579168
101;577.009827;20.470512;17.225008
102;576.799316;17.317692;17.224825
103;576.381592;13.786171;17.169039
104;576.265564;10.297891;17.226877
105;576.141418;6.726093;17.037289
106;576.183716;3.221771;17.177319
107;576.528564;-0.253689;17.057821
108;576.702637;-3.729341;17.194393
109;577.170349;-7.161557;17.107309
110;577.803223;-10.597764;17.200148
111;578.098572;-14.215962;17.251173
112;578.662659;-17.859972;16.721603
113;579.315369;-21.527086;16.51535
114;579.988953;-25.150597;16.438217
115;580.798523;-28.492813;16.631342
116;581.657471;-31.689856;16.669544
117;582.835632;-35.275963;16.794561
118;584.097229;-39.06271;16.798702
119;585.31012;-42.836475;16.365229
120;586.744812;-46.240726;16.70311
121;588.339844;-49.733925;16.612953
122;589.863953;-53.174438;16.636257
123;591.68634;-56.836052;16.572756
124;593.282898;-60.282494;16.434002
125;595.189758;-63.622097;16.830473
126;597.166321;-66.884109;16.850561
127;599.376099;-70.211777;17.182615
128;601.395081;-73.350121;16.882414
129;603.720581;-76.398514;17.034843
130;605.967834;-79.270233;17.02117
131;608.406067;-82.231178;17.097401
132;610.783569;-85.177841;17.17013
133;613.174927;-87.991592;16.959227
134;615.926941;-90.579315;17.127125
135;618.284485;-93.140221;17.176128
136;620.986389;-95.755486;17.39097
137;623.67334;-98.37648;17.559523
138;626.436646;-100.841484;17.321646
139;629.352966;-103.083298;17.461002
140;632.189575;-105.373421;17.287165
141;635.023438;-107.779083;17.322117
142;638.15271;-109.75367;17.566799
143;641.038818;-111.834305;17.54225
144;644.11438;-114.085655;17.514904
145;647.394958;-115.812256;17.717764
146;650.646545;-117.712555;17.843002
147;653.721436;-119.735641;17.782436
148;656.914551;-121.381798;18.058353
149;660.411743;-123.02343;17.925507
150;663.762085;-124.753166;17.768698
151;667.03833;-126.426193;18.011528
152;670.559509;-128.073776;18.198601
153;674.032715;-129.54364;18.179935
154;677.356506;-131.042877;18.341141
155;681.026978;-132.326584;18.604311
156;684.684875;-133.455658;18.528217
157;688.318237;-134.687836;18.563879
158;691.740356;-135.827896;18.791426
159;695.416809;-136.807007;18.916075
160;698.889893;-137.753418;18.688395
161;702.281433;-138.819183;18.767225
162;705.772461;-139.487885;18.887665
163;709.131042;-139.901138;18.910913
164;712.502014;-140.492004;19.171804
165;715.924866;-141.05925;19.152193
166;719.1604;-141.399185;19.267302
167;722.438416;-141.298981;19.316368
168;725.450439;-141.286804;19.494587
169;728.572388;-141.150208;19.698324
170;731.496399;-141.138;19.746737
171;734.358276;-140.969925;19.712877
172;737.546692;-140.449493;19.947454
173;740.277588;-140.063004;19.87208
174;742.996216;-139.495941;19.937231
175;745.715088;-138.901367;19.91877
176;748.511292;-138.030792;20.190342
177;751.014282;-137.258209;20.439734
178;753.738708;-136.279236;20.361588
179;755.993347;-135.351776;20.443129
180;758.748657;-134.21225;20.794497
181;760.828613;-133.090088;20.636854
182;763.169739;-131.78688;20.912954
183;765.567139;-130.337723;20.901142
184;767.590088;-129.23172;20.777811
185;770.062439;-127.539001;21.17577
186;771.896729;-126.365936;21.197182
187;773.973999;-124.793526;21.079744
188;775.890808;-123.076935;21.247238
189;777.952271;-121.297012;21.276222
190;779.550049;-119.330292;21.523834
191;781.582825;-117.592697;21.660002
192;783.286926;-115.985825;21.549889
193;784.796936;-114.080696;21.66629
194;786.792114;-111.975983;21.642021
195;788.084106;-110.156921;21.406942
196;789.634949;-107.939529;21.801889
197;791.030151;-105.97834;22.06884
198;792.431213;-104.023674;21.916498
199;793.902527;-101.743553;22.168768
200;795.234314;-99.691246;21.999771
201;796.454346;-97.49408;22.120939
202;797.431702;-95.34594;22.360254
203;798.513672;-93.185211;22.270229
204;799.629761;-90.957832;22.269585
205;800.631653;-88.812111;22.769211
206;801.309631;-86.428452;22.580606
207;801.966248;-84.024445;22.677942
208;802.780701;-81.814529;22.403364
209;803.364441;-79.355621;22.516436
210;803.87677;-76.668457;22.80444
211;804.226318;-74.398582;22.631153
212;804.786926;-72.040291;22.621183
213;805.370483;-69.689026;23.107721
214;805.509888;-67.350479;22.932819
215;805.889465;-64.76223;22.752205
216;806.27887;-62.451286;22.783155
217;806.643188;-60.168556;22.673771
218;807.081726;-57.900337;22.950256
219;807.444153;-55.595745;22.871525
220;807.656555;-53.567036;22.668278
221;808.028442;-51.469254;22.510546
222;808.367554;-49.451916;22.800701
223;808.416687;-47.505051;22.554409
224;809.050293;-45.752193;22.741337
225;809.220825;-43.653915;22.573286
226;809.624146;-41.983143;22.927975
227;809.651855;-40.080177;23.08502
228;810.138733;-38.461174;23.089001
229;810.792786;-37.138233;23.268787
230;810.904602;-35.409355;22.79385
231;811.156921;-33.880337;22.887672
232;811.429382;-32.271179;23.125322
233;811.697937;-30.771345;23.158648
234;811.890137;-29.685707;23.071598
235;812.059509;-28.539236;22.892315
236;812.315857;-27.290407;22.874279
237;812.499451;-26.258932;22.903126
238;812.562439;-25.132427;23.141613
239;812.673767;-23.755821;23.551939
240;812.848267;-22.948689;23.443195
241;812.981934;-22.361927;23.226555
242;813.045715;-21.648386;23.23241
243;813.249573;-20.970558;23.265331
244;813.488892;-20.166241;23.238455
245;813.62384;-19.590494;23.128994
246;813.73822;-19.107256;23.060717
247;813.902344;-18.923763;23.184528
248;814.039429;-18.681763;23.29002
249;814.107666;-18.428516;23.351654
250;814.207947;-18.314831;23.383093
251;814.261292;-18.091166;23.422106
252;814.339233;-18.08363;23.358824
253;814.374878;-18.025232;23.424829
254;814.449402;-18.020195;23.471256
255;814.383789;-18.027721;23.335112
256;814.394226;-18.126629;23.367495
257;814.439758;-18.217934;23.402767
258;814.4375;-18.199621;23.354322
259;814.404846;-18.249199;23.379799
260;814.352844;-18.295471;23.252094
261;814.276917;-18.354412;23.278482
262;814.198792;-18.493933;23.327732
263;814.198364;-18.549936;23.303488
264;814.137451;-18.580433;23.276682
265;814.083984;-18.585917;23.182905
266;813.983032;-18.664312;23.12402
267;813.894226;-18.638012;23.01177
268;813.88385;-18.719769;23.058538
269;813.847351;-18.694128;22.956379
270;813.840698;-18.718851;22.886871
271;813.85614;-18.808428;22.777636
272;813.836426;-18.843531;22.77302
273;813.822205;-18.923088;22.817198
274;813.792053;-18.900557;22.853716
275;813.803467;-18.908501;22.863836
276;813.856201;-19.006271;22.823606
277;813.817078;-18.956408;22.962042
278;813.759827;-19.017206;22.88143
279;813.848022;-19.023617;22.818062
280;813.842529;-19.039515;22.822559
281;813.857788;-19.076702;22.763842
282;813.855774;-19.003437;22.851988
283;813.908508;-19.036243;22.882708
284;813.894592;-18.986128;22.862957
285;813.898376;-18.992922;22.802095
286;813.943298;-18.980251;22.829548
287;813.878662;-19.017097;22.818789
288;813.923767;-18.974934;22.81978
289;813.897827;-18.885307;22.818632
290;813.985474;-18.898645;22.858948
291;813.931885;-18.945629;22.86648
292;813.917053;-18.933147;22.807611
293;813.914246;-18.94018;22.848352
294;813.864258;-18.920574;22.818413
295;813.908752;-18.917978;22.795053
296;813.896423;-18.881783;22.811666
297;813.915161;-18.912937;22.798487
298;813.869202;-18.919067;22.802742
299;813.88031;-18.880432;22.8193
300;813.866699;-18.852242;22.86413
301;813.853577;-18.903011;22.820612
302;813.858032;-18.917927;22.803705
303;813.88562;-18.882082;22.815821
304;813.863281;-18.90617;22.807856
305;813.857056;-18.915161;22.806648
306;813.864441;-18.861635;22.861961
307;813.846436;-18.821032;22.925657
308;813.816467;-18.913794;22.847586
309;813.852844;-18.923521;22.804596
310;813.863892;-18.916143;22.800074
311;813.853088;-18.896523;22.832609
312;813.806763;-18.896809;22.882624
313;813.812195;-18.926758;22.84263
314;813.854736;-18.918159;22.807968
315;813.864075;-18.913364;22.801231
316;813.860657;-18.912981;22.804819
317;813.858459;-18.91334;22.807261
318;813.887939;-18.79862;22.790253
319;813.865845;-18.801832;22.768467
320;813.855469;-18.897667;22.796841
321;813.86908;-18.789797;22.837477
322;813.934326;-18.858648;22.815248
323;813.963379;-18.910288;22.776726
324;813.957214;-18.89612;22.798071
325;813.898376;-18.796967;22.789303
326;813.931335;-18.858019;22.802481
327;813.927124;-18.924528;22.796093
328;813.917664;-18.950722;22.854992
329;813.864075;-18.92485;22.822571
330;813.852722;-18.91008;22.805386
331;813.856506;-18.91032;22.80438
332;813.827637;-18.928978;22.821865
333;813.858093;-18.864017;22.868158
334;813.825928;-18.916576;22.835678
