Frame;1_X;1_Y;1_Z
103;737.065552;94.960838;21.057972
104;735.610962;95.649277;20.87875
105;734.204041;96.293861;20.90353
106;732.852722;96.867332;20.936209
107;731.302979;97.384628;20.532898
108;729.871643;97.836754;20.894152
109;728.26123;98.426041;21.049616
110;726.726501;98.895592;20.619888
111;725.146667;99.387566;20.571188
112;723.601379;99.730064;20.851433
113;721.914612;100.084564;20.61042
114;720.220459;100.64325;20.607061
115;718.766663;100.964371;20.874643
116;716.855774;101.287224;20.973331
117;715.123657;101.738914;20.698145
118;713.591919;102.207581;20.668386
119;711.80188;102.656906;20.716631
120;710.19342;102.809822;20.994555
121;708.443481;103.235268;20.770222
122;706.591675;103.76963;20.636457
123;704.996338;103.850159;20.486256
124;703.294006;103.983032;20.284595
125;701.308044;104.158691;20.072399
126;699.775635;104.206902;20.564543
127;697.932556;104.363144;20.459055
128;695.993408;104.313271;20.089737
129;694.288452;104.219101;20.401003
130;692.464172;104.065201;20.336929
131;690.67041;103.632935;20.043659
132;688.944458;103.585503;20.086248
133;687.174377;103.714462;19.92931
134;685.459351;103.425819;20.099911
135;683.526306;102.931221;19.990559
136;681.627319;102.452042;19.909473
137;679.930359;101.95462;20.029802
138;678.029846;101.680847;19.86208
139;676.134583;101.383461;19.629189
140;674.418701;100.870934;19.697699
141;672.36731;100.17244;19.985094
142;670.504395;99.624657;19.872694
143;668.763367;99.428337;19.601093
144;666.70752;98.841858;19.589779
145;664.821777;98.14122;19.812792
146;662.825867;97.488785;19.656532
147;660.860474;97.317307;19.523785
148;659.028076;96.665031;19.19314
149;657.043579;95.883781;19.205181
150;655.259766;95.200584;19.495319
151;653.328918;94.605019;19.286491
152;651.385132;93.805832;19.062653
153;649.506531;92.823357;19.177998
154;647.64093;92.304123;19.110519
155;645.758301;91.342705;18.950962
156;643.906006;90.29953;19.048071
157;641.769043;89.610481;18.575394
158;640.019714;88.722633;18.863661
159;638.112976;87.408821;18.669838
160;636.067322;86.84639;18.724897
161;634.262207;85.886925;18.871832
162;632.225647;84.478539;18.51544
163;630.429993;83.914948;18.637632
164;628.384705;82.664909;18.580587
165;626.49054;81.549896;18.341715
166;624.786926;80.890465;18.265299
167;622.703674;79.74778;18.298409
168;620.611206;78.678909;18.382477
169;618.834534;77.562469;18.336641
170;616.912048;76.264587;18.143301
171;615.216309;75.483208;18.074844
172;613.337708;74.098259;18.032005
173;611.452515;72.984619;17.835333
174;609.772888;71.622231;17.953358
175;608.023621;70.233376;17.957962
176;606.174927;69.057739;17.557276
177;604.639526;67.537811;17.940451
178;603.081909;66.22348;17.596937
179;601.199524;64.372719;17.817282
180;599.856628;63.170246;17.645157
181;598.269165;61.426689;17.513609
182;596.691223;60.01619;17.447487
183;595.194946;58.066681;17.455797
184;593.991394;56.667969;17.451235
185;592.350708;54.626881;17.507673
186;591.02594;53.055595;17.142546
187;589.702209;50.909382;17.17417
188;588.50592;49.27422;17.248077
189;587.090454;47.242611;17.28322
190;585.876648;45.513977;17.125937
191;584.671082;43.490685;16.836933
192;583.47821;41.544926;17.113029
193;582.414063;39.790176;17.056883
194;581.276733;37.528439;16.997255
195;580.216003;35.865723;16.785
196;579.034119;33.597355;16.876186
197;578.187439;31.866985;16.889303
198;577.255493;29.693731;16.898029
199;576.3125;27.570789;16.634695
200;575.347107;25.752062;16.582825
201;574.311462;23.546778;16.723476
202;573.414734;21.847109;16.498859
203;572.63562;19.298018;16.358116
204;572.121826;17.35878;16.303375
205;571.328552;15.265469;16.517698
206;570.396362;13.235729;16.526184
207;569.797607;11.311751;16.372824
208;569.009521;8.964465;16.283106
209;568.511169;7.147312;16.132317
210;567.835205;4.920962;16.209631
211;567.110413;2.966971;16.42944
212;566.612;0.736837;16.277317
213;566.207214;-1.357255;16.048708
214;565.828613;-3.454861;15.852307
215;565.43689;-5.509564;15.951315
216;565.151794;-7.477061;15.931113
217;564.651123;-9.82469;16.013435
218;564.537109;-11.683007;15.971822
219;564.236877;-13.925701;16.011633
220;563.847534;-15.993009;16.104427
221;563.696167;-18.079544;16.319969
222;563.810974;-20.121586;16.206251
223;563.65155;-22.430473;15.705396
224;563.63446;-24.520605;15.723311
225;563.525269;-26.585905;15.41509
226;563.684753;-28.729734;15.44161
227;563.862305;-30.96143;15.300841
228;563.981689;-33.149319;15.370737
229;564.252075;-35.198849;15.428631
230;564.463074;-37.333569;15.580862
231;564.817871;-39.322105;15.34726
232;565.06781;-41.491844;15.471548
233;565.448303;-43.515633;15.377164
234;565.74707;-45.40411;15.369544
235;566.1604;-47.369835;15.147619
236;566.777405;-49.60141;15.190334
237;567.285461;-51.521519;15.504277
238;567.849121;-53.663506;15.576149
239;568.543396;-55.774017;15.403901
240;569.195007;-57.829025;15.192233
241;569.793457;-59.584198;15.329073
242;570.640991;-61.547604;15.445764
243;571.521179;-63.723782;15.477739
244;572.405762;-65.473709;15.414518
245;573.143494;-67.277763;15.577165
246;573.935913;-69.099854;15.723714
247;574.878174;-71.082825;15.493031
248;575.912476;-73.027145;15.6389
249;576.823303;-74.85508;15.78801
250;577.631958;-76.63549;15.931507
251;579.132263;-78.410637;15.835132
252;580.200928;-80.259712;15.661639
253;581.00354;-82.015335;15.677408
254;582.139709;-83.689774;15.847132
255;583.441406;-85.309929;15.953038
256;584.707886;-87.154022;15.638186
257;585.772644;-88.850723;15.582666
258;586.920959;-90.45108;15.897051
259;588.267212;-92.144226;15.937546
260;589.574524;-93.599609;15.715196
261;590.984436;-95.125816;15.730349
262;592.388062;-96.719398;15.90855
263;593.60907;-98.127724;15.925456
264;594.980652;-99.591309;15.925518
265;596.688538;-101.152008;15.905785
266;597.882385;-102.456482;15.84759
267;599.247986;-103.881088;16.002407
268;600.760498;-105.197319;16.006729
269;602.161804;-106.527458;15.959928
270;603.583313;-107.843102;15.931616
271;605.107361;-109.142921;16.053255
272;606.55426;-110.21698;16.158564
273;608.024658;-111.347702;16.288284
274;609.726929;-112.56546;16.399261
275;611.127258;-113.646614;16.074625
276;612.838257;-114.930984;16.041712
277;614.372375;-115.935066;16.146156
278;615.824768;-116.839012;16.319256
279;617.722534;-117.784409;16.421631
280;619.36145;-118.827393;16.406412
281;620.81012;-119.688293;16.256924
282;622.598206;-120.833328;16.334866
283;624.247864;-121.751106;16.340302
284;625.920593;-122.467262;16.510717
285;627.703735;-123.209373;16.624622
286;629.204834;-124.242096;16.710791
287;631.207458;-124.855339;16.658142
288;632.930176;-125.59951;16.491434
289;634.762329;-126.223;16.51265
290;636.553711;-126.916153;16.742472
291;638.107178;-127.640488;16.897978
292;639.918579;-128.206284;16.725185
293;641.789856;-128.768372;16.760426
294;643.654968;-129.401367;16.685129
295;645.421082;-130.049881;16.63368
296;647.160645;-130.462784;16.920038
297;648.963379;-130.8983;16.801159
298;650.80365;-131.375458;16.930685
299;652.515869;-131.732101;17.077684
300;654.197571;-131.960342;17.116199
301;656.244446;-132.392426;17.158859
302;657.965576;-132.743912;17.129902
303;660.135193;-133.098251;17.138596
304;661.725098;-133.197601;17.142548
305;663.404968;-133.479996;17.152668
306;665.406982;-133.602951;17.325869
307;667.077881;-133.799652;17.341448
308;668.84137;-134.022354;17.37402
309;670.778503;-134.006653;17.603996
310;672.571106;-134.058762;17.568285
311;674.335022;-134.083954;17.419069
312;676.321411;-134.069214;17.605795
313;678.094666;-134.016678;17.60372
314;680.205139;-133.96109;17.629074
315;681.961914;-133.900848;17.668245
316;683.765869;-133.919067;17.583902
317;685.65509;-133.951981;17.737772
318;687.426514;-133.797684;17.731691
319;689.456299;-133.676208;17.852755
320;691.296326;-133.417709;17.893837
321;693.12262;-133.193939;17.92297
322;695.112366;-133.066162;18.029102
323;696.829102;-132.883514;18.095158
324;698.63855;-132.791855;18.043161
325;700.700134;-132.419571;18.293331
326;702.620789;-132.219498;18.264124
327;704.642639;-132.054428;18.275349
328;706.267883;-131.758453;18.334177
329;708.127014;-131.510376;18.382627
330;710.077271;-131.125885;18.466061
331;711.884949;-130.838394;18.498203
332;713.916077;-130.474762;18.511585
333;715.719055;-130.226639;18.49383
334;717.398315;-130.029114;18.519547
335;719.168274;-129.679779;18.536381
336;721.115173;-129.26416;18.679611
337;722.931702;-128.888092;18.567297
338;724.865295;-128.367172;18.581299
339;726.426819;-128.124802;18.664318
340;728.228027;-127.890457;18.579954
341;730.044373;-127.243088;18.778059
342;731.666382;-126.815491;18.926027
343;733.455566;-126.438362;18.742271
344;734.987976;-125.820869;18.982225
345;736.635437;-125.469971;18.99312
346;738.445679;-124.836113;19.038109
347;739.937073;-124.197479;19.034628
348;741.493042;-123.788322;19.232141
349;743.160278;-123.377716;19.34144
350;744.607483;-122.727043;19.153109
351;746.180237;-122.121307;19.107679
352;747.743042;-121.588715;19.237257
353;749.122925;-121.072182;19.33744
354;750.471313;-120.294861;19.26297
355;752.139771;-119.705215;19.315533
356;753.549805;-119.26725;19.248806
357;754.657227;-118.685944;19.664154
358;756.202454;-117.802628;19.58539
359;757.721924;-117.023056;19.595274
360;758.930298;-116.336937;19.763378
361;760.085938;-115.770432;19.710838
362;761.444519;-114.932823;19.826395
363;762.861938;-114.188545;19.891344
364;763.923767;-113.499146;19.972876
365;765.072083;-112.702782;20.02989
366;766.361084;-111.898476;19.891108
367;767.639648;-111.107407;19.966736
368;768.756409;-110.214554;20.034115
369;769.823975;-109.467728;19.95863
370;770.931702;-108.608383;20.022999
371;772.072266;-107.670265;19.968565
372;773.066101;-106.737511;19.947977
373;774.082275;-105.797073;20.17963
374;775.145325;-104.932465;20.158863
375;776.25238;-103.96489;20.291275
376;777.209717;-103.0821;20.130085
377;778.158997;-102.089851;20.313791
378;779.088684;-101.043686;20.403309
379;779.960388;-100.165405;20.46018
380;780.874146;-99.100212;20.485668
381;781.704712;-97.907211;20.539768
382;782.51178;-97.010544;20.504801
383;783.194214;-96.045822;20.461067
384;784.257019;-94.910332;20.532543
385;785.167053;-93.823372;20.627455
386;785.900208;-92.872345;20.487015
387;786.632996;-91.778503;20.37389
388;787.327393;-90.48349;20.634138
389;788.001038;-89.334709;20.911497
390;788.671448;-88.306602;21.039457
391;789.469666;-87.145981;20.817343
392;790.216492;-86.022133;20.547485
393;790.96051;-84.957535;20.66128
394;791.590271;-83.822945;20.789173
395;792.178589;-82.667976;20.835857
396;792.788269;-81.503952;20.916571
397;793.374084;-80.288834;20.82848
398;793.993286;-79.085274;20.909946
399;794.709961;-77.907333;20.996943
400;795.278198;-76.79689;20.987503
401;795.732849;-75.772453;20.918087
402;796.180725;-74.672981;20.760939
403;796.86261;-73.435112;20.954422
404;797.403992;-72.239708;21.119068
405;797.874207;-71.095314;21.237324
406;798.423889;-70.019051;21.24198
407;798.946838;-68.852974;21.256153
408;799.363953;-67.697021;21.199625
409;799.827637;-66.753044;21.19626
410;800.214355;-65.667938;21.171951
411;800.674988;-64.509247;21.183357
412;801.106934;-63.410053;21.149044
413;801.50061;-62.360493;21.257074
414;801.938049;-61.309109;21.348927
415;802.385925;-60.27478;21.279987
416;802.809631;-59.19492;21.276867
417;803.239319;-58.278934;21.425838
418;803.763123;-57.344936;21.491745
419;803.984985;-56.534954;21.341822
420;804.24054;-55.677132;21.221642
421;804.683838;-54.661636;21.34153
422;805.011047;-53.808231;21.229788
423;805.284668;-52.911995;21.205229
424;805.637939;-51.976021;21.451391
425;805.855957;-51.174236;21.517765
426;806.083557;-50.285667;21.350645
427;806.365906;-49.569252;21.310286
428;806.687378;-48.711418;21.339458
429;807.042419;-48.093708;21.25432
430;807.487122;-47.524105;21.168776
431;807.747681;-46.807018;21.249077
432;807.905151;-46.232014;21.298635
433;808.087219;-45.532387;21.357229
434;808.283936;-44.79628;21.397888
435;808.489014;-44.015995;21.552052
436;808.703491;-43.625584;21.391907
437;808.933167;-43.061272;21.357296
438;809.150024;-42.44701;21.318804
439;809.329224;-41.885315;21.305143
440;809.385681;-41.359219;21.370325
441;809.533081;-40.85067;21.320768
442;809.602783;-40.325363;21.35844
443;809.765869;-39.866917;21.334932
444;809.916565;-39.351688;21.442425
445;810.223022;-39.062866;21.373051
446;810.502136;-38.610561;21.671772
447;810.636719;-38.142494;21.794931
448;810.601135;-37.64996;21.637486
449;810.684143;-37.217251;21.552362
450;810.813904;-36.807426;21.547157
451;810.891663;-36.43631;21.468813
452;810.730774;-36.000328;21.307146
453;810.914185;-35.681385;21.393927
454;811.063049;-35.448215;21.546391
455;811.234009;-35.173187;21.603268
456;811.29541;-34.863861;21.613007
457;811.351868;-34.588642;21.628088
458;811.38623;-34.243767;21.585655
459;811.229797;-33.739388;21.569143
460;811.223328;-33.291927;21.551662
461;811.195984;-32.921505;21.589485
462;811.160583;-32.513588;21.567577
463;811.016235;-32.143951;21.423149
464;810.942017;-31.698267;21.392376
465;811.05719;-31.360088;21.668137
466;811.114197;-31.104704;21.749081
467;811.121765;-30.772793;21.720556
468;811.313354;-30.452639;21.92478
469;811.383667;-30.194403;21.972166
470;811.097778;-29.803204;21.678345
471;810.978271;-29.529268;21.56813
472;810.928467;-29.198681;21.575958
473;810.930359;-28.958597;21.565823
474;810.860352;-28.644062;21.483252
475;810.782715;-28.360752;21.409035
476;810.833618;-28.153614;21.407892
477;810.781738;-27.87969;21.437935
478;810.740662;-27.717297;21.47156
479;810.735107;-27.622269;21.461847
480;810.733337;-27.422789;21.451998
481;810.730286;-27.24544;21.479006
482;810.72583;-27.134541;21.472765
483;810.712708;-27.014139;21.494967
484;810.693359;-26.883091;21.529772
485;810.685608;-26.863447;21.535133
486;810.679504;-26.778898;21.538492
487;810.694763;-26.685123;21.483109
488;810.665771;-26.623726;21.554823
489;810.705872;-26.569584;21.596773
490;810.745178;-26.551332;21.581589
491;810.82666;-26.459967;21.543375
492;810.779785;-26.436235;21.526363
493;810.75824;-26.438375;21.531643
494;810.764099;-26.362896;21.507055
495;810.70282;-26.283716;21.504345
496;810.739563;-26.339136;21.498337
497;810.772278;-26.345581;21.447357
498;810.710754;-26.292223;21.491478
499;810.743652;-26.276901;21.513901
500;810.778381;-26.314026;21.455322
501;810.77832;-26.33886;21.430735
502;810.773865;-26.339895;21.433277
503;810.713806;-26.335524;21.437733
504;810.707458;-26.318003;21.442873
505;810.697937;-26.41024;21.469988
506;810.755005;-26.450193;21.532572
507;810.768555;-26.453571;21.545115
508;810.764648;-26.447153;21.539146
509;810.706909;-26.432842;21.484215
510;810.751831;-26.426762;21.470062
511;810.712769;-26.429533;21.47113
512;810.697083;-26.428457;21.4767
513;810.754944;-26.42968;21.477728
514;810.714539;-26.431763;21.474457
515;810.811584;-26.440582;21.52866
516;810.72467;-26.43854;21.488588
517;810.766357;-26.445234;21.437405
518;810.790466;-26.450701;21.423668
519;810.774841;-26.435936;21.46353
520;810.764404;-26.431114;21.479015
521;810.764099;-26.431559;21.477833
522;810.83905;-26.458826;21.490967
523;810.786194;-26.444187;21.476341
524;810.835266;-26.457378;21.489214
525;810.839722;-26.45208;21.529589
526;810.774475;-26.437946;21.487782
527;810.759399;-26.429295;21.471279
528;810.763672;-26.429878;21.471741
529;810.766541;-26.43214;21.474051
530;810.766785;-26.4328;21.474731
531;810.841125;-26.473471;21.470972
532;810.785156;-26.456955;21.523346
533;810.816711;-26.445034;21.544304
534;810.77478;-26.436049;21.486721
535;810.820129;-26.440285;21.52046
536;810.811523;-26.48386;21.392538
537;810.85144;-26.469751;21.45801
538;810.793884;-26.55176;21.452496
539;810.78009;-26.571741;21.44717
540;810.799072;-26.582327;21.408789
541;810.807617;-26.582649;21.396301
542;810.806824;-26.581417;21.398294
543;810.804993;-26.581034;21.401089
544;810.861694;-26.591215;21.454062
545;810.817505;-26.588585;21.415417
546;810.801453;-26.580641;21.398298
547;810.802612;-26.579149;21.398478
548;810.804688;-26.580593;21.400848
549;810.805054;-26.58136;21.401562
550;810.804932;-26.581324;21.401447
551;810.804871;-26.581175;21.401302
552;810.807617;-26.587255;21.389833
553;810.854126;-26.607136;21.448101
554;810.815857;-26.591736;21.416166
555;810.801575;-26.579514;21.39921
556;810.786682;-26.562614;21.434656
557;810.797913;-26.576437;21.41235
558;810.808655;-26.588457;21.388186
559;810.808167;-26.583647;21.395388
560;810.805115;-26.580923;21.401388
561;810.85199;-26.605263;21.452621
562;810.815796;-26.592016;21.415857
563;810.802063;-26.579824;21.398392
564;810.859924;-26.588457;21.45046
565;810.817444;-26.587891;21.414656
566;810.801636;-26.58091;21.398607
567;810.802673;-26.579355;21.398705
568;810.804688;-26.580614;21.400875
569;810.805054;-26.581333;21.401533
570;810.8526;-26.605806;21.451784
