Frame;1_X;1_Y;1_Z
675;735.974548;-129.637222;21.427237
676;736.929382;-129.467636;21.468121
677;737.931458;-129.227036;22.03488
678;739.186523;-128.959137;22.127258
679;739.98645;-128.53801;21.936218
680;740.784424;-127.986885;21.865627
681;741.727234;-127.557434;21.801552
682;742.67865;-127.227036;21.785263
683;743.717285;-127.236137;22.005997
684;744.661194;-126.749603;22.213167
685;745.599304;-126.233521;22.16221
686;746.425842;-125.824577;22.194759
687;747.45813;-125.316933;22.125353
688;748.388062;-124.756287;22.145567
689;749.451599;-124.462547;22.379736
690;750.327759;-124.032532;22.469465
691;751.104736;-123.659897;22.19083
692;751.93573;-123.241005;22.19755
693;752.924011;-122.492905;22.266581
694;753.902893;-121.953087;22.294985
695;754.807617;-121.452003;22.424486
696;755.746704;-121.002869;22.683554
697;756.62262;-120.524139;22.641367
698;757.424438;-119.926033;22.420601
699;758.170837;-119.341118;22.325617
700;759.15271;-118.651482;22.426424
701;760.102478;-118.051811;22.595274
702;761.069885;-117.583565;22.929062
703;761.785095;-117.116051;22.858046
704;762.839233;-116.35688;22.678551
705;763.704285;-115.736717;22.50136
706;764.499512;-115.239594;22.54681
707;765.178833;-114.749931;22.816936
708;766.116882;-113.962181;22.946972
709;767.188049;-112.984154;22.847195
710;767.978394;-112.486107;22.870998
711;768.709351;-111.963387;22.776991
712;769.552002;-111.285194;22.661329
713;770.427734;-110.343147;22.589212
714;771.400635;-109.527893;22.804127
715;772.280212;-108.933846;23.050415
716;773.163635;-108.337975;23.26343
717;773.760132;-107.359947;23.180952
718;774.4104;-106.439125;23.033581
719;775.278198;-105.804535;23.140627
720;776.297485;-105.067856;23.337391
721;777.281616;-104.279488;23.45665
722;778.074341;-103.436623;23.341965
723;778.732056;-102.60537;23.283657
724;779.582336;-101.840462;23.18548
725;780.471191;-101.133621;23.21015
726;781.326416;-100.259224;23.355574
727;782.002197;-99.257965;23.336052
728;782.98938;-98.560722;23.463625
729;783.790161;-97.765587;23.418539
730;784.41571;-96.932587;23.564413
731;785.294128;-96.051941;23.72113
732;785.920105;-94.884369;23.699327
733;786.584595;-93.954094;23.652208
734;787.176147;-93.00972;23.531506
735;788.072815;-92.275307;23.688131
736;789.257202;-91.598396;23.930468
737;789.803467;-90.711739;23.582626
738;790.538574;-89.667274;23.633718
739;791.278381;-88.694008;23.802771
740;792.029541;-87.96006;23.826935
741;792.884766;-87.338356;24.030983
742;793.406982;-86.23214;23.518923
743;794.212036;-85.180984;23.698654
744;794.994812;-84.442459;24.124334
745;795.755249;-83.484474;24.17008
746;796.400024;-82.615372;24.066906
747;797.164307;-81.806465;23.597025
748;797.71936;-80.941261;23.743837
749;798.352783;-79.880814;23.884621
750;799.074341;-78.864403;23.964943
751;799.750061;-77.932869;24.238213
752;800.712769;-77.186226;24.094753
753;801.302429;-76.196884;23.922468
754;801.900208;-75.215408;23.848547
755;802.493164;-74.218689;24.146076
756;803.093262;-73.266663;24.280031
757;803.75238;-72.180862;24.347549
758;804.312317;-71.344269;24.253187
759;805.240417;-70.786682;24.157427
760;805.813232;-69.696754;24.202751
761;806.501587;-68.603142;24.25111
762;807.13623;-67.767441;24.44516
763;807.789795;-66.893181;24.501534
764;808.487061;-66.034523;24.656441
765;809.210999;-65.09082;24.492338
766;809.570557;-64.204926;24.190769
767;810.14209;-63.412735;24.052767
768;810.71637;-62.290188;24.504519
769;811.307434;-61.212208;24.709854
770;811.959167;-60.545151;25.158825
771;812.639099;-59.834835;25.201183
772;813.274902;-58.771137;24.770479
773;813.868713;-57.592308;24.372627
774;814.263062;-56.860268;24.259964
775;814.631042;-56.098305;24.504055
776;815.186279;-55.094975;25.10519
777;815.706055;-54.089138;24.967512
778;815.956482;-53.111065;24.391685
779;816.346802;-52.309448;24.321142
780;816.788818;-51.362328;24.394693
781;817.192932;-50.112041;24.395477
782;817.687988;-49.183086;24.313982
783;818.233459;-48.494053;24.519726
784;818.446167;-47.68969;24.507513
785;818.722473;-46.505638;24.488091
786;819.271729;-45.711849;24.836552
787;819.579529;-44.885006;24.737232
788;819.938416;-44.003677;24.565039
789;820.240784;-42.919437;24.662605
790;820.440796;-41.845814;24.701239
791;820.555176;-41.092533;24.814829
792;820.991394;-40.413513;25.111
793;821.567566;-39.41777;25.157545
794;821.946106;-38.385929;25.013277
