Frame;1_X;1_Y;1_Z
123;790.199585;650.776123;170.602234
124;786.821716;650.722229;171.605774
125;783.869324;650.94751;171.645157
126;780.192322;651.395752;172.483673
127;776.939758;651.444641;173.011963
128;773.790222;651.777405;172.95787
129;769.994385;651.81427;173.677612
130;766.740662;652.232971;173.317566
131;763.273804;652.693298;173.454269
132;760.098022;652.657654;173.629883
133;757.017517;652.6073;173.706558
134;753.68988;652.704956;173.353561
135;750.194031;652.61084;173.723663
136;746.821777;652.954712;173.40538
137;743.768799;653.12439;173.143021
138;740.439148;652.743713;173.389664
139;737.519043;652.93988;172.515182
140;733.91272;652.841064;173.312973
141;731.046753;652.961914;172.212906
142;727.50415;653.180908;172.176132
143;724.898682;652.994629;172.243744
144;721.54126;653.116394;171.217972
145;718.934875;653.030212;171.0802
146;715.84845;653.257385;170.601395
147;713.264832;653.315796;169.735748
148;710.255798;653.114319;169.545242
149;707.577393;652.918579;169.110504
150;705.039063;653.335449;168.167252
151;702.130188;653.155518;167.551758
152;699.305115;652.754822;167.394226
153;696.984009;652.859863;166.438858
154;694.235779;652.67334;165.846298
155;691.888306;652.792664;164.508392
156;689.297424;652.134949;164.057129
157;686.44574;652.443298;163.663254
158;684.505615;652.289429;162.403885
159;682.375732;652.164368;161.171371
160;679.992371;651.99054;160.996185
161;677.589233;651.780273;160.81279
162;675.648132;651.974182;158.889679
163;674.025146;651.817993;158.099747
164;671.97168;651.694214;157.154343
165;670.15802;651.857239;155.947189
166;668.1875;651.936279;154.945953
167;666.200745;651.741882;154.236191
