Frame;1_X;1_Y;1_Z
135;578.875671;565.697815;168.940384
136;575.886658;564.030396;168.074493
137;572.956665;562.266479;167.472366
138;570.2995;560.62207;166.992111
139;567.667603;559.182495;166.216537
140;565.087891;557.518433;165.506851
141;562.640137;556.398926;164.477417
142;560.580688;554.603638;163.61821
143;557.880005;553.52594;163.153519
144;555.190369;552.164917;162.506851
145;553.231323;550.921021;161.594498
146;551.27356;549.639221;160.983932
147;549.295959;548.640259;159.82811
148;547.224854;547.277222;159.432846
149;545.399536;546.345886;158.687225
150;543.401184;545.19989;157.656357
151;541.842224;544.313782;156.806915
152;540.487915;543.020142;156.350815
153;538.867188;541.852173;155.94281
154;537.044922;541.205811;155.357605
155;535.77002;539.983643;154.791382
156;534.544678;538.917847;154.284729
157;533.225708;538.311646;152.978058
158;532.107544;537.558228;152.430664
159;530.950989;536.765198;151.931961
160;529.579346;535.989197;151.432907
161;528.235474;535.350891;151.202118
162;527.127869;534.196533;151.199081
163;526.12616;533.594238;150.506805
164;525.281799;533.038086;149.231918
165;524.615295;532.546143;148.784195
166;523.627991;531.764465;148.931992
167;522.502258;530.980774;149.010757
168;521.471924;530.615601;148.274048
169;520.733582;530.216736;147.832504
170;520.051575;529.723328;147.208527
171;519.299683;529.224548;146.784927
