Frame;1_X;1_Y;1_Z
87;777.373352;716.225586;177.848419
88;771.473511;719.893982;178.575027
89;765.571106;723.855408;179.292984
90;759.473633;727.867432;179.75032
91;753.33667;731.919617;180.384323
92;747.485291;736.092957;180.899078
93;740.859131;740.43988;181.031128
94;735.431396;744.289612;180.950684
95;728.793396;748.610046;181.273254
96;723.041809;752.668091;181.210083
97;716.961792;756.836243;180.780807
98;711.29718;760.920654;180.314346
99;705.208496;765.278381;180.108871
100;699.163635;769.506958;179.761871
101;693.098938;773.49762;179.539764
102;686.57605;777.615845;179.167847
103;680.764526;781.920837;178.705017
104;674.387634;786.373779;178.437775
105;668.467957;790.263733;178.325592
106;662.328491;794.244385;178.009354
107;656.647644;798.034485;177.01265
108;650.960205;801.67157;176.253113
109;645.420898;804.933655;175.562515
110;639.828552;808.121643;174.436066
111;634.145996;811.731262;173.71579
112;629.251343;814.822571;172.529572
113;624.574707;817.743652;171.649643
114;619.213867;820.887939;170.812225
115;614.422424;823.441467;169.479919
116;609.890137;826.238708;168.454819
117;605.555298;828.867798;167.025009
118;600.662781;831.512756;166.072922
119;596.497742;833.618347;164.51738
120;591.959229;836.063721;163.880676
121;587.831909;838.033569;162.530685
122;584.169434;840.33905;160.93689
123;579.95813;842.09137;159.752548
124;576.076172;844.053284;158.653519
125;573.01416;845.447754;156.921494
126;569.220642;846.989258;156.000015
127;565.896667;848.692627;154.430328
128;562.722717;849.685791;153.073776
129;560.081238;850.683411;151.557495
130;557.392883;851.629272;149.784225
131;554.54425;853.081909;148.767593
132;551.978638;853.786316;147.914413
133;549.653992;854.483459;146.383179
134;547.733398;855.128662;144.858643
135;545.453552;855.912354;143.498779
136;544.117859;856.517578;142.298141
137;542.443726;856.946594;140.610153
138;540.86731;857.590149;139.360214
139;539.612732;857.723755;137.85878
140;538.503601;857.999268;135.785782
141;537.537903;858.276062;134.633759
142;536.070618;858.399231;133.685501
143;535.159363;858.367126;131.907288
144;534.468201;858.405945;130.501007
145;533.565247;858.206116;129.148911
146;533.130188;857.970459;127.250938
147;532.487183;857.547241;125.393379
148;532.240112;857.046448;123.743973
149;532.396606;856.611877;121.684174
150;532.627014;856.282104;120.139435
151;532.841553;856.014648;119.030258
152;532.904419;855.744446;118.106483
153;532.853455;855.484802;117.632607
154;532.697327;855.258606;117.24865
155;532.683411;855.095825;116.893059
156;532.634644;854.874207;116.552521
157;532.634766;854.626038;116.248192
158;532.587219;854.429932;116.024925
159;532.533691;854.237366;115.742722
160;532.454895;854.031128;115.311829
161;532.591003;853.895081;114.80497
162;532.58197;853.830383;114.145508
163;532.618835;853.747742;113.834137
164;532.604675;853.719849;113.810959
165;532.691162;853.697021;113.779114
