Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
162;504.372864;688.716797;181.465988;820.685974;928.973572;480.444733;1151.7393190000012;1259.450195;811.4692989999994;479.994568;648.009827;90.772644;715.5114480000001;935.2656539999996;319.49151700000004
163;504.446869;688.686401;181.530029;820.142151;929.0271;480.955902;1151.1954960000012;1259.5037229999998;811.9804679999994;479.998749;648.012695;90.782051;715.448394;935.4949019999996;319.11074900000006
164;504.406281;688.665222;181.48378;819.952759;929.028259;481.126495;1151.0061040000012;1259.5048819999995;812.1510609999993;479.96637;647.998047;90.810844;715.31649;935.5038749999994;318.988984
165;504.44223;688.713989;181.481064;820.005615;929.076477;481.092773;1151.0589600000012;1259.5530999999996;812.1173389999994;480.001221;647.97052;90.803894;715.1359590000001;935.6194749999996;318.789491
166;504.449554;688.832397;181.360596;820.14325;928.983887;481.190216;1151.1965950000013;1259.4605099999997;812.2147819999994;479.974304;647.985596;90.849129;714.852419;935.7168269999996;318.5408950000001
167;504.474915;688.782104;181.221527;820.1521;929.054382;481.07132;1151.2054450000014;1259.5310049999998;812.0958859999994;480.010376;647.955688;90.792114;714.5485980000001;935.9188529999994;318.259004
168;504.497955;688.684265;181.198837;820.150452;929.047607;481.117279;1151.2037970000015;1259.5242299999998;812.1418449999994;480.017853;647.954407;90.761696;714.142946;936.3870539999994;317.851869
169;504.540985;688.694824;181.145447;820.113892;929.054993;481.223602;1151.1672370000017;1259.5316159999998;812.2481679999994;479.990814;647.999695;90.771744;713.4104940000001;937.1649469999994;317.522523
170;504.494995;688.703674;181.220428;820.14679;929.019348;481.25705;1151.2001350000014;1259.4959709999998;812.2816159999993;480.026855;648.076538;90.727562;712.629138;938.1613449999994;316.926819
171;504.491913;688.693054;181.272812;820.128601;929.021057;481.232788;1151.1819460000015;1259.49768;812.2573539999994;479.992035;648.134277;90.754158;711.8778140000001;938.6410809999994;316.351898
172;504.500824;688.733215;181.213882;820.164856;928.996826;481.26767;1151.2182010000015;1259.473449;812.2922359999993;480.0224;648.116333;90.714096;711.651728;938.7613819999996;315.5872800000001
173;504.527557;688.69873;181.246109;820.246033;928.927673;481.373077;1151.2993780000015;1259.4042960000002;812.3976429999993;480.087555;648.045044;90.759918;711.880301;938.5909709999994;314.9139090000001
174;504.522888;688.693665;181.278214;820.231323;928.901489;481.458984;1151.2846680000016;1259.378112;812.4835499999992;480.104279;648.041809;90.709908;712.322718;938.5666179999996;314.0239550000001
175;504.571686;688.768555;181.238663;820.297424;928.875671;481.397675;1151.3507690000015;1259.3522940000005;812.4222409999993;480.095734;648.085693;90.712662;713.220782;938.5895669999994;311.9705490000001
176;504.625641;688.700623;181.060425;820.299011;928.882935;481.378662;1151.3523560000017;1259.359558;812.4032279999993;480.071991;648.137695;90.733353;713.936063;938.8072799999994;310.5871880000001
177;504.713898;688.70459;180.973709;820.217712;928.910767;481.395844;1151.2710570000015;1259.38739;812.4204099999993;480.080048;648.114197;90.707466;714.5649880000001;939.1960129999994;309.47418100000016
178;504.701813;688.865417;181.106186;820.233154;928.896667;481.434357;1151.2864990000016;1259.37329;812.4589229999992;480.114655;648.113708;90.664307;715.0631950000001;939.2616869999994;308.80503800000014
179;504.727966;688.888977;181.12471;820.217529;928.806152;481.449799;1151.2708740000016;1259.282775;812.4743649999992;480.114868;647.664185;90.775803;715.488881;938.9319749999994;308.1664270000001
180;504.740753;688.855103;181.061371;820.222168;928.815552;481.451996;1151.2755130000016;1259.292175;812.4765619999993;480.099731;647.855164;90.780518;715.6922020000001;938.6518229999994;308.21275300000013
181;504.866486;688.924377;181.070755;820.217224;928.772949;481.498505;1151.2705690000016;1259.2495720000002;812.5230709999993;480.131714;648.114746;90.722603;715.777781;938.3666059999994;308.1915590000001
182;504.900116;688.991333;181.036392;820.283264;928.787476;481.487579;1151.3366090000018;1259.264099;812.5121449999992;480.092194;648.154541;90.616241;715.817763;938.2046799999991;308.2199710000001
183;504.966278;689.018677;181.026871;820.317749;928.779724;481.583862;1151.371094000002;1259.256347;812.6084279999993;480.084137;648.147949;90.578339;715.968711;938.0051569999991;308.27259800000013
184;505.054077;689.145325;180.778091;820.335022;928.660706;481.599274;1151.3883670000018;1259.137329;812.6238399999993;480.042419;648.155823;90.557648;716.035962;937.8977959999992;308.3397060000001
185;504.983337;689.06958;180.889694;820.284058;928.643738;481.594177;1151.3374030000018;1259.1203610000002;812.6187429999993;480.093079;648.140808;90.595512;716.127023;937.8035579999992;308.3274230000001
186;505.023407;689.108459;180.939774;820.265503;928.656616;481.681824;1151.3188480000017;1259.1332390000002;812.7063899999994;480.05835;648.141479;90.580612;716.254263;937.8076469999992;308.2944480000001
187;505.053497;689.168884;180.858231;820.270081;928.665833;481.679901;1151.3234260000015;1259.1424560000005;812.7044669999993;480.009033;647.796936;90.682571;716.358663;937.8020319999994;308.2811270000001
188;505.106598;689.163879;180.877777;820.304443;928.527649;481.791962;1151.3577880000016;1259.004272;812.8165279999994;480.020599;647.921448;90.672119;716.373007;937.8147279999994;308.28465100000005
189;505.114471;689.263489;180.751556;820.289246;928.479858;481.818024;1151.3425910000017;1258.9564810000002;812.8425899999993;480.04184;648.120178;90.589188;716.480983;937.8954769999996;308.25123400000007
190;505.168579;689.355469;180.716965;820.118652;928.453552;482.149872;1151.1719970000015;1258.930175;813.1744379999993;479.67984;648.1698;90.699921;716.582401;937.9018249999996;308.2230970000001
191;505.197144;689.260803;180.77565;820.394958;928.322205;482.118378;1151.4483030000015;1258.798828;813.1429439999993;479.894012;647.733887;90.698624;716.7318750000001;938.0184629999994;308.2051530000001
192;505.161194;689.327087;180.708481;820.58313;928.163025;482.124878;1151.6364750000016;1258.639648;813.1494439999992;480.023193;647.589478;90.782654;716.7227290000001;938.1247869999994;308.2914260000001
193;505.117035;689.538269;180.50798;679.167664;887.876831;327.414612;1010.2210090000016;1218.353454;658.4391779999992;480.048096;647.576477;90.776543;716.385612;938.5320749999994;308.6627340000001
194;505.180542;689.446655;180.612457;820.646301;928.052185;482.270782;1151.6996460000016;1258.528808;813.2953479999992;480.013885;647.884033;90.67218;715.366678;938.9890449999996;308.9786360000001
195;505.141937;689.498779;180.528687;678.959106;887.728943;327.746246;1010.0124510000016;1218.205566;658.7708119999992;480.042816;648.219604;90.612198;713.732387;938.9697579999994;309.3658130000001
196;505.230469;689.525269;180.397079;678.840881;887.630371;327.889374;1009.8942260000016;1218.1069940000002;658.9139399999992;480.249146;647.761292;90.301033;711.7739290000001;938.2961739999994;310.6266470000001
197;505.305237;689.486267;180.491638;678.906982;887.610596;328.003479;1009.9603270000016;1218.0872190000002;659.0280449999993;480.366089;647.470886;90.382889;710.258224;937.1119089999994;312.4708240000001
198;505.364105;689.511597;180.448853;678.848633;887.441528;328.145142;1009.9019780000016;1217.9181510000003;659.1697079999993;480.358826;647.230896;90.46788;709.1640160000001;935.7426459999996;314.08392200000014
199;505.411072;689.519409;180.43689;678.870361;887.311157;328.234497;1009.9237060000016;1217.7877800000003;659.2590629999993;480.168701;647.644592;90.825981;708.541885;934.4815979999996;315.4554430000001
200;505.451477;689.54895;180.316055;678.850708;887.238098;328.260315;1009.9040530000016;1217.7147210000005;659.2848809999994;480.36615;648.009277;90.428009;708.526481;933.3762519999996;316.2232960000001
201;505.501923;689.532471;180.391739;678.992004;887.086548;328.361694;1010.0453490000016;1217.5631710000002;659.3862599999993;480.41983;647.916077;90.257172;708.508674;932.4914869999994;316.7587570000001
202;505.554718;689.528931;180.301239;678.999207;886.996765;328.355042;1010.0525520000016;1217.4733880000003;659.3796079999993;480.402161;647.897644;90.235497;709.084297;931.9568189999994;316.5683580000001
203;505.653015;689.470459;180.352814;679.097778;886.879883;328.480652;1010.1511230000016;1217.3565060000003;659.5052179999993;480.412231;647.480042;90.403938;709.462524;931.5041209999994;316.5147080000001
204;505.681824;689.449524;180.320679;679.168945;886.747681;328.580353;1010.2222900000016;1217.2243040000003;659.6049189999993;480.426361;647.260986;90.456551;709.782226;931.2031569999994;316.1857290000001
205;505.777374;689.460815;180.281738;679.323364;886.601563;328.688232;1010.3767090000016;1217.0781860000004;659.7127979999993;480.423248;647.475708;90.369415;709.9577790000001;930.9338089999992;316.07614100000006
206;505.782013;689.454285;180.22403;679.394409;886.393494;328.747498;1010.4477540000016;1216.8701170000004;659.7720639999993;480.40271;647.834656;90.25528;710.15892;930.7440509999992;315.9711000000001
207;505.813751;689.36377;180.224716;679.388916;886.211548;328.960541;1010.4422610000016;1216.6881710000002;659.9851069999993;480.43396;648.119995;90.219475;710.293685;930.6349199999994;316.01123000000007
208;505.882477;689.330383;180.144379;679.506165;885.907715;329.202454;1010.5595100000016;1216.3843380000003;660.2270199999994;480.394409;647.832642;90.196991;710.503325;930.4748249999994;316.2126470000001
209;505.931976;689.261841;180.203888;679.572998;885.770874;329.293213;1010.6263430000016;1216.2474970000003;660.3177789999993;480.390533;647.916382;90.168846;710.620772;930.4026209999994;316.36428800000016
210;505.916229;689.195923;180.245605;679.694153;885.572266;329.346466;1010.7474980000017;1216.048889;660.3710319999993;480.386505;647.711975;90.18203;710.745441;930.4374729999994;316.36422700000014
211;505.939911;689.143066;180.283096;821.234985;926.941528;484.000488;1152.2883300000017;1257.418151;815.0250539999993;480.41861;647.688843;90.288857;710.855888;930.4166599999994;316.42227200000013
212;505.946014;689.085205;180.314209;821.227966;926.819702;484.044342;1152.2813110000016;1257.2963250000005;815.0689079999993;480.11377;647.762695;90.654434;710.9163540000001;930.4060399999994;316.47781400000014
213;505.967102;688.925293;180.465683;821.340942;926.783386;484.144287;1152.3942870000014;1257.260009;815.1688529999993;480.261963;647.949646;90.354965;710.938266;930.3966409999994;316.45785500000017
214;505.93631;688.827637;180.507889;821.255371;926.780701;484.278412;1152.3087160000014;1257.2573240000002;815.3029779999993;480.058899;648.096008;90.501503;711.02481;930.3993869999994;316.46868800000016
215;505.914215;688.769531;180.552353;821.356506;926.645691;484.45282;1152.4098510000013;1257.1223140000002;815.4773859999992;480.007599;647.904175;90.63752;711.10168;930.3865699999992;316.4000240000002
216;505.904358;688.777527;180.610199;821.368835;926.60968;484.54892;1152.4221800000014;1257.086303;815.5734859999993;480.007385;648.026184;90.606949;711.1211500000001;930.3908419999992;316.33789100000024
217;505.865601;688.655823;180.652039;821.451294;926.454956;484.65097;1152.5046390000014;1256.931579;815.6755359999993;479.95401;648.118347;90.533737;711.1514080000001;930.4028049999994;316.30365100000023
218;505.821564;688.736877;180.538361;821.580688;926.276733;484.808502;1152.6340330000014;1256.7533560000002;815.8330679999992;479.970032;647.634644;90.762169;711.1470820000001;930.4782439999992;316.27166800000026
219;505.802338;688.839844;180.431381;821.638245;926.244019;484.867188;1152.6915900000013;1256.7206420000002;815.8917539999993;479.610962;647.341492;90.961578;711.007613;930.7591269999994;316.46814000000023
220;505.797424;688.864563;180.43605;821.720032;926.100403;484.978943;1152.7733770000011;1256.5770260000004;816.0035089999993;479.834747;647.261963;90.934074;710.907878;931.0041219999994;316.60443100000026
221;505.711243;688.933289;180.582336;821.69397;926.069519;485.11853;1152.7473150000014;1256.5461420000004;816.1430959999993;480.026245;647.491882;90.950333;710.6667630000001;931.2884849999994;316.87445000000025
222;505.563599;688.977722;180.635071;821.658813;925.951599;485.28891;1152.7121580000014;1256.4282220000005;816.3134759999994;480.014526;647.372192;90.995522;710.559833;931.4709799999994;316.94717300000025
223;505.547943;689.079407;180.745636;821.802612;925.909119;485.382324;1152.8559570000014;1256.3857420000004;816.4068899999993;479.983398;647.495056;90.950195;710.453517;931.5637529999992;316.9787280000002
224;505.461273;689.152039;180.744492;821.8396;925.902954;485.500427;1152.8929450000014;1256.3795770000004;816.5249929999993;479.976532;647.569763;91.087242;710.395366;931.6417559999992;317.0050040000002
225;505.421844;689.262634;180.857376;821.9729;925.884705;485.590424;1153.0262450000014;1256.3613280000004;816.6149899999994;480.014496;647.651245;91.154816;710.398906;931.7044999999991;317.03286700000024
226;505.300873;689.365417;181.018112;822.197571;925.842102;485.672638;1153.250916000001;1256.3187250000003;816.6972039999994;479.98526;647.422852;91.430618;710.374378;931.7287919999992;316.87268000000023
227;505.226349;689.475281;181.175812;822.203796;925.829102;485.816467;1153.2571410000014;1256.3057250000004;816.8410329999994;479.962189;647.016357;91.443161;710.394672;931.7279369999992;316.77346700000027
228;505.226929;689.634338;181.197891;822.205017;925.816345;486.014252;1153.2583620000014;1256.2929680000002;817.0388179999993;479.941162;647.017212;91.703934;710.327205;931.7552189999992;316.6711110000002
229;505.183197;689.72937;181.058075;822.333069;925.814575;486.134064;1153.3864140000014;1256.2911980000003;817.1586299999993;479.974884;647.201294;91.69281;710.250904;931.7634579999992;316.6474590000002
230;505.1745;689.77771;181.401291;822.314453;925.810791;486.190186;1153.3677980000014;1256.2874140000004;817.2147519999993;479.913055;647.171631;91.712837;710.23328;931.9521179999994;316.54226500000016
231;505.147675;689.933716;181.411346;822.520203;925.784668;486.290405;1153.5735480000014;1256.2612910000005;817.3149709999993;479.897461;647.172791;92.015236;710.077442;932.3538519999994;316.58334200000013
232;505.252014;689.945251;181.577728;822.646118;925.87738;486.344055;1153.6994630000013;1256.3540030000004;817.3686209999994;479.970459;647.339294;92.141556;710.0480230000001;932.8773509999994;316.5440360000001
233;505.360016;690.040344;181.649368;822.806335;925.988647;486.279999;1153.8596800000014;1256.4652700000004;817.3045649999993;479.884491;647.272461;92.085732;709.8085900000001;933.5649729999992;316.54983400000015
