Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;472.162598;723.891174;56.625355;559.715454;687.256958;24.9758;178.063812;836.404358;376.057251;542.117004;608.066711;23.832388;249.407532;784.482544;252.495438
24;472.005219;723.812988;56.9338;559.69519;687.246826;24.975269;178.101959;836.474915;375.978882;542.052429;608.094604;24.057247;249.350861;784.494995;252.464874
25;471.948578;723.800659;57.028214;559.690552;687.258301;24.986591;178.038925;836.564941;375.951324;542.091553;608.122681;23.888613;249.319153;784.595886;252.450745
26;471.945557;723.788574;57.106564;559.71582;687.260132;24.978113;177.890396;836.673462;375.886932;542.077271;608.109497;23.905918;249.203766;784.688049;252.389404
27;471.88382;723.726563;57.146717;559.702698;687.254272;24.975697;177.902359;836.769287;375.897491;542.091125;608.065674;23.953028;249.039932;784.704956;252.27597
28;471.698853;723.766479;57.36729;559.683105;687.25531;24.987776;177.768539;836.878113;375.841949;542.028625;608.212952;24.074888;248.837021;784.687378;252.181076
29;471.597168;723.749695;57.564808;559.673767;687.235657;25.012434;177.857468;837.148499;375.535126;541.911377;608.245972;24.100916;248.638855;784.761841;252.119431
30;471.582458;723.633972;57.699505;559.733643;687.116211;25.060757;177.792755;837.372437;375.330536;541.821655;608.258179;24.136307;248.257523;784.811646;251.897079
31;471.803253;723.487854;58.013863;559.702393;687.113037;25.125122;177.675034;837.632141;375.159088;541.832703;608.42395;24.3078;247.838547;784.920532;251.499512
32;471.54184;723.485596;58.357574;559.652527;687.124756;25.15193;177.574921;837.821777;375.126251;541.706116;608.591492;24.289679;247.350418;785.119568;251.371338
33;471.355896;723.339661;58.699051;559.65094;687.180725;25.155893;177.541565;838.08136;374.881683;541.720947;608.731812;24.105133;246.844696;785.360535;251.249512
34;471.071625;723.354309;59.079781;559.51886;687.185547;25.165997;177.486557;838.327209;374.403656;541.488037;609.107544;24.386709;246.339066;785.457703;251.137634
35;470.74588;723.206299;59.687328;559.321838;687.356323;25.354645;177.35054;838.631165;374.152008;541.232605;609.518677;24.747505;245.326233;785.64386;250.564133
36;470.534943;723.070679;60.096531;559.164307;687.771423;25.504164;177.08078;838.914001;373.972839;541.055725;610.042175;25.003601;244.160339;785.950989;249.963043
37;469.987946;723.162781;60.962002;559.024536;688.297241;25.806927;176.61882;839.227539;373.654724;540.9422;610.612732;25.408907;242.645584;786.173401;249.550491
38;469.362488;723.104126;61.870735;558.874084;688.90033;26.158287;176.160629;839.538025;373.279877;540.815979;611.227905;26.147459;240.869766;786.357971;249.14447
39;468.778931;723.021301;62.790451;558.778992;689.342346;26.975521;175.470901;839.83252;373.279327;540.537231;611.601868;27.183516;239.363174;786.927368;248.175186
40;467.553162;723.097961;63.815987;558.280151;690.001099;27.993628;174.818939;840.319214;373.007202;540.239441;611.93103;28.576336;237.906448;787.393005;247.322586
41;466.856354;723.2453;64.859505;557.754639;690.352417;29.375425;173.809219;840.809204;372.944122;540.013733;612.879944;30.522112;236.014709;787.855713;246.275894
42;465.793915;723.671997;65.784035;557.351318;690.913635;30.849791;172.844818;841.417664;372.59967;539.51947;613.450989;32.844543;233.90596;788.319824;245.090164
43;464.123932;724.139526;66.673325;556.530334;691.497192;33.101208;171.986237;842.057251;372.2612;539.201843;614.467834;34.920776;232.255417;789.072876;244.436661
44;463.139862;724.646851;67.759277;555.751282;692.16095;35.029514;170.759964;842.533264;371.675507;538.923584;615.430054;37.342514;230.08992;790.130859;243.412918
45;462.126709;725.357117;68.873596;554.993164;693.40387;37.545742;169.644058;843.131165;371.166229;538.75592;616.447754;39.677555;227.747284;791.02533;242.638489
46;460.546448;726.106689;69.967888;554.650146;694.247925;38.986576;168.684128;843.810303;370.678406;538.215576;618.108582;42.504612;225.356705;791.842773;241.737625
47;458.801453;727.094055;71.181107;553.570496;695.534363;41.206329;167.733582;844.549194;369.690582;537.731812;619.509583;44.86319;223.444199;792.685181;240.758453
48;457.671478;728.012573;72.778229;552.3974;696.84613;43.187481;166.395065;845.426331;369.432098;537.303406;621.346436;47.679104;221.271103;793.834717;239.815048
49;455.843445;729.29364;74.16568;551.121826;698.690613;45.30278;164.94397;846.068481;369.176056;536.729309;623.090637;49.539394;218.833908;794.984436;238.914719
50;453.937744;730.24292;75.099503;550.465271;700.215027;47.603512;163.468826;846.876221;369.126068;535.91687;625.205322;51.997574;216.085129;796.129517;237.982819
51;451.907257;731.664978;76.509483;548.858887;702.253418;49.500156;161.960861;847.882629;368.955536;535.173401;627.402283;54.138897;213.57309;797.631592;236.641174
52;450.251709;732.961853;78.129578;547.395447;704.262695;51.624477;160.838531;848.941772;368.227631;534.330322;630.07605;56.754566;210.856186;799.118958;235.899445
53;448.00592;734.637085;79.744164;545.873962;706.235596;53.743477;159.445801;849.878723;367.614624;533.304504;632.688354;58.499264;208.015121;800.598816;235.223129
54;446.048767;735.783386;80.951416;544.251465;708.367432;56.249382;157.935211;850.812439;367.242371;532.438477;635.195801;60.216133;204.801727;802.185791;234.746277
55;443.512726;737.51825;82.78611;542.467957;710.605591;58.498245;156.492126;851.841919;366.843262;531.322876;637.964783;62.245125;201.788696;803.678528;233.962708
56;441.213562;739.08429;84.164803;540.344299;712.778748;60.868221;154.959732;852.834045;366.350311;530.204346;641.15625;64.131912;199.202332;805.724548;232.826599
57;439.083008;740.256042;85.451416;538.097046;715.436462;62.771526;153.365479;854.065857;366.207092;529.129272;644.347656;65.19326;195.825119;807.450439;232.187317
58;436.732391;742.242493;87.06279;536.887756;717.569214;64.435173;151.842743;855.245728;365.642822;527.881897;647.909851;66.819382;192.255722;809.3396;231.503662
59;433.82135;743.791199;88.839195;534.386719;719.755249;67.085236;150.379593;856.445435;365.290741;526.52301;651.182678;67.715988;189.207809;811.352112;230.846527
60;430.886536;745.38385;90.626862;531.703369;722.20874;69.839874;148.735947;857.800354;365.133026;524.794861;655.229492;68.903702;185.928345;813.192993;230.556702
61;428.469116;746.991333;91.961983;529.803467;724.249268;72.221695;147.110107;858.92749;365.153351;522.849976;658.947998;69.592308;182.434143;815.523804;229.831131
62;425.370697;748.989502;93.283287;526.735352;726.601746;74.205383;145.079254;860.328003;365.250214;521.135742;662.713623;70.082909;179.002426;817.483582;228.930283
63;422.067169;750.57312;94.896721;523.920898;728.954285;76.391731;143.143661;861.559326;365.319366;519.041504;666.387024;71.419548;175.585571;819.691162;228.294601
64;418.980743;752.87146;95.97953;521.345276;730.974487;79.279358;141.655685;863.050293;364.730835;516.677002;669.835449;72.778542;172.34169;822.106812;227.414841
65;416.488068;754.394043;97.273018;518.144531;733.195313;81.346199;139.87915;864.423279;364.55484;513.670044;673.457275;73.788345;168.235245;824.140869;227.80455
66;412.565308;756.786133;98.975471;515.247375;735.219727;83.504623;138.152817;865.899353;364.543243;511.189636;676.449951;75.228477;164.915131;826.633606;227.22583
67;408.963776;758.838501;99.676003;511.759674;737.234985;85.106468;136.30101;867.332336;364.405731;508.27533;679.490234;76.599365;161.348007;829.011963;227.163406
68;406.389374;760.949829;100.355537;508.749268;739.561279;86.978729;134.851395;868.899597;364.193695;504.98822;682.059753;77.524902;157.889099;831.4198;226.753174
69;402.87851;763.36145;101.67981;505.191681;741.135315;88.526024;133.035645;870.418335;364.074066;501.533417;684.455444;78.745728;154.611679;833.611206;226.186111
70;399.155426;765.427429;102.472176;501.972443;743.457458;90.270004;131.363068;871.978943;363.771332;498.089752;686.843323;79.92141;150.915619;836.297668;226.124146
71;395.593353;767.777832;103.137314;498.277649;745.39209;91.243637;129.338211;873.40509;364.055359;494.419159;688.767456;80.726349;147.380234;838.678406;225.925186
72;391.891998;769.707886;104.411888;494.84201;747.243103;92.438934;127.560188;874.936157;364.056;490.605774;691.112976;81.322075;143.769882;841.334839;225.992752
73;388.577362;771.842468;104.663086;491.519043;749.092102;94.135696;125.790207;876.415894;364.195404;486.606842;693.05896;81.736481;140.528687;843.901672;225.524887
74;384.984772;774.044495;105.136665;487.807159;750.995483;95.290756;123.881493;877.906433;365.070435;482.447845;694.970215;81.927475;137.181564;846.476135;225.204437
75;380.85672;775.805054;105.950989;483.924469;752.654236;95.666191;122.197754;879.455933;364.791901;478.279114;696.955383;81.864998;133.678406;849.117981;225.116196
76;377.322632;778.168823;105.803497;480.023834;754.210693;96.168961;120.775208;881.158203;364.668884;474.048859;698.445923;81.942795;130.088104;852.090576;226.143051
77;373.104431;779.80719;106.464226;476.195679;755.456543;96.781418;119.033714;882.569824;365.050629;469.470612;699.908569;82.105194;126.922867;854.851563;226.096649
78;369.318298;782.137268;106.507156;472.251556;756.82074;97.585876;117.102119;884.080994;366.019104;464.747711;701.392456;82.078812;123.623497;857.891479;226.491837
79;365.169556;783.841858;106.831078;467.831573;758.059937;98.040749;114.818382;885.414673;366.650757;460.088257;702.162476;81.695663;120.280388;860.668274;226.648682
80;360.833069;785.950378;107.46196;463.935089;759.118225;98.214775;113.534515;887.08667;366.34491;454.923737;702.52832;82.078293;116.903702;863.657898;227.258957
81;357.169464;787.824707;107.02356;459.677826;760.252625;98.439171;111.97261;888.571533;366.871063;449.760468;703.165039;82.420395;113.971443;866.628479;227.497635
82;352.901367;789.722839;107.268913;455.143463;761.22522;98.678612;110.208412;890.059082;367.542816;444.474487;703.49231;82.741882;110.969116;869.471863;228.017334
83;348.988129;791.702148;106.758217;450.835052;762.394714;98.573715;108.240616;891.807068;367.787537;438.559143;703.471619;82.414276;107.881821;872.40741;228.475266
84;344.586182;793.719788;106.922653;446.685913;763.294373;98.474449;106.887154;893.456238;368.035217;432.568237;703.159668;82.797379;104.740898;875.255371;229.083298
85;340.498169;795.440247;106.376862;442.428192;763.893921;98.772758;105.559814;895.124329;368.142517;426.570618;702.306274;83.291222;101.474602;878.24762;229.581528
86;336.191498;797.5448;106.356087;437.954742;764.911255;98.781982;104.155151;896.604065;368.650574;420.160217;701.257141;83.562111;98.800026;881.311768;229.628952
87;331.863525;799.310425;106.089241;433.378601;765.670898;98.675613;102.550156;898.467285;368.637817;413.736023;700.330322;83.812798;96.272957;884.420166;230.678116
88;327.804138;800.927368;105.803627;428.894165;766.406921;98.863083;101.013474;900.009399;369.925446;407.089447;699.335693;84.084518;93.612114;887.240173;231.640961
89;324.113281;802.557068;105.37001;424.741913;767.007202;98.953194;99.405807;901.638855;370.924408;400.14679;698.15802;84.69899;90.907417;890.318848;232.081146
90;320.148773;804.361084;105.354462;420.05661;767.338745;99.627953;98.011787;903.330017;371.433258;393.046204;696.778198;85.19175;88.187981;893.337646;232.776703
91;316.016754;805.628967;105.403679;415.689392;767.977112;99.968719;96.719231;904.901489;371.70636;385.708801;695.857239;85.92202;86.065002;896.258789;233.742004
92;312.040222;807.264587;105.323723;411.670868;768.56427;100.14032;95.221382;906.653625;372.010864;378.083923;694.494812;87.043472;83.610168;899.190063;234.721222
93;308.038666;808.683716;105.252853;407.323669;768.762329;100.00164;94.190193;908.428955;372.507111;370.839722;693.491272;87.791374;81.170837;902.004822;235.648193
94;304.22348;809.856628;105.292152;402.7948;769.021729;100.742088;92.920235;910.039856;373.057343;363.432648;692.489746;88.674057;78.895279;904.520081;236.515686
95;300.568726;811.236145;105.046837;398.766449;769.304138;100.992035;91.680084;911.725098;373.787292;355.493073;691.494934;89.060959;76.604385;907.303711;237.680206
96;296.744995;812.312134;105.029167;394.452698;769.03949;101.401825;90.615913;913.185242;374.420074;348.328522;690.636353;89.639717;74.164726;910.219421;238.279938
97;293.413147;813.152832;104.815987;390.213043;769.004639;101.986946;89.48349;914.81543;374.930206;341.443604;689.847656;90.244698;72.99382;912.892883;239.197876
98;289.761353;813.841919;105.205498;386.272522;768.660706;102.326088;88.446594;916.324951;375.781952;334.135071;688.948914;90.7519;71.41037;915.452698;240.271362
99;286.57312;814.62085;104.805359;382.286835;768.006897;102.72628;87.425766;917.97168;376.209381;326.43988;688.207642;91.552185;69.645279;917.988342;240.802673
100;282.752136;815.075073;105.052589;378.416229;767.138977;102.393822;86.482964;919.538391;376.65036;319.839325;687.644043;91.993576;68.328659;920.605896;241.821426
101;279.862762;815.488708;104.946358;374.192078;765.985596;102.854347;85.794952;920.996643;377.210266;313.094757;686.616089;92.012672;66.537186;922.923767;242.771225
102;276.852081;815.359375;105.214615;370.623596;765.52002;102.998718;85.093918;922.532166;377.475372;306.554504;685.970459;92.236649;65.088692;925.068787;243.226807
103;273.992035;815.569336;105.637222;367.10202;764.614197;103.759201;84.399918;923.889893;377.545471;300.087753;685.008545;93.1431315;64.201248;927.217529;243.954285
104;270.87088;815.243958;105.362946;363.321198;763.348206;104.253532;83.800842;925.363892;378.031433;293.621002;684.046631;94.049614;63.16626;929.446106;244.852417
105;268.060852;815.124756;105.634972;359.88324;762.308411;104.522934;83.040649;926.594971;378.476135;288.658691;683.228821;93.543213;61.834904;931.428406;245.619019
106;265.332214;814.31665;106.112694;356.749542;761.131409;105.137398;82.462715;927.902588;378.873535;283.167755;682.110046;93.075249;60.798977;933.159912;245.964737
107;262.547455;813.894348;106.654694;353.442596;759.836609;105.382912;81.802048;929.003174;379.269073;276.936646;681.389465;94.284775;60.130363;935.100952;246.633881
108;259.916443;813.297363;106.939461;350.429016;758.436462;106.710709;81.240723;930.215698;379.712982;271.347656;680.187134;95.787628;59.204464;936.621155;247.617615
109;257.92572;812.411072;107.198463;347.280121;756.795166;106.518433;80.999069;931.379395;380.117523;266.493713;679.122559;96.432419;57.978931;937.966858;248.508804
110;255.558228;811.417542;107.379852;344.864594;755.208801;107.330116;80.61277;932.415344;380.301056;262.051361;678.047668;96.324387;57.012066;939.361877;248.920807
111;253.320068;810.457458;107.982132;341.865479;753.67572;108.062721;80.214676;933.441162;380.343811;257.491211;676.765991;96.83709;56.90802;940.757813;248.475311
112;251.445541;809.215454;108.041382;339.827423;752.086853;108.495293;79.906891;934.416748;380.260193;253.435623;675.851196;97.785744;56.816601;941.893555;247.846298
113;249.481033;808.190857;108.588097;337.304138;750.414368;109.258759;79.771309;935.210205;380.159027;249.575653;674.230957;98.42881;56.617992;943.042542;248.386078
114;247.856323;806.884399;109.117294;335.220276;748.491821;109.224556;79.580338;935.983704;380.107086;245.62915;673.245667;99.41523;56.150429;943.72998;248.808578
115;246.221268;805.195435;109.139038;333.509003;746.974548;109.668015;79.349747;936.812622;380.169281;242.48291;671.503784;99.938629;55.799179;944.363037;249.203308
116;244.995834;804.120605;109.250313;331.523224;744.742065;110.503815;79.228989;937.374207;380.189819;239.524567;670.314026;101.136063;55.59729;945.0047;249.310196
117;243.696213;802.39917;109.990364;330.328461;743.188477;110.727592;79.141205;937.902405;379.896942;236.793076;668.563538;101.853462;55.585938;945.506592;248.786728
118;242.162308;800.631958;110.58284;328.936218;741.235413;111.398796;79.057823;938.430298;379.860809;234.681274;667.024353;102.668526;55.703358;946.02063;248.384476
119;240.761429;799.020203;110.660622;327.128693;739.486206;111.325394;79.025925;938.810913;379.920288;232.69191;665.311279;103.295647;55.80077;946.286194;248.083282
120;239.769897;797.245361;110.433952;325.739288;737.603088;111.858215;78.838104;939.093689;379.906708;230.984329;663.364563;103.767853;55.896111;946.391541;247.973862
121;239.277084;795.313232;110.592033;324.815216;735.604309;112.640503;78.792084;939.351746;379.830322;229.750198;661.527649;104.446304;55.912823;946.446716;248.001175
122;238.659821;793.393921;111.124054;324.787048;734.216187;112.34182;78.903877;939.575195;379.57486;228.705688;659.483093;105.035912;56.210316;946.373901;248.156036
123;237.831451;791.279968;111.016701;324.392853;732.163452;112.208298;79.233841;939.719666;379.171692;227.908325;657.593994;105.61779;56.489952;946.17157;247.812927
124;237.094101;789.24884;111.261162;323.882996;730.469055;112.480064;79.328407;939.77655;378.674927;226.732117;655.658386;107.068016;56.863571;945.865845;247.542389
125;236.757141;787.320374;111.355217;323.801788;728.444946;111.771538;79.466881;939.830322;378.384277;226.201141;653.315979;107.740875;57.181446;945.415161;246.975296
126;236.349915;785.322205;111.496239;323.746643;726.660767;111.450714;79.674438;939.800476;377.997772;226.064545;651.421509;108.14547;57.496628;944.82074;246.62413
127;236.186996;783.218445;111.354935;323.713562;724.944153;111.854866;79.943001;939.76239;377.439423;225.561539;649.273926;109.077278;57.951195;944.34845;246.25177
128;236.022598;781.168945;111.608604;323.619019;723.031982;112.122055;80.240486;939.699829;377.008545;225.525833;647.104736;109.703575;58.545521;943.830627;245.518539
129;236.205109;779.160889;111.318695;323.716919;721.251099;112.185081;80.516754;939.627197;376.829498;225.383102;645.244873;110.151093;58.966007;943.137634;244.674408
130;236.150986;776.922974;111.314972;323.616577;719.276123;112.372353;80.823158;939.400085;376.457001;225.48587;643.090088;110.590347;59.812149;942.109131;244.16803
131;236.352875;774.891357;111.053818;323.56134;717.405823;112.006813;81.187515;939.132813;375.966858;225.164154;641.052368;111.652359;60.470974;941.255127;243.624741
132;236.225266;772.671387;111.260361;323.887817;715.573303;112.004631;81.507675;938.777588;375.201782;225.289764;639.056519;112.496231;61.132999;940.183899;242.90152
133;236.496765;770.554871;111.212784;324.447998;713.558777;112.383911;81.993622;938.372498;374.43573;225.517807;636.802551;113.174149;61.97456;939.033569;242.275772
134;236.80275;768.621826;110.953728;325.026764;711.544617;112.684761;82.328041;937.985352;374.095428;225.832397;634.734436;113.743057;62.753769;938.163818;241.71254
135;237.299942;766.508362;110.632751;325.34024;709.598694;112.660347;82.65638;937.600586;373.642792;226.101196;632.642395;114.182755;63.588707;936.905579;240.997162
136;237.692017;764.156311;110.500862;325.80719;707.679688;112.812256;83.100037;937.038452;372.963867;226.268707;630.461548;114.962265;64.205399;935.794006;239.88208
137;238.275223;762.170654;110.485886;326.040344;705.655823;113.121765;83.553101;936.431763;372.670776;227.337311;628.336304;114.684128;65.057243;934.516418;239.226898
138;238.787827;759.840454;110.326958;326.656799;703.734253;112.162201;83.917488;935.903625;372.22876;227.975006;626.179688;114.746651;66.05735;933.366638;238.808411
139;239.22316;757.711304;110.238358;327.585663;701.380432;111.728958;84.437714;935.364197;371.653381;228.571762;623.886963;114.077805;67.169502;932.088318;238.160995
140;239.651459;755.735107;110.210709;328.277283;699.471436;112.151474;84.937744;934.736206;370.91983;229.018372;621.933716;114.131973;67.880402;930.515076;237.330292
141;240.033905;753.525269;110.261124;329.079254;697.610413;112.035652;85.512993;933.884583;370.288757;229.572098;619.769836;114.503304;68.776314;929.285583;236.997772
142;240.769958;751.498718;110.011566;329.497833;695.339966;111.56057;85.865334;933.171997;370.102905;230.040619;617.617065;114.940048;69.622208;927.79071;236.513138
143;241.326904;749.307251;110.041397;329.932159;693.487427;111.364738;86.404358;932.358643;369.830383;230.693909;615.6203;114.504562;70.636375;926.653809;235.888168
144;242.218643;747.126221;109.655296;330.945068;691.46521;111.445419;87.010689;931.535034;369.33728;231.223846;613.4422;113.884865;72.092506;925.264954;234.567764
145;242.970871;745.180908;108.816658;331.505554;689.694153;111.605209;87.399467;930.812134;368.979095;231.855576;611.553101;113.561028;73.119667;924.060791;234.190475
146;243.540512;743.210205;108.401871;332.4422;688.020264;111.280968;88.120415;929.990112;368.319885;232.43457;609.462402;113.832893;73.994049;922.458557;233.522903
147;244.024811;741.34906;108.337181;333.357269;686.598328;110.971336;88.628784;929.129883;367.535553;233.208679;607.457336;114.507286;75.077202;921.291321;233.220032
148;244.729248;739.34198;108.30793;334.049408;684.583862;109.645531;89.202736;928.161865;366.989105;234.652756;605.556702;113.15937;76.253777;919.78064;232.756012
149;245.482513;737.424561;108.084129;334.986816;683.399475;109.1717;89.595306;927.413147;366.836548;235.75235;603.762695;112.65007;77.024437;918.554443;232.237915
150;246.236526;735.812866;107.47998;336.106537;681.708862;109.4702;89.941231;926.594421;366.773102;237.049896;602.164001;112.470589;78.054787;917.052551;231.472656
151;247.156326;733.997009;106.910927;336.887512;680.37915;109.330444;90.395111;925.67804;366.419067;238.046158;600.333435;112.861404;79.076614;915.803528;231.365875
152;247.962677;732.660889;106.384186;337.923096;679.306274;108.645256;90.917778;924.900208;366.110779;239.110382;598.881653;113.127274;80.109665;914.670288;230.218979
153;248.595657;730.793579;106.154091;339.019562;678.033386;108.025253;91.367928;924.183777;365.498474;240.446411;597.150879;113.674889;80.949333;913.480774;229.725311
154;249.540085;729.204285;105.95047;339.904327;676.699219;107.151428;91.937378;923.356689;364.8302;241.546707;595.659363;113.247498;81.98262;911.838867;229.630524
155;250.529984;727.82605;105.394463;340.781616;675.622437;106.227386;92.457001;922.668457;364.350372;243.252914;594.321472;113.26371;82.892143;910.009033;229.419724
156;251.42485;726.443359;104.6688;342.184448;674.40271;105.585381;92.900085;921.874084;364.012451;244.456177;592.903992;113.366608;83.564552;908.580444;229.187637
157;251.919189;725.062012;104.095024;343.270294;673.326294;104.93042;93.291534;921.083801;364.0802;245.902267;591.669006;113.297478;84.607132;907.271606;228.777466
158;252.682205;723.586365;103.671066;343.417572;672.251038;104.41069;93.560127;920.29718;363.829346;247.368088;590.074585;113.3265;85.68042;906.401489;228.285843
159;253.519836;722.505798;103.508919;344.221344;670.95813;103.934776;93.918503;919.708435;363.533813;248.399063;588.802307;112.925812;86.720612;905.066406;227.57074
160;254.242157;720.906921;103.298096;345.697937;669.878357;102.767052;94.366486;919.016479;363.362976;249.87027;587.75531;112.224785;87.589592;904.191711;227.094604
161;255.000412;719.653381;103.11557;346.859039;668.757935;101.746071;94.598816;918.258057;363.088165;251.267517;586.431519;111.959221;88.369156;902.997253;226.736298
162;255.919601;718.556274;102.286179;347.279266;667.332031;101.578804;95.018875;917.535034;362.87439;252.129089;585.066406;111.750534;89.019249;901.624817;226.604889
163;256.554626;717.464233;101.83812;347.62262;666.084534;101.603691;95.469475;916.937561;362.555969;253.049194;584.148987;111.056488;89.753036;900.695374;226.499649
164;257.06604;716.305115;101.67997;348.359406;665.12915;101.039742;95.821861;916.240234;362.347748;254.155029;582.905884;109.999939;90.59465;899.486755;226.241379
165;257.891632;715.232788;101.382187;349.118958;663.659424;100.185608;96.233246;915.485535;361.899231;255.184189;581.718018;110.065643;91.375671;898.45105;226.001938
166;258.611572;714.091064;101.258453;349.935455;662.587769;99.528999;96.441101;914.80304;361.535797;256.610107;580.727356;109.20285;92.041664;897.592773;225.485306
167;259.266541;713.143982;100.991135;350.394257;661.054382;98.938896;96.603806;914.091797;361.419769;257.415649;580.135864;108.66507;92.678947;896.496704;224.636414
168;259.961304;712.33197;100.491463;350.720062;659.540894;98.151794;96.82711;913.48938;361.325714;258.169067;579.179077;107.948044;93.376328;895.594971;224.340393
169;260.489288;711.525879;99.862549;350.919983;657.967468;97.473396;97.042969;912.734558;361.299072;259.315247;578.177612;106.912834;93.914024;894.78186;224.853027
170;261.150909;710.413086;99.535088;351.172516;656.383057;96.011169;97.306755;912.023987;361.203644;260.46402;577.382141;106.23745;94.593941;893.664429;224.81781
171;261.818542;709.628784;99.441071;351.578735;654.942566;94.681053;97.489532;911.414734;361.229156;261.55957;576.869568;105.817101;95.289543;892.712952;224.482864
172;262.413361;709.110718;99.476974;351.405762;653.337219;93.851151;97.694054;910.869324;361.192352;263.033966;576.149841;104.969536;95.911308;892.22229;224.089249
173;262.939728;708.444336;99.542198;351.79248;651.864319;92.248398;97.975578;910.18927;361.146912;264.280426;575.578796;103.841293;96.542908;891.561646;223.634598
174;263.465454;707.689026;99.513458;352.146088;650.561707;90.70504;98.112465;909.486816;360.992462;266.05899;575.227905;103.172607;97.312126;890.67334;223.439484
175;264.031342;706.963867;99.229454;352.313995;649.445984;89.544518;98.241005;908.85968;360.936707;268.041962;574.816345;102.622627;97.892654;889.925232;223.320831
176;264.662445;706.543518;99.294426;352.53775;648.016296;88.607201;98.415314;908.244263;360.860962;270.005951;574.683655;101.720375;98.382957;889.516541;223.224945
177;265.458038;706.14801;99.08754;352.779205;646.809753;87.35965;98.532326;907.691895;360.614685;272.725433;574.819824;101.116585;98.736572;889.062805;223.048004
178;266.228119;705.775757;98.954239;352.590576;645.517395;86.277489;98.756683;907.075134;360.032379;275.535889;575.055603;100.384987;99.068275;888.345093;222.857452
179;266.82785;705.298767;98.895004;352.762512;644.38855;85.088768;99.019112;906.399658;359.722168;278.096069;575.34668;99.577728;99.374695;887.676575;222.313004
