Frame;1_X;1_Y;1_Z
247;998.27124;444.808197;32.912491
248;996.759766;444.816833;32.786388
249;995.139526;444.877838;32.85796
250;993.569519;444.805878;32.881458
251;992.255188;444.938263;33.016785
252;990.200562;445.166656;32.630707
253;988.905518;445.228699;32.494053
254;987.458252;445.364594;32.738956
255;985.627197;445.589874;32.730404
256;984.038391;445.875214;32.362633
257;982.408447;446.129883;32.129131
258;980.512085;446.266296;32.500515
259;978.727356;446.593201;32.382484
260;977.328308;446.957825;32.122826
261;975.308777;447.020264;32.303623
262;973.811218;447.326996;32.29052
263;972.393372;447.669403;32.33448
264;970.740906;447.991547;32.475216
265;969.143555;448.362274;32.457638
266;967.488403;448.828064;32.298737
267;966.185913;449.217926;32.240456
268;964.486023;449.562317;32.25111
269;962.817932;450.176849;32.225925
270;961.531799;450.928253;32.060909
271;960.199524;451.079346;32.012623
272;958.493042;451.635376;31.994551
273;957.072998;452.319641;31.712006
274;955.871948;452.714325;31.766457
275;954.253418;453.289093;32.02354
276;952.757141;453.97522;31.883169
277;951.242188;454.782898;31.263247
278;949.936707;455.508057;31.36134
279;948.3125;455.999573;31.647228
280;946.637512;456.778595;31.320738
281;945.27002;457.48587;31.355963
282;943.79187;457.932892;31.164125
283;941.906433;458.85556;31.505297
284;940.391052;459.651123;31.572403
285;938.883484;460.110779;31.284451
286;937.424011;460.958313;31.462961
287;935.776306;461.947876;31.300964
288;934.204407;462.66214;31.138216
289;932.83429;463.248535;31.257507
290;931.480103;464.162903;31.064583
291;930.142944;465.174438;30.987261
292;928.547363;466.262451;30.685419
293;927.089478;467.071808;30.759073
294;925.89386;468.144836;30.985229
295;924.617004;469.021027;30.799568
296;923.271301;470.268616;30.977737
297;922.015381;471.218079;31.270294
298;920.656189;472.286621;30.778065
299;919.529602;473.309113;30.942511
300;918.217102;474.42218;30.960854
301;916.757813;475.483032;30.973881
302;915.576416;476.584259;30.823414
303;914.544189;477.846741;31.171045
304;913.157349;478.977234;30.612814
305;912.067871;480.251556;30.747683
306;910.762024;481.351868;30.741169
307;909.448975;482.543213;30.725494
308;908.268433;483.674225;30.793955
309;907.015259;485.066376;30.812843
310;905.992737;486.259827;30.462706
311;904.67749;487.155853;30.52577
312;903.373474;488.441284;30.482048
313;902.441589;489.74469;30.34774
314;901.362854;490.941498;30.218063
315;900.211121;491.88974;30.636103
316;899.291687;493.243469;30.527111
317;898.224121;494.637207;30.278786
318;897.248901;496.002899;30.358004
319;896.386719;496.966675;30.3647
320;895.414124;498.190399;30.140251
321;894.237427;499.386322;30.192865
322;893.201599;500.667755;30.269129
323;892.159363;502.002258;30.155531
324;891.139893;503.363892;30.265762
325;890.27655;504.372681;30.260948
326;889.172424;505.680389;30.283882
327;888.113525;507.208649;30.004812
328;887.081543;508.310089;29.931391
329;886.363953;509.350494;29.906635
330;885.471985;510.798462;29.782709
331;884.688171;511.967377;30.013994
332;884.118652;513.344604;29.999685
333;883.214417;514.753418;30.163582
334;882.512634;516.139099;30.145094
335;881.918518;517.319275;30.086624
336;881.264648;518.796753;30.003868
337;880.484436;520.2995;29.841986
338;880.070801;521.486572;29.804087
339;879.639221;522.977844;29.821987
340;879.128845;524.505066;29.674667
341;878.598389;525.890991;29.895742
342;878.105896;527.298279;30.093815
343;877.790222;528.547058;30.103172
344;877.419434;530.034912;29.932835
345;876.914795;531.750549;29.94455
346;876.5755;533.237244;29.783846
347;876.299622;534.71283;29.677958
348;875.767578;536.528748;29.586777
349;875.649597;538.051331;29.602682
350;875.709473;539.746521;29.991562
351;875.542542;541.229919;29.913002
352;875.520203;542.766113;30.063591
353;875.241028;544.542358;29.94031
354;875.066589;546.020142;29.84347
355;875.054199;547.916992;29.841156
356;875.073059;549.4198;30.150116
357;875.091187;551.068115;30.102373
358;875.033386;552.737915;30.028782
359;874.90509;554.376038;29.977396
360;874.739624;556.206726;29.873714
361;874.757874;557.639709;29.820488
362;874.914001;559.463684;29.891033
363;874.853394;561.066467;30.093897
364;874.764709;562.734985;29.974936
365;874.450867;564.63501;30.023026
366;874.389709;566.122681;29.926043
367;874.721436;567.861511;29.56671
368;874.651184;569.416321;29.781994
369;874.656372;571.087219;29.89118
370;874.387756;572.795532;30.256725
371;874.472534;574.406372;30.187811
372;874.518555;576.376343;29.99099
373;874.549805;577.791443;29.812239
374;874.861633;579.555542;29.907475
375;874.883301;581.028503;30.101933
376;875.303345;582.55658;29.958572
377;875.287354;584.618835;29.784279
378;875.320007;586.266602;29.99077
379;875.625;587.912659;29.927542
380;875.989014;589.480652;29.992771
381;876.398987;591.042542;30.09502
382;876.551208;592.672424;29.970823
383;876.805359;594.068726;30.017092
384;876.987915;595.812866;30.171497
385;877.189697;597.45105;30.163572
386;877.453308;599.046936;30.062468
387;877.667603;600.539429;30.247871
388;878.028198;601.9646;30.316833
389;878.401245;603.565369;30.411209
390;878.864319;604.984314;30.088844
391;879.355042;606.463989;29.989178
392;879.975647;607.756714;30.060955
393;880.571899;609.225647;30.176977
394;881.080811;610.634399;30.51162
395;881.679138;612.222412;30.473385
396;882.128601;613.781555;30.364025
397;882.764099;615.233582;30.200783
398;883.362671;616.56897;30.165642
399;884.225647;618.060852;30.329035
400;884.995422;619.317688;30.323326
401;885.93634;620.542603;30.195503
402;886.507568;621.995789;30.529182
403;887.365601;623.284119;30.483318
404;888.231018;624.716431;30.578192
405;889.195251;626.200134;30.613516
406;890.108765;627.441467;30.627832
407;891.031128;628.575684;30.604774
408;891.892151;629.999146;30.765705
409;892.841553;630.888184;30.554737
410;894.028137;632.319702;30.589752
411;894.947388;633.827209;31.026461
412;895.944092;634.87384;31.062355
413;897.0495;635.876221;31.08983
414;898.344421;636.987122;30.901575
415;899.265137;637.927795;30.952888
416;900.51001;639.121155;30.947115
417;901.722046;640.346802;31.093414
418;903.006287;641.575745;31.092533
419;904.132751;642.391968;31.082867
420;905.307556;643.571106;30.856495
421;906.605347;644.839478;30.979748
422;907.883423;645.889648;30.677546
423;909.45105;646.707886;31.193951
424;910.989868;647.754395;31.56831
425;911.959412;648.76947;31.723948
426;913.257568;650.061523;31.400118
427;914.903076;651.029785;31.441216
428;916.454895;651.971741;31.165516
429;917.937256;653.010254;31.520559
430;919.391968;653.999084;31.547823
431;920.736633;654.921997;31.62063
432;922.091919;655.785706;31.42527
433;923.69104;656.874756;31.365995
434;925.122192;657.81543;31.519943
435;926.647766;658.676453;31.83577
436;928.310608;659.602234;31.837074
437;929.611633;660.648438;32.036781
438;931.142517;661.520203;31.835197
439;932.665771;662.289063;31.988943
440;934.445679;663.190491;31.966654
441;935.888733;664.242249;31.946709
442;937.339233;665.072754;32.114372
443;938.936523;665.701782;32.468918
444;940.809753;666.665955;32.130306
445;941.966858;667.60791;31.868477
446;943.696655;668.182007;32.112457
447;945.127808;668.836975;31.97543
448;947.040833;669.963623;32.298965
449;948.382751;670.568604;32.485764
450;949.760071;671.297546;32.449337
451;951.096436;672.002808;32.648987
452;952.277405;672.778564;32.98204
453;953.378357;673.043335;33.140297
454;955.243835;673.99585;33.383766
455;957.459167;675.175537;33.014721
456;958.383545;675.902344;32.547333
457;959.734863;676.407898;32.678291
458;961.403748;676.762085;32.948475
459;963.123657;677.047241;32.707794
460;964.068848;677.755737;32.451679
461;965.225403;678.210938;32.590515
462;967.01825;678.810547;33.057247
463;968.761597;679.317627;33.168964
464;969.970459;679.975342;33.066967
465;970.83075;680.281921;32.993996
466;971.951599;680.502014;33.200104
467;973.291382;680.893799;33.306812
468;974.843811;681.358215;32.910099
469;975.544312;681.771729;32.671825
470;976.371155;681.813599;33.028225
471;977.460449;682.113159;33.254791
472;978.881042;682.408264;33.097385
473;980.316406;682.600159;33.239101
474;981.123962;682.714478;33.324451
475;981.834167;682.753784;33.400513
476;982.413208;682.903137;33.562481
477;983.026611;682.940796;33.33717
478;984.034424;683.007568;33.558464
479;985.188721;683.04071;33.805214
480;986.072632;683.271362;33.565411
481;986.474365;683.454224;33.317368
482;986.92334;683.380493;33.320282
483;987.405884;683.379211;33.494381
484;987.843506;683.396851;33.572483
485;988.393188;683.336304;33.728836
486;988.926514;683.343994;34.01685
487;989.559387;683.344116;33.910343
488;990.047607;683.339478;33.945713
489;990.906982;683.498169;33.574188
490;991.328369;683.656189;33.392967
491;991.541321;683.781189;33.285217
492;991.773621;683.892761;33.23851
493;991.92926;683.970886;33.184834
494;992.119934;684.06134;33.184628
495;992.297485;684.121094;33.18298
496;992.477722;684.234985;33.174381
497;992.759277;684.127258;33.435089
498;992.979858;684.073242;33.563778
499;993.061279;684.108887;33.609127
500;993.148254;684.171326;33.654167
501;993.260071;684.190552;33.632854
502;993.277466;684.189087;33.62067
503;993.316772;684.229858;33.664452
504;993.310913;684.189514;33.684071
505;993.328003;684.164795;33.668243
506;993.323547;684.223633;33.672089
507;993.318726;684.238525;33.650711
508;993.249512;684.184204;33.620094
509;993.239258;684.179443;33.589794
510;993.23877;684.170105;33.587471
511;993.235046;684.185425;33.616852
512;993.175659;684.186157;33.548828
513;993.096252;684.196167;33.598557
514;993.08429;684.18866;33.599228
515;993.071045;684.177063;33.590416
516;993.089417;684.185181;33.590084
517;993.211914;684.253723;33.51762
518;993.044434;684.201538;33.518826
519;993.180725;684.210571;33.533779
520;993.054871;684.192017;33.53133
521;992.965698;684.146362;33.527534
522;992.962524;684.187012;33.524448
523;992.99646;684.200439;33.524055
524;993.018188;684.192688;33.526447
525;992.983154;684.19574;33.524448
526;993.027283;684.200256;33.527691
527;993.043274;684.2005;33.529358
528;993.041748;684.200073;33.529392
529;993.19165;684.211609;33.507423
530;993.072693;684.100891;33.534618
531;993.191101;684.185425;33.520844
532;993.04895;684.096985;33.536057
533;993.115479;684.07135;33.546352
534;993.080566;684.061279;33.598644
535;993.063599;684.060608;33.61187
536;993.060242;684.013611;33.611267
537;993.06781;684.016724;33.606236
538;993.238892;684.025818;33.593723
539;993.117737;683.95166;33.616753
540;993.090759;683.94873;33.566402
541;993.060913;683.950012;33.605618
542;993.107178;683.95282;33.572906
543;993.110413;683.951538;33.527237
544;993.125793;683.953308;33.556149
545;993.144592;683.942017;33.547318
546;993.13623;683.946045;33.559681
547;993.119263;683.953674;33.562618
548;993.10376;683.958923;33.554371
549;993.288635;684.025085;33.53727
550;993.16272;683.969177;33.554047
551;993.095459;683.953735;33.555645
552;993.271484;684.025513;33.533134
553;993.192566;683.972961;33.553658
554;993.117493;683.950439;33.563393
555;993.092102;683.853516;33.566967
556;993.111938;683.932556;33.565556
557;993.028442;683.969849;33.56171
558;993.260681;684.033447;33.53146
559;993.173218;683.973938;33.552273
560;993.101807;683.953674;33.556229
561;993.092346;683.939575;33.538963
562;993.016418;683.95813;33.554985
563;992.998291;683.963318;33.560722
564;993.003357;683.962402;33.560375
565;992.983215;683.961975;33.557831
566;993.01178;683.959045;33.5662
567;992.987366;683.96106;33.560219
