Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
168;660.758911;894.411316;130.03363;703.012146;996.435913;172.946167;750.450012;1183.384399;485.53183;671.6086439999998;885.1106580000001;158.092726;754.5744000000008;844.9602060000003;195.5273769999999
169;660.685852;894.384155;129.705597;702.907166;996.429199;172.629425;750.405151;1183.279175;485.523499;671.4691779999998;885.09784;158.073382;754.3222640000008;847.6687020000005;196.5507229999999
170;660.631165;894.36499;129.512329;702.79425;996.401306;172.398544;750.343506;1183.268433;485.485718;671.4047249999999;885.0886240000001;158.146384;754.4646590000008;849.7865000000005;197.26640599999988
171;660.551086;894.380005;129.263748;702.781616;996.427307;172.226242;750.281067;1183.194458;485.420715;671.2589119999999;885.096619;158.226671;754.1127300000007;852.6325700000006;198.14312999999987
172;660.508484;894.294678;129.058228;702.632813;996.437317;171.817245;750.318726;1183.102905;485.342682;670.990296;885.1760260000001;158.159037;753.6862160000007;855.2346210000006;199.1020989999999
173;660.455994;894.2276;128.860672;702.675781;996.403015;171.553299;750.245117;1183.078979;485.299957;670.804627;885.23346;158.156748;753.6467260000007;857.7244890000007;199.9983399999999
174;660.402039;894.116577;128.7715;702.641418;996.413696;171.365692;750.138367;1183.010986;485.256531;670.66388;885.18628;158.740962;753.4041730000007;860.2984640000008;201.2237429999999
175;660.37439;894.022461;128.623642;702.624756;996.299744;171.320053;750.124451;1182.891602;485.232819;669.991578;885.423645;159.05746;753.4634390000007;862.6834730000006;202.2260769999999
176;660.389832;893.998718;128.344086;702.556458;996.239014;171.175171;750.085754;1182.832031;485.106598;669.781983;885.502808;160.24679500000002;753.4080800000007;865.1261000000005;203.3181029999999
177;660.833801;894.101929;127.661964;702.549866;996.148804;171.049332;750.000854;1182.814941;485.051941;669.220032;885.8139649999999;161.01564000000002;753.4272450000007;867.4598400000006;204.2707239999999
178;661.140564;894.136658;127.100975;702.530029;996.10553;170.7957;749.919739;1182.742188;484.939026;668.711732;886.2285159999999;162.559475;753.6652820000007;869.6849380000004;205.27301299999985
179;660.987488;894.157654;126.174736;702.48175;995.940796;170.548843;749.904175;1182.62207;484.907776;667.68982;886.252259;164.64099900000002;753.6035760000008;871.9010020000004;206.26736799999983
180;660.814514;894.13324;125.688049;702.397034;995.887268;170.382706;749.778809;1182.620605;484.830505;666.613038;886.77649;165.922501;753.8526600000008;874.0689710000005;207.14709799999983
181;660.696716;893.981018;125.349716;702.380737;995.863953;170.184601;749.72406;1182.518311;484.889862;666.117005;887.0401009999999;168.061989;754.3905020000009;875.9444590000004;207.95727799999983
182;660.523132;893.91095;125.185127;702.324707;995.875854;169.923782;749.703674;1182.432129;484.801575;665.5114749999999;887.4288339999999;169.48420700000003;754.5485220000008;877.9331060000003;208.91150199999984
183;660.407959;893.868835;124.974632;702.336365;995.814636;169.707733;749.604858;1182.408081;484.758179;665.0072029999999;888.223451;171.17189000000002;755.3955070000007;879.5976570000001;209.77716399999989
184;660.297974;893.918518;124.720299;702.436584;995.71283;169.414948;749.584473;1182.312622;484.7323;664.3558349999998;888.488405;173.133118;755.3889760000008;881.3602300000001;210.6180759999999
185;660.117554;893.933533;124.438438;702.400757;995.724304;169.14267;749.544983;1182.288574;484.693542;663.6254889999999;889.228212;175.055443;755.8261710000007;882.754761;211.38434099999992
186;659.968628;893.970947;124.335091;702.409546;995.68457;168.9841;749.429321;1182.206299;484.649567;662.3944709999998;889.5035419999999;177.77826;756.0140980000008;884.314941;212.18710599999997
187;659.790527;893.971558;124.220703;702.344421;995.683777;168.864029;749.390198;1182.171997;484.709778;661.2765509999998;890.738161;179.393342;756.5314320000008;885.6251209999999;212.785129
188;659.628967;894.032959;124.094971;702.213013;995.640503;168.506989;749.389099;1182.098145;484.64975;659.6755379999998;891.975466;181.268724;757.0974720000008;886.5673820000001;213.40460499999992
189;659.550232;893.992554;123.95919;702.287537;995.637085;168.38591;749.313477;1182.067383;484.654449;658.0560919999998;892.999453;183.62903;757.3650500000008;887.802123;214.07953199999997
190;659.449829;894.098206;123.804916;702.339172;995.53125;168.286041;749.227844;1182.06543;484.623688;656.8307499999999;894.475588;186.207689;757.7983390000007;888.7779529999999;214.59164799999996
191;659.35968;894.041687;123.690872;702.322937;995.438049;168.202072;749.202393;1181.973022;484.636444;655.5346689999999;896.4399440000001;188.562211;758.1810290000006;889.5867910000001;215.06485399999997
192;659.230042;894.005371;123.617638;702.175903;995.314087;167.823364;749.138062;1181.955811;484.576202;654.1978769999998;898.1610140000001;190.417375;758.3485100000006;890.5073230000002;215.4144939999999
193;658.883301;894.12677;123.324844;702.042908;995.34491;167.527649;749.082397;1181.86084;484.563202;653.2395029999998;899.6420320000001;192.70572000000004;758.8548570000006;891.2718500000002;215.41766799999985
194;658.541504;894.184509;123.045265;701.941833;995.592773;167.222015;749.069458;1181.845093;484.569427;652.1798709999997;901.254337;194.733385;759.3156720000006;891.9515370000003;215.66131999999985
195;658.337036;894.18158;122.874458;701.76416;995.541199;167.011688;748.987549;1181.753418;484.521057;650.5401619999997;903.072879;196.58889900000003;759.5180040000006;892.4688710000004;216.02988099999985
