Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
104;676.143188;997.998047;174.117584;626.980103;896.983521;148.914505;752.0440679999999;1255.1495369999998;366.7617950000001;654.348511;899.80957;157.75618;759.0383870000006;1130.267081000001;199.98684300000008
105;676.201111;998.233582;173.616241;627.146118;897.326172;148.061417;752.2100829999999;1255.4921879999995;365.90870700000016;654.335388;900.284119;157.017426;759.0432080000006;1130.218619000001;199.87640000000005
106;676.680847;998.748169;172.513641;627.268311;897.529358;147.477554;752.332276;1255.6953739999997;365.32484400000016;654.626282;900.559753;156.278183;759.0139110000006;1130.1496490000009;199.79143900000008
107;676.914856;999.157837;171.702011;627.350037;897.783997;147.018494;752.414002;1255.9500129999997;364.8657840000002;654.907227;900.704651;155.769455;758.8558300000005;1130.080557000001;199.7009850000001
108;677.098816;999.401001;171.245193;627.242249;897.967346;146.545746;752.306214;1256.1333619999996;364.39303600000017;654.768738;900.937012;155.40033;758.6123000000005;1130.1037510000008;199.5906940000001
109;677.250366;999.590942;170.67659;626.951843;897.977173;146.573624;752.015808;1256.1431889999994;364.42091400000015;654.753784;901.129211;155.006165;758.6022900000005;1130.1204740000007;199.48083000000008
110;677.408691;999.716919;170.29924;626.526306;897.924255;146.866135;751.5902709999999;1256.0902709999996;364.71342500000014;654.8974;901.127136;154.628281;758.7410840000006;1130.0460110000008;199.5343580000001
111;677.389221;999.805603;170.116135;626.353699;897.917542;147.013885;751.417664;1256.0835579999996;364.8611750000001;655.05249;901.150269;154.418671;758.7587840000007;1129.922720000001;199.5228830000001
112;677.415527;999.854553;169.990845;626.247131;898.033813;146.812851;751.3110959999999;1256.1998289999997;364.6601410000001;655.127747;901.351501;154.159531;758.8900090000006;1129.6596590000008;199.8320880000001
113;677.424805;999.927979;169.894104;626.508789;898.196106;146.507645;751.5727539999999;1256.3621219999995;364.3549350000001;655.1828;901.472778;153.962433;758.9497010000006;1129.5328280000008;199.7580520000001
114;677.533936;1000.038574;169.834106;626.764587;898.270386;146.311676;751.828552;1256.4364019999996;364.1589660000001;655.348328;901.61969;153.525665;758.9249820000006;1129.4166170000008;199.7327220000001
115;677.605835;1000.087646;169.656906;627.348999;898.416809;145.811874;752.412964;1256.5828249999995;363.65916400000015;655.424744;901.834229;153.274277;758.8496040000006;1129.2894200000007;199.7620800000001
116;677.746765;1000.136169;169.257248;627.582764;898.446716;145.624512;752.6467289999999;1256.6127319999996;363.47180200000014;655.49939;901.777649;153.400589;758.8443550000005;1129.1494050000008;199.6889290000001
117;677.93689;1000.181458;169.043457;628.360962;898.609802;144.690765;753.4249269999999;1256.7758179999996;362.5380550000001;655.74585;901.823059;153.12738;758.8769480000004;1128.9824120000007;199.6178840000001
118;678.183105;1000.218628;168.959183;629.189636;898.692261;143.890854;754.2536009999999;1256.8582769999998;361.7381440000001;656.087097;901.838074;152.936035;758.7369340000005;1128.891713000001;199.5601440000001
119;678.512756;1000.25354;168.832275;630.00116;898.69104;142.89679;755.065125;1256.8570559999998;360.7440800000001;656.651306;901.848694;152.594849;759.0543170000004;1128.6780890000005;199.4748780000001
120;678.757935;1000.224426;168.757233;630.465027;898.748657;142.940155;755.5289919999999;1256.9146729999998;360.7874450000001;657.401001;901.560303;152.591248;759.0997890000004;1128.5704230000006;199.4272700000001
121;679.057434;1000.182068;168.647675;630.777344;898.589539;143.176636;755.8413089999999;1256.7555549999995;361.0239260000001;657.934204;901.621033;152.669998;759.0970430000004;1128.4536020000005;199.38512500000013
122;679.459412;1000.063599;168.513443;631.061035;898.423889;143.275787;756.1249999999999;1256.5899049999998;361.1230770000001;658.185791;901.530945;152.608032;759.2222870000004;1128.3532600000003;199.4223260000001
123;680.022095;1000.038513;168.169586;631.317444;898.296387;143.264771;756.381409;1256.4624029999998;361.112061;658.549988;901.435303;152.443436;759.1296350000005;1128.3924440000003;199.49364500000013
124;680.381409;1000.010254;168.313339;631.450684;898.02832;143.628433;756.514649;1256.1943359999998;361.475723;659.050171;901.290894;152.283264;759.1022300000005;1128.2502320000003;199.5067370000001
125;680.612427;999.934814;168.407394;631.312439;897.537476;144.282898;756.376404;1255.7034919999996;362.130188;659.287781;901.100159;152.143555;759.1552090000006;1128.2249630000003;199.54583000000008
126;680.940369;999.790161;168.504333;631.247437;897.250793;144.643356;756.3114019999999;1255.4168089999998;362.490646;659.659912;900.993408;152.090134;758.9713710000005;1128.2802610000003;199.69512200000008
127;681.190857;999.700378;168.483017;631.596191;897.231262;144.558228;756.6601559999999;1255.397278;362.405518;660.064575;900.971558;151.721603;758.9373750000005;1128.2559690000005;199.77468100000004
128;681.417419;999.612732;168.391739;632.145264;897.179138;144.088165;757.2092289999999;1255.345154;361.93545499999993;660.517639;900.873718;151.652847;758.9131440000006;1128.2523070000004;199.7495040000001
129;681.667725;999.492859;168.056488;632.695251;897.098328;143.791733;757.7592159999999;1255.264344;361.639023;660.840332;900.888855;151.143555;758.9360320000005;1128.2502320000003;199.73955500000005
130;681.85907;999.436768;167.53479;633.251526;897.082031;143.403946;758.315491;1255.248047;361.251236;661.600586;900.915283;150.425446;758.8468600000006;1128.2812380000005;199.75914700000004
131;682.157532;999.500793;167.214203;633.629395;897.169617;143.10965;758.69336;1255.335633;360.9569399999999;661.944946;900.891846;150.2155;758.7909520000005;1128.3184690000005;199.77733500000005
132;682.413696;999.515198;166.99176;634.483398;897.392517;142.132492;759.5473629999999;1255.558533;359.97978199999994;662.063782;900.877441;150.121506;759.1440400000005;1128.218615000001;199.57149400000003
133;682.629944;999.569275;166.710938;635.276855;897.488281;141.158066;760.3408199999999;1255.654297;359.0053559999999;662.113586;900.963806;150.051132;759.0530980000005;1128.1728390000003;199.61595800000003
134;682.674438;999.600098;166.505585;635.705933;897.56012;140.61142;760.7698979999999;1255.726136;358.4587099999999;662.295471;900.865662;149.934631;759.0777560000006;1127.9866820000009;199.68688100000003
135;682.729919;999.570496;166.361572;635.820374;897.490356;140.344391;760.884339;1255.656372;358.1916809999999;662.437866;900.773438;149.737259;759.0106170000006;1127.8229860000006;199.81676300000004
