Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;753.872925;849.321228;200.068619;731.238831;826.139099;199.279709;665.130432;1164.947388;295.979492;644.428772;1144.44519;146.779984;720.438171;945.902222;196.817673
45;751.839417;851.200195;198.565155;728.924194;828.308167;197.786453;664.938049;1166.305786;296.19873;644.003296;1147.303223;147.425339;719.042175;947.851013;195.849899
46;749.601868;853.509155;197.358109;726.916077;830.536011;196.523331;664.725586;1167.656372;296.267273;642.842896;1150.182739;148.313492;717.466492;950.283203;194.615875
47;747.461121;855.232544;195.975464;724.579285;832.66626;195.218384;664.515564;1169.116577;296.426178;642.312744;1153.049927;148.261948;716.12439;952.100525;193.304474
48;745.001587;857.55603;194.70108;721.877197;834.704834;193.792801;664.36615;1170.328613;296.610046;642.130493;1155.752686;148.160507;714.342896;954.631409;192.043503
49;742.87915;859.034363;192.454178;719.670593;836.810669;191.850296;664.414368;1171.738403;297.059052;641.525024;1158.560913;148.173813;712.749084;956.584595;191.561859
50;740.506775;861.2323;190.770966;717.215942;838.725891;190.259094;664.562134;1173.125488;297.347717;640.949158;1161.220337;148.488327;711.010193;958.935364;190.227005
51;738.126221;863.343079;188.899796;715.015747;840.92981;188.452606;664.394836;1174.512817;297.60257;640.606689;1163.752563;149.054932;709.824219;960.836182;189.053024
52;736.141113;864.662415;187.483505;712.881409;842.390564;186.262436;664.367737;1175.949585;297.790527;640.166382;1166.253662;149.579758;708.245422;962.873962;187.979691
53;734.18396;866.482544;186.513596;710.289246;844.44574;184.631058;664.394531;1177.204224;297.905609;639.783752;1168.789795;150.078415;706.664673;964.789368;187.086517
54;732.036804;868.07605;184.522156;708.251953;846.227661;182.99382;664.457458;1178.452515;298.083618;639.910095;1171.21936;149.843689;705.185669;966.479492;185.60585
55;729.619873;869.652954;182.098297;706.329163;848.189819;180.816711;664.485474;1179.723511;298.260864;639.776794;1173.560913;149.61673;703.313904;968.155762;184.814972
56;727.57428;871.185425;180.826187;703.116333;849.96698;179.236725;664.447815;1181.005249;298.503235;639.413208;1176.021118;149.798859;701.842163;969.922119;183.546616
57;725.819092;872.720642;178.815811;700.807861;851.437561;177.474167;664.590942;1182.454468;298.701141;638.990967;1178.053833;150.412384;700.340759;971.400635;182.352798
58;723.445496;873.990967;176.40741;698.622253;853.009766;175.492889;664.562988;1183.603027;299.07959;638.739441;1180.127319;151.136017;699.079163;973.087341;181.174164
59;721.317749;875.460938;174.806549;696.647034;854.555603;173.499573;664.646912;1184.880005;299.384216;638.700989;1182.328735;151.186478;697.677124;974.704773;180.051865
60;719.504089;877.026917;173.211563;694.386475;856.139648;171.613647;664.730225;1186.157471;299.550598;638.87207;1184.228271;150.953247;696.413147;975.945557;178.886429
61;717.403198;878.176575;171.820984;692.12323;857.544861;169.820343;664.73645;1187.276855;299.626862;638.8974;1186.298706;151.139389;694.952332;977.386353;177.853378
62;715.37439;879.300476;169.763031;690.272949;858.862427;167.926178;664.994019;1188.560791;299.923615;638.723938;1188.040405;151.198257;693.475403;978.647095;176.94133
63;713.604492;880.432556;168.071167;687.692566;860.362427;166.730225;665.392517;1189.670288;300.231812;638.819458;1189.870239;151.32019;692.255493;980.098206;175.750854
64;711.95575;881.704773;166.197235;685.967407;861.759338;164.59787;665.615479;1190.78186;300.445587;638.747742;1191.407471;151.867203;690.953613;981.248535;174.74762
65;709.91394;883.050049;164.441971;684.100708;862.779297;162.706696;665.787903;1191.915527;300.58432;638.767273;1193.237183;151.976334;689.900269;982.51825;173.634521
66;707.808899;884.161865;163.164658;682.23114;864.157166;161.196381;665.64209;1193.031006;300.989227;638.89502;1194.887817;151.925781;688.794067;983.820984;172.69751
67;706.131775;885.207581;161.732971;680.088135;865.630981;159.953033;665.56311;1194.033325;301.029358;639.278625;1196.358032;151.548691;687.774475;984.938171;171.882111
68;704.801025;886.401123;160.242523;678.830444;866.768005;158.638733;665.994995;1194.900391;300.990082;639.560608;1197.879761;151.258392;686.835693;986.003418;170.343155
69;703.286072;887.620544;159.439682;677.097717;867.79187;157.222412;666.206421;1195.85791;300.937805;639.827637;1199.164673;151.335358;686.010071;987.172424;169.792633
70;701.802063;888.50769;158.220688;675.526184;869.168213;156.252502;666.559387;1196.712891;300.786194;640.085632;1200.477417;151.48735;685.021484;988.138489;169.454559
71;700.349304;889.27533;156.713684;674.081787;870.495667;155.519806;666.928711;1197.567993;300.519775;640.070313;1201.836182;151.532623;683.767151;989.347107;168.194305
72;699.134033;890.13092;155.630936;672.64856;871.289368;154.426666;667.244751;1198.403931;300.305969;640.53656;1202.897461;151.410873;683.096924;990.288147;167.275879
73;697.806702;891.487915;155.087677;671.099304;871.957031;153.209686;667.331543;1199.240723;300.365051;640.871826;1204.14502;151.146561;682.552002;991.068787;166.744003
74;696.810547;892.25293;154.549759;670.102295;872.965759;152.075119;667.528442;1200.008057;300.294678;641.173157;1205.376953;150.988617;681.964844;991.923462;166.019226
75;695.912781;892.823669;154.257462;668.861023;874.036072;151.307129;667.676514;1200.65332;300.111084;641.627319;1206.418701;150.590683;680.951416;992.829102;164.725616
76;694.63446;893.588806;152.742157;667.950928;874.857666;150.65152;667.868408;1201.253418;300.171936;641.877625;1207.391113;150.423782;680.292786;993.78772;163.990402
77;693.885864;894.330444;151.294861;666.925171;875.605591;149.569809;668.088501;1201.92395;300.214172;641.913147;1208.324341;150.372528;680.091614;994.415771;163.630371
78;693.501038;894.84259;150.307236;666.359985;876.361145;148.389893;668.315613;1202.717041;300.211517;642.022095;1209.161987;150.560303;679.812073;994.971069;163.060577
79;692.7005;895.497559;149.244186;665.771484;877.07251;147.214462;668.628662;1203.350586;300.133118;642.308655;1209.811157;150.843231;679.336365;995.704529;162.171036
80;692.076538;896.108887;148.147919;665.066284;877.827454;146.107025;668.959717;1203.990845;300.242462;642.61145;1210.317383;150.962418;678.837402;996.286438;161.520447
81;691.551392;896.81958;147.129074;664.608337;878.493286;144.910263;669.168701;1204.793335;300.197357;642.846375;1210.91687;150.938019;678.461975;996.706604;161.210022
82;690.817078;897.473572;146.171799;664.391296;879.071838;144.306488;669.239685;1205.2948;300.209503;642.954834;1211.717651;151.048294;678.263245;997.070496;160.995621
83;690.243042;897.902466;145.38002;663.70282;879.575439;143.437363;669.446167;1205.733398;300.198639;643.232422;1212.551636;150.841919;677.908752;997.584778;160.360046
84;689.764832;898.492432;144.763885;663.089905;880.139465;142.468918;669.617798;1206.301025;300.196136;643.842896;1213.236328;150.91893;677.662231;998.232178;159.328735
85;689.461548;898.912659;144.185135;662.753784;880.563477;141.381805;669.815002;1206.856445;300.257965;644.185303;1213.745483;150.773392;677.282227;998.85907;158.402237
86;689.06781;899.335999;143.299255;662.532166;881.084595;140.526276;670.037109;1207.35144;300.237701;644.226379;1214.141357;150.668076;676.937744;999.214172;157.884918
87;688.69574;899.684753;142.379318;662.223938;881.636658;139.785049;670.271729;1207.738525;300.121155;644.43988;1214.528687;150.460129;676.65863;999.532104;157.695206
88;688.696289;899.889099;141.560837;661.808533;882.122437;139.092072;670.538635;1208.206665;300.058136;644.857361;1215.023804;149.885208;676.717041;999.828369;157.176605
89;688.818054;900.457275;140.655518;661.467651;882.712769;138.399353;670.728271;1208.619019;299.923584;645.201782;1215.558472;149.589264;676.948608;1000.298096;156.418488
90;688.756165;901.023987;139.996124;661.46344;883.218933;137.663086;670.863586;1208.941895;299.947998;645.330933;1216.042358;149.307816;676.92688;1000.771729;155.579681
91;688.345093;901.619812;139.16214;661.607971;883.603943;137.084061;671.023682;1209.247314;299.826508;645.746582;1216.543091;149.308609;676.714172;1001.241211;154.849808
92;688.107971;902.10321;138.561859;661.608398;883.745972;136.005829;671.109314;1209.490845;299.710938;646.073792;1217.005249;149.304932;676.50061;1001.596863;154.42894
93;687.978455;902.413696;138.073013;661.291382;884.138367;135.161438;671.203796;1209.723389;299.637085;646.249695;1217.522339;149.145401;676.425293;1001.915222;154.121628
94;687.827271;902.666443;137.752914;660.96814;884.589966;134.423141;671.219238;1210.135986;299.410889;646.302551;1217.897949;148.921295;676.378296;1002.310913;153.732315
95;687.664063;903.012085;137.046204;660.657166;884.910522;133.93161;671.29303;1210.463989;299.207306;646.308716;1218.137817;148.843582;676.531128;1002.630554;153.452164
96;687.528748;903.38092;136.369446;660.499695;885.295959;133.506088;671.285828;1210.706299;299.086761;646.340637;1218.253906;148.921417;676.729858;1002.948181;152.994156
97;687.55603;903.619934;135.865112;660.610657;885.721069;132.857437;671.282837;1210.975342;299.158234;646.498474;1218.515503;148.844147;676.638;1003.362305;152.361893
98;687.470215;904.520935;135.029633;660.549377;886.097961;132.113846;671.197937;1211.186523;299.150055;646.784668;1218.818359;148.400589;676.59906;1003.576355;151.913651
99;687.582397;904.313171;133.862686;660.501465;886.499756;131.39415;671.2276;1211.386108;299.155426;647.10791;1219.08313;148.165634;676.511963;1003.740662;151.441422
100;687.653076;904.327271;133.254623;660.44928;886.706421;130.696075;671.224792;1211.510498;299.30777;647.420654;1219.277344;148.02739;676.646484;1003.900085;150.571442
101;687.62854;904.610291;132.790787;660.644836;887.013428;129.679657;671.226685;1211.610962;299.132538;647.805786;1219.671265;147.610199;676.810913;1004.235046;149.895966
102;687.614319;904.884094;132.315506;660.813599;887.245972;128.530365;671.331055;1211.771851;299.184814;648.344238;1219.995117;147.298721;676.940002;1004.552185;149.337616
103;687.535217;905.082031;131.864151;660.747681;887.566406;127.746773;671.413696;1212.052246;299.109802;648.339294;1220.172852;147.18132;677.099792;1004.737;148.873657
104;687.826782;905.151611;131.625488;660.876526;887.830566;127.423149;671.470215;1212.254517;299.162445;648.470764;1220.436279;147.095215;677.233337;1004.873596;148.128891
105;687.541321;905.422607;131.336273;660.868347;888.018494;127.185219;671.430542;1212.404663;299.083099;648.580627;1220.701416;146.973511;677.308655;1005.192566;147.339523
106;687.859497;905.62561;131.158554;660.911987;888.165649;126.982796;671.564819;1212.62439;299.004517;648.736572;1220.882813;146.819122;677.326782;1005.397766;146.944565
107;687.781738;906.075012;130.168427;660.847168;888.39447;126.393852;671.61615;1212.657227;298.990631;648.864502;1221.117676;146.680969;677.292175;1005.550476;146.706161
108;687.840332;906.467285;128.966278;661.309326;888.672058;125.113388;671.706604;1212.837158;299.041595;648.983643;1221.26416;146.641342;677.344788;1005.744873;146.483643
109;688.007629;906.688293;127.747574;661.394104;888.885315;124.099648;671.755554;1212.991089;299.003876;648.986084;1221.535034;146.387863;677.564087;1005.881714;146.197174
110;688.099548;906.834717;126.86924;661.322998;889.126526;123.487473;671.650574;1213.155273;299.350525;649.034485;1221.760864;146.320557;677.843323;1006.064392;145.904007
