Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
62;727.463501;805.798828;199.179001;758.218262;914.68042;224.38443;837.415833;1189.408325;367.499115;769.732544;1151.80542;256.875732;759.043091;811.624939;202.96962
63;723.918762;809.649292;199.846802;755.73407;918.361572;225.32103;838.267822;1191.228394;367.674225;769.385254;1155.188721;257.922333;755.62085;814.700012;204.114105
64;720.601685;813.205078;200.406128;753.36145;921.458618;225.631317;838.703125;1193.737671;368.566681;769.465698;1158.768066;257.898346;752.118713;818.920715;204.600037
65;717.107666;816.613037;201.482819;750.945557;924.716675;227.074539;839.159424;1195.955688;368.814758;769.312073;1162.209595;258.473694;748.924316;822.00885;204.817001
66;713.228577;820.43158;202.467056;748.0849;928.161255;227.636932;839.49353;1197.897095;369.425415;769.498169;1164.631714;259.571533;745.601929;824.921265;205.992615
67;709.775513;823.992004;203.171921;745.627563;931.440918;227.98233;840.228699;1200.175537;369.954071;768.969421;1167.905151;260.270416;742.290771;828.404724;206.230698
68;707.194641;827.281128;202.819107;742.96405;934.367065;228.586716;840.583923;1202.113892;370.325958;769.401611;1170.671021;260.558929;738.938293;831.863403;206.571655
69;704.210754;830.719238;202.383484;740.973083;937.725159;229.605606;840.976196;1203.968994;371.055267;769.763184;1173.764648;261.108978;735.264099;835.275024;207.015533
70;701.001953;834.15979;203.024002;738.281433;941.224792;229.847382;841.505981;1205.768799;371.587219;769.44458;1177.252319;261.528168;732.81781;838.461609;206.958267
71;697.217041;837.408447;204.23056;735.938232;943.826782;230.216644;842.578369;1207.629883;371.625854;769.705261;1179.726929;261.879059;729.371948;841.104675;207.590897
72;694.80835;840.358032;203.795242;733.546265;946.457642;230.656036;842.899414;1209.085327;372.258911;769.720154;1182.043091;262.674103;726.544983;844.12439;207.287613
73;692.099304;843.403137;203.129028;731.327087;949.643616;231.175125;843.717651;1210.63147;373.018005;769.988892;1184.665405;263.623169;723.700867;847.088928;207.682343
74;689.285156;846.701904;203.125107;729.001221;952.190674;231.284058;844.697327;1211.925537;373.452301;770.695862;1187.124878;263.795746;721.409973;850.000305;207.658493
75;686.914124;850.019348;202.637375;726.722839;954.950195;231.778015;845.178589;1213.419189;373.898834;770.690186;1189.384644;264.404785;718.507385;853.039001;207.355621
76;684.135803;853.083313;202.25647;724.754822;957.865723;231.488846;845.502625;1214.829712;374.218872;771.242981;1191.695313;265.026459;715.492676;855.560608;207.044464
77;681.2276;855.787537;202.064423;722.806458;960.085205;231.370285;845.894653;1216.264282;374.207581;771.598938;1193.908569;265.078766;713.10553;858.253784;206.401245
78;678.525024;858.258545;201.625504;720.99646;962.721313;231.863449;846.364685;1217.814819;374.576599;771.846619;1195.692993;265.383118;710.283203;861.093567;206.107925
79;676.321045;861.414429;200.828506;719.055969;965.021851;231.599579;846.942078;1218.931274;375.009369;771.810425;1198.026123;265.686249;707.89563;863.522156;205.097046
80;674.052734;864.043701;199.68956;717.518616;967.229431;231.584396;847.443237;1219.946533;375.282684;771.830017;1199.950562;265.931793;705.710632;866.308533;204.620712
81;671.660522;866.560059;199.039978;715.157349;969.299194;231.273651;848.065552;1221.266724;375.458435;772.08606;1201.878174;266.330353;703.329712;868.23761;204.17569
82;669.175964;868.88269;198.826965;713.751526;971.494141;231.236359;848.713806;1222.385132;375.607788;772.77832;1202.894775;266.381714;700.885315;870.266968;203.473526
83;666.89978;871.323059;197.802505;712.151672;973.523376;230.35199;849.075012;1223.209473;375.734741;772.930115;1204.61731;266.598755;698.778992;872.811646;202.748322
84;664.869385;873.516235;196.933289;710.834229;975.239563;230.005112;849.393799;1224.058472;375.83194;772.577576;1206.176514;267.101379;696.904785;874.927307;201.534744
85;662.879761;875.872253;196.520676;709.622009;977.280212;229.646606;849.843506;1225.026855;375.948669;773.074829;1207.48645;267.315491;695.016052;877.097412;200.529953
86;660.984497;877.921143;195.22728;708.245239;978.723694;229.105469;850.461182;1226.069824;376.027557;773.524658;1208.962402;267.395081;693.348511;878.982117;199.539429
87;659.511169;880.010742;194.04866;706.76001;980.62854;228.94194;850.768494;1226.806519;376.321411;773.888611;1210.166748;267.486664;691.340027;880.675171;198.673889
88;657.840393;881.924438;192.759689;705.49646;982.344788;228.0103;850.869995;1227.53894;376.327637;774.265564;1211.329224;267.706421;689.486816;882.419495;197.74942
89;656.977356;883.977112;191.326584;704.269226;983.596252;227.636688;851.205811;1228.326782;376.508514;774.564453;1212.500732;267.54129;688.026733;884.433533;197.009613
90;655.825317;885.567566;189.971909;702.813232;985.027344;226.871674;851.546814;1229.042969;376.609436;774.698059;1213.690796;267.525543;686.944519;885.48938;195.878067
91;654.452148;887.273743;188.864746;701.842651;986.813293;226.24826;852.034851;1229.733276;376.67514;774.993896;1214.593506;267.426239;685.308655;887.218018;194.616379
92;653.238037;888.653748;187.747986;700.736572;987.983582;225.418564;852.440063;1230.327515;376.429077;775.197327;1215.426636;267.322632;684.246826;888.864258;193.394424
93;651.89563;890.082703;186.345474;699.792664;988.920776;224.65332;852.872314;1230.79895;376.305237;775.400146;1216.125977;267.320435;683.318542;889.937378;191.957153
94;650.97699;891.58905;185.374512;699.327759;990.136108;223.949036;852.821777;1231.376099;376.434235;775.711487;1216.842285;267.385712;682.631104;891.467651;190.822113
95;650.068726;892.693909;184.071579;698.562805;991.388428;222.803665;853.247253;1231.570435;376.293823;776.093079;1217.364624;267.418762;681.890625;892.612305;189.154434
96;649.713074;893.969971;182.389435;697.763977;992.420532;221.932419;853.617249;1231.793945;376.320862;776.568848;1217.96228;267.179108;681.028442;893.994263;187.387466
97;648.598816;895.328552;181.488937;697.235474;992.948975;221.282852;853.897217;1232.208496;376.155182;776.839722;1218.481689;266.986298;679.892456;895.381348;185.947906
98;647.819519;896.289185;180.021957;696.787476;993.718445;220.322205;854.541443;1232.296509;376.186462;777.102234;1219.081787;266.692841;678.877869;896.723389;184.618149
99;647.956787;897.168884;177.775375;696.539673;994.633423;219.31926;854.849182;1232.576172;376.257813;777.436462;1219.523682;266.461945;677.820984;897.548828;183.161438
100;647.949585;898.299866;175.668152;696.550354;995.480347;218.373917;855.009094;1232.74646;376.253204;777.705017;1219.918823;266.288025;678.094299;897.93042;182.03891
101;647.429504;899.247437;174.294662;696.15918;996.044495;217.030853;855.251831;1232.987915;376.218048;777.958618;1220.271851;266.057495;678.094238;898.667419;179.993774
102;646.800293;900.102905;173.300949;696.119263;996.441101;215.83075;855.452698;1233.06665;376.203644;778.179565;1220.591797;265.834808;677.348145;899.487427;178.408325
103;645.472839;900.56842;172.444916;695.880066;996.98822;214.954636;855.549561;1233.072632;376.163544;778.427856;1220.762817;265.543976;677.045837;900.137146;177.616714
104;645.075684;900.970764;171.082047;695.968079;997.22113;213.875305;855.700073;1233.184204;376.127228;778.22168;1221.044067;265.546417;677.005188;900.219971;176.339157
105;645.066223;901.601807;169.274033;695.601563;997.609436;212.511292;855.986023;1233.254639;375.887421;778.861633;1221.043091;265.294708;676.744324;901.207581;174.297195
106;644.853333;902.122803;167.507935;695.494263;997.982117;211.492371;855.931274;1233.202271;375.871704;779.261536;1220.992065;264.989014;676.845337;901.71582;172.606094
107;644.876648;902.691162;165.763687;695.28949;998.218018;210.04364;855.671326;1233.367188;375.96106;779.361511;1221.059204;264.933136;676.51886;902.064331;171.276779
108;645.000671;903.239563;164.078125;695.205994;998.538574;209.17186;855.945374;1233.193115;375.84436;779.370789;1221.041626;264.904114;676.07959;902.619568;169.585999
109;644.686035;903.707458;162.734406;695.028442;998.626648;208.080887;856.210327;1233.265259;375.62204;779.391602;1221.148438;264.586914;676.553833;903.218872;167.822144
110;644.880859;904.053101;160.736816;695.212402;998.677368;206.92189;856.271301;1233.306274;375.43457;779.591553;1221.145386;264.312256;676.651794;903.541138;166.437485
111;645.217163;904.520081;159.04277;695.364563;999.068481;205.768433;856.180542;1233.265503;375.369934;779.902527;1220.993774;263.761658;676.538513;903.674316;164.942108
112;645.222168;904.8974;157.546753;695.340637;999.418396;204.364532;856.128235;1233.335449;375.292938;779.997314;1220.917114;263.602661;676.581421;904.130859;162.997086
113;645.168274;905.273254;156.047043;695.141663;999.455444;203.207291;856.34137;1233.215088;375.012024;780.089966;1220.775024;263.238403;676.897339;904.563721;161.538818
114;645.138733;905.435974;154.818634;695.309326;999.461365;202.291428;856.454834;1233.192383;374.719513;780.474304;1220.666382;262.713776;677.036499;904.765747;160.383347
115;645.916199;905.752197;152.761734;695.739685;999.44751;201.223038;856.482239;1233.142334;374.380341;781.013794;1220.462036;261.987183;677.143555;904.645203;158.993851
116;646.722351;906.20343;150.790756;695.843872;999.876343;199.491852;856.44458;1233.07019;374.113983;781.226624;1220.434814;261.50531;677.400391;904.817871;157.004639
117;647.23114;906.499023;148.779633;695.890564;999.843811;198.374329;856.55426;1233.025879;373.916229;781.402405;1220.209717;261.245636;677.48053;905.507385;155.132721
118;647.847107;906.632874;146.688904;696.068115;999.67749;197.564789;856.688721;1232.915161;373.790253;781.51239;1220.013672;260.809235;677.778442;905.770203;154.040665
119;647.656006;906.692383;145.925018;696.519592;999.657349;196.544907;856.639954;1232.912598;373.455566;781.329407;1220.080078;260.077515;678.620483;905.255615;152.899796
120;648.00647;906.645325;144.425156;696.949341;999.786133;195.303253;856.65509;1232.87793;373.255219;781.566956;1220.016113;259.53537;678.702026;905.662415;150.798294
121;647.860413;906.669128;143.36319;697.100281;999.707214;193.761841;856.633972;1232.801758;372.965607;781.840149;1220.044922;258.998718;678.566711;906.308289;148.894852
122;648.227478;906.679626;142.15921;697.406311;999.468323;192.699783;856.631348;1232.727295;372.7659;782.07373;1219.953125;258.681763;679.421265;906.293274;147.663544
123;649.006348;906.897461;140.345612;697.784241;999.483948;191.776825;856.744202;1232.62854;372.410583;782.267822;1219.756592;258.626404;680.031067;906.302917;146.763641
124;649.082336;906.991333;139.216217;697.997498;999.467102;191.002762;856.887268;1232.439453;372.118164;782.278015;1219.618652;258.447144;680.460205;905.885559;146.124252
125;649.161743;906.912231;138.377762;698.015747;999.37439;189.983765;856.860046;1232.361084;371.874695;782.383545;1219.355713;258.173096;680.673828;905.617004;144.562317
126;649.222595;906.897888;137.503983;698.410339;999.290588;188.781967;856.827881;1232.284912;371.674286;782.565063;1219.083862;257.975311;680.946045;905.880188;143.152206
127;649.725586;907.08136;135.925125;698.759827;999.185852;187.502701;856.94928;1232.18042;371.384155;782.778259;1218.705933;257.511566;680.903931;906.167053;141.915512
128;650.056396;907.192261;134.52655;699.048035;999.08783;186.784973;857.031433;1232.092407;371.216431;782.901245;1218.345215;257.167786;681.030518;906.236084;140.787399
129;650.134949;907.169983;132.93425;699.395508;998.985901;186.141785;856.951904;1232.073364;370.952271;782.975708;1218.052979;256.854309;681.726013;906.177551;139.531006
130;650.435913;907.281189;131.800217;699.739929;998.786133;185.491882;856.938232;1232.00354;370.808655;783.442993;1217.660889;256.274536;682.340393;906.219543;138.479599
131;650.641174;907.333374;130.814148;700.130371;998.620178;184.718369;856.905518;1231.936646;370.734589;783.732056;1217.529907;255.910919;682.619995;906.430969;137.265167
132;650.87793;907.31665;130.123627;700.438416;998.732361;183.556274;856.956787;1231.785767;370.628174;783.838623;1217.280273;255.707306;682.905701;906.133789;135.741028
133;651.067749;907.368164;129.006927;700.743713;998.793152;182.577377;856.96106;1231.641602;370.521179;784.0271;1217.061035;255.554001;682.834717;906.284912;134.457382
134;651.238342;907.540466;127.615669;700.976624;998.867432;181.94368;856.991089;1231.454956;370.434143;784.167664;1216.905396;255.450256;682.893616;906.612549;133.497498
135;651.889587;907.712463;126.314873;700.995544;998.886963;181.344559;856.97052;1231.267944;370.332153;784.277222;1216.835449;255.34639;683.056519;906.853882;132.270554
136;652.618103;907.992554;124.635139;701.009277;998.812866;180.610153;856.900757;1231.179565;370.265411;784.390076;1216.701172;255.266541;683.219421;907.122375;131.30806
137;652.421021;908.1745;123.765793;701.3302;998.554077;179.930649;856.994385;1230.97522;370.148895;784.479065;1216.666748;255.100891;683.875;906.773499;130.683548
138;652.231934;908.192871;123.262665;701.088806;998.45813;178.950089;856.9953;1230.854736;370.018158;784.513;1216.675171;254.803848;683.640442;907.320313;129.778397
139;652.344543;908.167419;122.522957;701.388672;998.378967;178.296661;857.000183;1230.904175;369.822845;784.662231;1216.63855;254.590439;683.07373;907.597656;128.404938
140;652.283386;908.367249;121.805573;701.586792;998.429932;177.811127;857.059631;1230.744751;369.867035;784.523254;1216.712524;254.457291;682.852173;907.63208;127.254601
