Frame;1_X;1_Y;1_Z
131;857.379089;157.778229;27.721956
132;857.341125;157.908356;27.802237
133;857.345947;158.079269;27.865719
134;857.227844;158.269791;28.001616
135;857.196228;158.399216;28.179197
136;857.153992;158.631866;28.215015
137;857.184448;158.903564;28.271936
138;857.157654;159.172821;28.269463
139;857.140747;159.532257;28.199131
140;857.090454;159.903931;28.143677
141;856.993225;160.445587;28.264772
142;856.878601;160.895462;28.330969
143;856.729858;161.415451;28.230196
144;856.588196;161.891251;28.185955
145;856.626526;162.301346;28.30336
146;856.630676;162.776825;28.386448
147;856.605957;163.507645;28.368824
148;856.495972;164.45488;28.219595
149;856.263489;165.391861;28.136326
150;855.949707;166.092606;28.22155
151;855.653931;166.967606;28.558598
152;855.326477;167.967285;28.539173
153;854.933594;169.276718;28.333529
154;854.265442;170.374298;28.47588
155;853.422546;171.336304;28.549229
156;852.918518;172.486282;28.133175
157;852.645569;173.835358;27.715786
158;851.957336;175.054047;27.738935
159;851.379395;176.334579;28.335798
160;850.789368;177.969833;28.345463
161;849.924377;179.59697;28.383938
162;848.983154;180.975937;28.254929
163;848.411438;182.573441;27.965034
164;847.769958;184.04361;27.918438
165;846.961609;185.555222;28.165833
166;846.121399;187.462204;28.144201
167;845.023621;189.086761;28.240477
168;844.234436;191.015533;28.184338
169;843.447144;192.943314;28.24258
170;842.504517;194.707413;28.174494
171;841.497559;196.757889;27.938906
172;840.142212;198.529282;28.0049
173;839.337769;200.729431;28.165882
174;838.413513;202.556076;28.379711
175;837.428589;204.720016;28.164452
176;836.135864;206.76712;27.940794
177;834.997314;208.797485;27.823538
178;833.845215;210.944382;28.115168
179;832.895447;213.010086;28.073864
180;831.639099;215.336304;27.902716
181;830.475403;217.422256;27.976507
182;829.243652;219.780655;28.541218
183;828.014587;221.699936;28.091311
184;826.733887;224.048126;27.467039
185;825.819092;226.179657;28.114594
186;824.626099;228.57225;28.80806
187;823.145691;230.846741;28.424652
188;821.677795;233.22226;27.848616
189;820.690918;235.595505;28.008921
190;819.441833;237.930771;28.141779
191;817.999329;240.718842;28.265974
192;816.479492;242.951462;28.475197
193;815.180847;245.624725;28.191383
194;814.060913;247.780273;27.693951
195;812.694519;250.702576;28.185938
196;811.29187;252.936905;28.392223
197;809.620056;255.368286;28.179222
198;808.434998;258.112;28.265572
199;807.136475;260.310974;28.645765
200;805.522461;263.069489;28.169346
201;804.128418;265.614349;27.905056
202;802.939087;268.605194;28.00856
203;801.386719;271.368378;27.922888
204;799.924988;273.541687;27.466469
205;798.516479;276.366333;27.661318
206;796.758484;279.035828;28.199093
207;795.269897;281.808472;28.095493
208;793.749939;284.385681;27.738337
209;792.190369;286.806885;27.755978
210;790.866089;289.731293;28.012859
211;789.210815;292.46994;28.382599
212;787.373169;295.025391;27.857422
213;785.826538;297.969666;27.931177
214;784.461792;300.534424;28.073427
215;783.179016;303.428864;27.605034
216;781.575867;306.151733;27.76808
217;779.954407;308.485413;27.858595
218;778.382629;311.443542;27.633461
219;777.194702;313.822632;27.72361
220;775.777771;316.412323;27.450199
221;774.024109;319.234039;27.597109
222;772.746338;321.63562;28.037855
223;771.285217;324.412598;27.608688
224;769.810791;326.752899;27.548857
225;768.587646;329.267517;28.029074
226;766.894104;331.949646;28.414858
227;765.474487;334.342987;28.26685
228;764.232544;337.100159;27.668308
229;762.993652;339.309265;27.230574
230;761.56665;341.978119;27.395861
231;760.283813;344.343018;27.595875
232;759.060791;346.742523;27.545607
233;757.752991;349.274902;27.647444
234;756.643799;351.336548;27.576141
235;755.232605;353.776031;27.490141
236;754.102661;355.788513;27.37999
237;753.155334;358.182709;27.454678
238;752.285706;359.899567;27.763783
239;751.216431;362.094299;27.496672
240;749.815063;364.017273;27.517138
241;749.026306;365.849213;27.537624
242;748.228638;367.72171;27.67837
243;747.356201;369.709076;27.7335
244;746.262939;371.789795;28.02607
245;745.046448;373.483368;28.248991
246;744.309814;375.274689;27.937368
247;743.334229;376.742798;27.962858
248;742.402039;378.37796;27.815161
249;741.791809;379.875488;27.542072
250;740.905151;381.050568;27.627234
251;740.142456;382.727997;28.059547
252;739.606384;384.216278;28.106808
253;738.731262;385.388062;27.919863
254;737.740051;386.676086;27.849588
255;737.168457;387.841736;27.646982
256;736.749695;388.821259;27.474247
257;736.22229;389.669495;27.533226
258;735.653442;390.80304;27.407801
259;735.423645;391.911743;27.167076
260;735.143982;392.728851;26.993944
261;734.559875;393.446289;27.032705
262;733.931641;394.385345;27.23708
263;733.404907;395.399445;27.224718
264;733.273071;396.383911;27.237532
265;732.762146;397.169586;27.273256
266;732.258789;397.852386;27.632668
267;731.728516;398.664307;27.833303
268;731.171082;399.673187;27.823198
269;730.787964;400.59079;27.778929
270;730.521484;401.135376;27.682156
271;730.325256;401.603607;27.519419
272;730.130554;402.103882;27.319078
273;729.922546;402.718903;27.11673
274;729.72168;403.157501;27.057964
275;729.515259;403.55484;27.12822
276;729.283691;403.8349;27.196112
277;729.470947;404.064362;27.10672
278;729.081726;404.033112;27.169653
279;728.817383;403.998291;27.328072
280;728.793335;403.875458;27.35494
281;728.769348;403.867859;27.328487
282;728.781067;403.771271;27.272648
283;728.958496;403.682556;27.276266
284;728.853149;403.528534;27.198681
285;728.781738;403.398315;27.192081
286;728.86084;403.167419;27.230476
287;728.88208;402.921021;27.196739
288;728.952515;402.648407;27.083063
289;729.013733;402.289368;26.572298
290;729.150452;402.151703;26.812597
291;729.17572;401.931305;26.971447
292;729.199585;401.694885;27.069351
293;729.304138;401.398102;26.968967
294;729.449219;401.152557;26.918585
295;729.613159;400.653381;26.76927
296;729.875488;399.628998;27.522655
297;729.781067;398.770172;27.437979
298;729.726868;397.785614;27.326929
299;729.838928;397.091858;27.315334
300;729.971863;396.099609;27.441652
301;730.200684;394.833832;27.294897
302;730.380371;393.615112;27.116234
303;730.508606;392.765533;26.923025
304;730.48291;391.502014;26.837387
305;730.584534;389.992462;26.950676
306;730.698914;388.74118;26.650709
307;730.78656;387.087799;26.676474
308;731.009399;385.612457;26.828939
309;730.842102;384.062988;27.096804
310;730.748413;382.265533;27.35342
311;730.83606;380.754822;27.163635
312;730.695129;378.713928;26.712017
313;730.869629;377.25119;26.441494
314;730.852661;375.233154;26.622551
315;730.683472;373.636444;26.792248
316;730.763428;371.306885;26.785004
317;730.951965;369.344208;26.548025
318;730.90564;367.013031;26.530678
319;730.748108;365.379852;26.531481
320;730.434509;363.23587;26.704597
321;730.538574;361.024841;26.254269
322;730.821899;358.742676;26.068253
323;730.651489;356.426239;26.603056
324;730.188721;354.38327;26.946514
325;729.905701;352.163177;26.766481
326;729.765259;350.066223;26.66419
327;729.822205;347.548096;26.410446
328;729.776489;345.13028;26.893208
329;729.316223;342.877228;26.959105
330;728.893372;340.635529;26.759911
331;729.110168;338.247437;26.391113
332;729.146729;335.746521;26.35075
333;728.924927;333.536499;26.259951
334;728.548279;331.183044;26.816778
335;728.467773;328.580048;26.695112
336;728.606873;326.265503;26.128155
337;728.643677;324.011536;25.726952
338;728.259033;321.547943;26.233917
339;727.659912;319.025177;27.097477
340;727.981995;316.410614;26.526587
341;728.150269;313.90979;25.841076
342;727.901855;311.81842;25.991053
343;727.824219;308.948547;26.4608
344;727.694031;305.939178;26.372396
345;727.475098;303.900055;26.251305
346;727.420837;301.338409;26.322119
347;727.109009;298.614166;26.090223
348;727.356628;296.122589;25.769627
349;727.003113;293.66629;25.917618
350;726.605774;291.349701;26.070164
351;726.453857;289.04953;26.106895
352;726.406677;286.278259;25.850231
353;726.381165;284.076477;25.988632
354;726.220337;281.806671;25.693821
355;725.911987;279.498322;25.649
356;726.000977;277.400482;25.601748
357;725.796143;274.802673;25.505116
358;725.498962;272.626587;25.621586
359;725.079285;270.360413;25.609015
360;724.870911;268.245605;25.622093
361;724.917969;266.005646;25.463835
362;724.821777;263.454437;25.099756
363;724.483032;261.685883;25.0389
364;724.024048;259.171234;25.94738
365;724.227844;257.033936;25.791355
366;724.280273;254.562988;25.018772
367;724.141296;252.325821;25.077881
368;724.278625;250.259003;25.282526
369;723.958008;247.656647;25.648884
370;723.965759;245.484161;25.22393
371;723.952942;243.207611;25.102495
372;724.222961;241.320068;25.143707
373;724.224915;239.177002;25.452475
374;724.192932;237.129745;25.060986
375;723.299438;235.010757;25.449295
376;723.788574;233.038239;25.760817
377;724.178345;231.26683;25.154165
378;724.11615;229.659943;24.914278
379;723.923523;227.551361;24.944983
380;723.717407;225.966843;24.939301
381;723.597473;224.065353;25.086544
382;723.601379;222.512848;24.905886
383;723.513794;220.759216;24.735798
384;723.499573;219.267303;24.947891
385;723.195801;217.809204;25.133429
386;723.07312;215.891541;25.219818
387;723.030701;214.651398;24.97135
388;723.007507;212.870239;24.74168
389;723.004944;211.379074;24.766977
390;722.87854;210.000732;24.972431
391;722.697754;208.329407;25.405329
392;722.711487;207.068588;25.135477
393;722.540344;205.607742;25.330969
394;722.507935;203.906616;25.121153
395;722.680603;202.736771;24.794529
396;722.64563;201.154861;24.858746
397;722.504089;199.954498;25.119287
398;722.519714;198.70726;25.061966
399;722.402832;197.170105;25.260214
400;722.171448;195.758392;25.118721
401;722.306274;194.699799;24.652222
402;722.373352;193.222015;24.688084
403;722.507141;192.068848;24.795021
404;722.472229;191.10257;24.746803
405;722.430359;189.737793;24.733166
406;722.432983;188.459351;24.743212
407;722.356323;187.821381;24.899303
408;722.32196;186.824234;24.416782
409;722.444458;185.532166;24.393078
410;722.413757;184.502197;24.516842
411;722.476746;183.920761;24.496439
412;722.628235;183.304352;24.407997
413;722.663818;182.383835;24.430403
414;722.597778;181.418045;24.514641
415;722.596558;180.836166;24.559214
416;722.471497;180.399078;24.54179
417;722.37384;180.148239;24.523388
418;722.335144;179.867401;24.552258
419;722.215881;179.5112;24.669104
420;722.151978;179.097382;24.709749
421;722.113708;178.754623;24.705894
422;721.992981;178.526764;24.637802
423;722.030334;178.294739;24.526474
424;722.003967;178.231308;24.274757
425;721.930237;178.175156;24.240112
426;721.924255;178.305862;24.455093
427;721.862244;178.352356;24.548916
428;721.791992;178.442764;24.487656
429;721.818359;178.56488;24.457037
430;721.776245;178.699081;24.491049
431;721.726135;178.829819;24.476974
432;721.644104;179.068161;24.413973
433;721.646057;179.230087;24.442629
434;721.572205;179.4543;24.483688
435;721.509583;179.613174;24.618757
436;721.343384;179.853561;24.616199
437;721.246155;180.14917;24.690161
438;720.940857;180.445892;24.765554
439;720.503113;180.807617;24.967075
440;719.947815;181.476669;25.026436
441;719.420349;182.630829;24.936411
442;718.925232;183.77478;24.837774
443;718.296021;184.834244;24.934002
444;717.451111;185.684692;25.065952
445;716.847229;186.911514;24.922405
446;716.723022;188.369843;24.722254
447;716.253052;189.47438;24.728491
448;715.286621;190.701447;24.688623
449;714.567383;192.209808;24.554256
450;713.417114;193.798233;24.878708
451;712.368469;195.152573;25.185877
452;711.781921;196.882263;25.248196
453;711.02655;198.378174;25.168034
454;710.153564;199.926208;24.57753
455;709.228027;201.927338;25.002743
456;708.167236;203.211472;25.392513
457;707.23761;204.777176;25.425978
458;706.272522;206.646011;25.304165
459;705.147461;208.351181;25.013737
460;704.466919;210.424026;24.681931
461;703.423645;211.848175;24.663212
462;702.36084;213.790207;24.642887
463;700.842102;215.898605;24.791964
464;699.821411;217.341705;25.195686
465;698.956909;219.576599;25.115082
466;697.790955;221.270065;24.846724
467;696.593201;223.569992;24.69408
468;695.445374;225.197754;25.062454
469;693.828491;227.411713;24.848782
470;692.766907;229.473267;24.749191
471;691.733215;231.909225;24.592211
472;690.460815;233.79805;24.782721
473;688.656311;236.395035;24.953423
474;687.328186;238.378769;24.943277
475;686.293091;240.854843;24.615587
476;685.023621;243.127167;24.52809
477;683.68689;245.861816;24.768953
478;682.103638;248.042892;25.007166
479;680.672119;250.36969;24.498627
480;679.48291;252.756393;24.346878
481;678.386108;255.160919;24.856531
482;676.65033;257.832947;24.593592
483;675.109253;260.11261;25.016125
484;673.730408;262.768341;24.863213
485;672.372742;265.289276;24.575171
486;671.36908;267.911743;24.559401
487;669.743286;270.48642;24.50428
488;668.176453;272.806274;24.49469
489;666.881348;275.69101;24.501337
490;665.533081;278.055603;24.47155
491;664.166138;280.575378;24.374191
492;662.684631;283.216278;24.446718
493;661.224548;285.705414;24.725407
494;659.798767;288.540436;24.646229
495;658.586182;290.841248;24.533215
496;657.148315;293.265717;24.801344
497;655.608154;296.051331;25.173342
498;654.123047;298.47583;25.481983
499;652.864685;301.391846;24.618853
500;652.009888;303.808838;23.926836
501;650.644226;306.336548;24.215456
502;648.917053;309.104645;24.827858
503;647.475342;311.391937;24.834686
504;646.601196;314.031128;24.414007
505;645.414856;316.643616;24.362238
506;643.916565;319.075684;24.546215
507;642.688721;321.699921;24.592266
508;641.264954;323.953033;24.637503
509;640.373108;326.411499;24.282187
510;639.101196;328.806061;24.306534
511;638.011169;330.961243;24.75762
512;636.484009;333.340302;25.07645
513;635.361328;335.364594;25.288351
514;634.019531;337.968964;24.696772
515;633.073181;340.013153;24.52877
516;632.097778;342.31427;24.149916
517;631.095276;344.29184;24.250319
518;629.7005;346.464905;24.463953
519;628.460449;348.436371;24.549335
520;627.681641;350.509064;24.520618
521;626.659729;352.28949;24.348955
522;625.732422;354.242706;24.033924
523;624.699158;356.158112;24.105482
524;623.717468;358.154449;24.41914
525;622.541077;360.001495;24.813168
526;621.414246;361.838776;24.892441
527;620.616394;363.590363;24.762495
528;619.770081;365.382141;24.593683
529;619.068909;367.266846;24.352928
530;617.961609;368.906647;24.324984
531;616.940796;370.847473;24.89607
532;615.956543;372.434021;25.309265
533;614.959351;374.164398;25.318487
534;614.374878;375.724609;25.151838
535;613.679688;377.275055;24.657459
536;612.967529;379.063141;24.31422
537;612.328796;380.552338;24.646502
538;611.564209;382.035614;24.944153
539;610.76947;383.641083;25.019423
540;609.936829;384.982788;25.078918
541;609.373901;386.410248;24.64514
542;609.018188;387.954193;24.567265
543;608.202698;389.124451;24.420963
544;607.742432;390.470062;24.064045
545;607.396729;391.754669;23.997723
546;606.647644;392.960419;24.213278
547;606.367554;394.109894;24.279812
548;605.78479;395.420074;24.372217
549;605.099304;396.539032;24.458323
550;604.658081;397.396545;24.578886
551;604.138733;398.571808;24.541407
552;603.643311;399.664124;24.66284
553;603.270203;400.406494;24.561874
554;602.963684;401.096771;24.348574
555;602.658569;401.827759;24.212004
556;602.14917;402.714355;24.187761
557;601.607483;403.484497;24.143303
558;601.337341;404.182037;23.977093
559;601.002747;404.773682;24.155579
560;600.586182;405.470062;24.27911
561;600.256165;406.129761;24.297405
562;599.737305;406.995178;24.312038
563;599.452026;407.571259;24.051914
564;599.03656;408.083527;24.443432
565;598.630432;408.652588;24.625942
566;598.237671;409.185699;24.703777
567;597.81488;409.72583;24.825382
568;597.471924;410.229462;24.919127
569;597.033752;410.806152;25.161873
570;596.775635;411.329803;25.077616
571;596.291077;411.780945;25.028265
572;595.967224;412.030396;25.150991
573;595.674133;412.182037;25.160877
574;595.398254;412.295013;25.148712
575;595.130981;412.43335;25.139618
576;594.950439;412.440491;25.168974
577;594.647217;412.441681;25.052652
578;594.45343;412.369202;25.072632
579;594.170898;412.389679;24.992453
580;594.103394;412.308533;24.478334
581;594.156433;412.258636;24.041872
582;594.125488;412.149689;23.893755
583;594.162659;412.005157;23.828432
584;593.695618;411.978699;23.883821
585;594.03418;411.745148;23.728424
586;594.118042;411.529388;23.575512
587;594.101685;411.278076;23.439974
588;594.025085;411.055847;23.375629
589;594.017151;410.72229;23.331261
590;593.926941;410.457367;23.258707
591;593.881165;410.121918;23.174574
592;593.787354;409.785339;23.087837
593;593.731201;409.547424;22.993568
594;593.664429;409.234741;23.020319
595;593.638672;408.784912;23.125872
596;593.473206;408.077423;23.473717
597;593.166016;407.077454;23.954039
598;593.004028;406.149078;24.231176
599;592.794312;405.335114;24.279112
600;592.408142;404.370728;24.185181
601;592.706726;403.236481;23.500887
602;592.949585;402.166595;23.069527
603;593.076294;401.049805;22.844923
604;593.050903;399.791077;22.902115
605;592.79126;398.46524;23.086895
606;592.567566;397.302856;23.466955
607;592.58075;395.709229;23.816738
608;592.529053;394.145599;23.92506
609;592.290222;392.68454;23.641544
610;592.266418;391.121826;23.632936
611;592.287231;389.810913;23.447968
612;592.100952;388.054352;23.474169
613;592.282593;386.453674;23.239992
614;592.170349;384.824249;23.165163
615;591.971069;383.120178;23.214619
616;592.156555;381.230591;23.818506
617;591.965149;379.287537;23.773024
618;591.858704;377.587311;23.424906
619;591.810242;375.760773;23.222736
620;591.636292;373.903442;23.123837
621;591.497681;371.988495;23.341537
622;591.674744;369.931976;23.57996
623;591.647766;367.722595;23.661964
624;591.360474;365.573059;23.396566
625;591.131653;363.872314;23.028025
626;590.950928;361.752045;23.282001
627;590.759949;359.681061;23.392618
628;591.008667;357.111969;23.331707
629;590.564331;354.648163;23.517937
630;590.292175;352.637878;23.043995
631;590.165466;350.123688;22.826025
632;590.21875;347.577972;22.63187
633;590.267517;345.333221;22.658915
634;589.96283;342.509094;23.577501
635;589.443237;340.127045;23.128119
636;589.69873;337.945953;22.932987
637;589.819275;335.22171;22.819662
638;589.671265;332.592987;22.690334
639;589.252014;330.136139;23.338528
640;588.866089;327.787445;23.259892
641;588.886597;325.442657;23.007065
642;588.928955;323.096252;22.449696
643;588.456238;320.585114;22.550585
644;588.107788;318.124268;23.337234
645;587.955383;315.825256;22.61175
646;587.840515;313.200531;22.234589
647;587.701294;311.051331;22.405487
648;587.415894;308.696655;22.890787
649;586.993347;305.78302;22.785198
650;587.137634;303.59671;22.660145
651;587.124695;301.126526;22.379059
652;586.791199;298.39679;22.304974
653;586.356323;295.976624;22.737764
654;586.077942;293.549286;22.973303
655;586.132874;290.728394;22.572422
656;585.89386;288.224945;22.188232
657;585.497925;285.921021;22.530029
658;585.668274;283.034454;22.519077
659;585.543579;280.366638;22.434273
660;585.287842;278.165527;22.263899
661;585.121216;275.644562;22.441051
662;585.191467;273.080139;21.94706
663;585.328735;270.699646;21.805397
664;584.981689;268.190735;22.395523
665;584.808899;265.985077;22.408432
666;584.631531;263.647095;22.018259
667;584.758118;261.286438;21.899652
668;584.719299;259.131592;21.940365
669;584.444824;256.667938;22.334709
670;583.921326;254.655472;22.358057
671;584.037048;252.536835;21.940636
672;584.042664;250.37561;21.992331
673;584.028503;248.377045;21.987377
674;583.654968;246.243942;21.815411
675;583.584839;244.432602;21.952755
676;583.577454;242.019409;22.35763
677;583.681641;240.26207;21.765327
678;583.664978;238.108749;21.547573
679;583.504333;236.518814;21.702967
680;583.430725;234.324249;21.930286
681;583.38678;232.583191;21.738586
682;583.567322;230.467285;21.508745
683;583.47699;228.761856;21.840656
684;583.29425;226.913773;21.905684
685;583.185913;225.612167;21.79043
686;582.993835;223.722626;21.882666
687;583.023193;222.114807;21.539574
688;583.178284;220.385529;21.343496
689;582.992371;218.898651;21.43152
690;582.926331;217.540909;21.560644
691;582.715515;215.721497;21.818272
692;582.566528;214.425629;22.178913
693;582.636902;213.02417;21.599241
694;582.741089;211.40773;21.259504
695;582.752686;210.343552;21.270449
696;582.67688;209.009354;21.292019
697;582.467224;207.624649;21.359516
698;582.429871;206.694809;21.363674
699;582.184998;205.437088;21.395262
700;582.093079;204.028;21.424143
701;582.255432;203.158005;21.401735
702;582.335083;202.073868;21.442177
703;582.313232;200.603714;21.711203
704;582.304199;199.685226;21.366413
705;582.336975;198.901276;21.107607
706;582.341736;197.879105;21.085159
707;582.082458;196.731476;21.062094
708;581.981873;195.908005;21.355883
709;582.002075;195.216934;21.522253
710;582.149902;194.240189;21.408316
711;582.202026;193.372543;21.394575
712;582.197815;192.361771;21.5035
713;582.336548;191.803513;21.325756
714;582.456116;191.238541;21.154106
715;582.488464;190.533127;21.078085
716;582.505249;189.888931;20.950283
717;582.492249;189.218155;21.015806
718;582.496704;188.688629;21.011305
719;582.443787;188.225876;20.964296
720;582.422119;188.093643;20.965212
721;582.35907;187.896912;20.979399
722;582.392212;187.661346;21.056049
723;582.394775;187.341599;21.172077
724;582.371216;187.090775;21.216373
725;582.446167;186.797104;21.372885
726;582.404724;186.559464;21.568834
727;582.31958;186.308914;21.616859
728;582.311768;186.141907;21.645992
729;582.254517;186.036728;21.702431
730;582.189575;185.904633;21.772715
731;582.105652;185.805267;21.806395
732;582.136292;185.777008;21.788097
733;582.114014;185.803574;21.79332
734;582.125916;185.798767;21.744585
735;582.122742;185.79187;21.735723
736;582.042175;185.79837;21.716789
737;582.026306;185.800735;21.720207
738;582.016846;185.796036;21.730413
739;582.041931;185.806076;21.793705
740;582.004883;185.919556;21.774908
741;582.126038;185.910614;21.774693
742;582.124268;185.893967;21.78093
743;582.053528;185.905457;21.81782
744;582.201538;186.136093;21.33412
745;582.241272;186.075302;21.561228
746;582.11969;186.055695;21.725496
747;582.159668;186.021088;21.780598
748;582.197205;186.023987;21.831547
749;582.155396;186.144135;21.723413
750;582.179565;186.188156;21.714533
751;582.255371;186.173309;21.672129
752;582.228943;186.17012;21.717731
753;582.241882;186.148666;21.805193
754;582.243164;186.239075;21.702351
755;582.239502;186.284241;21.649225
756;582.284424;186.284058;21.65822
757;582.259338;186.283264;21.646519
758;582.268677;186.258118;21.722145
759;582.280762;186.288696;21.658825
760;582.250916;186.303436;21.682121
761;582.272583;186.28183;21.685919
762;582.232483;186.292786;21.706318
763;582.240173;186.289169;21.738049
764;582.331482;186.310654;21.617685
765;582.309937;186.269974;21.611977
766;582.250671;186.277115;21.655855
767;582.210571;186.284576;21.654945
768;582.188538;186.293793;21.627089
769;582.191406;186.28569;21.660242
770;582.171143;186.277161;21.668701
771;582.194458;186.268173;21.622904
772;582.127502;186.269211;21.669479
773;582.095581;186.303848;21.671392
774;582.147705;186.186859;21.665949
775;582.042664;186.169937;21.753466
776;582.091492;186.172272;21.680599
777;582.046448;186.180817;21.679605
778;582.037109;186.168808;21.740774
779;582.006409;186.163116;21.650551
780;582.000061;186.162399;21.71513
781;581.991028;186.161087;21.748249
782;581.955627;186.198059;21.713482
783;581.995056;186.152985;21.690857
784;581.950623;186.262451;21.61492
785;581.910156;186.287186;21.616573
786;581.919861;186.296448;21.652218
787;581.94281;186.281036;21.739374
788;581.976074;186.250336;21.655634
789;581.897644;186.300995;21.70039
790;581.81958;186.311707;21.81127
791;581.876465;186.317459;21.750423
792;581.887451;186.27771;21.741114
793;581.876709;186.30191;21.731108
794;581.8349;186.328384;21.749475
795;581.837952;186.335159;21.751371
796;581.875854;186.404144;21.761887
797;581.828247;186.323166;21.809837
798;581.878357;186.380524;21.74437
799;581.927185;186.39592;21.726854
800;581.892822;186.410828;21.747784
801;581.868164;186.435318;21.772295
802;581.903748;186.413879;21.793871
803;581.875488;186.424713;21.810802
804;581.831055;186.434235;21.799173
805;581.859924;186.430374;21.814011
806;581.938354;186.41301;21.765036
807;581.889954;186.455963;21.698391
808;581.856812;186.445923;21.757605
809;581.962402;186.454239;21.739517
810;582.001892;186.411301;21.766008
811;581.888672;186.452774;21.709459
