Frame;1_X;1_Y;1_Z
196;602.353455;493.933807;147.181595
197;600.08783;493.271912;145.817978
198;598.081543;492.342224;145.099274
199;595.771057;491.893555;144.144516
200;593.637207;491.039398;143.353821
201;591.743774;490.401215;142.440338
202;589.845154;489.77652;141.254288
203;588.245911;489.119751;140.485931
204;586.38623;488.903534;139.291565
205;584.421936;488.264496;138.856171
206;582.690796;487.59201;138.281418
207;581.163452;487.43634;136.882889
208;579.562073;487.232605;135.748154
209;578.321899;486.863464;134.910858
210;576.820557;486.320801;134.132477
211;575.326172;485.905548;134.165756
212;573.887939;485.540375;133.83078
213;572.601379;484.873352;133.076309
214;571.499939;484.702972;131.659607
215;570.222778;484.396271;131.365158
216;569.099792;484.101166;130.83815
217;568.228027;483.710266;130.11058
218;567.282043;483.37088;129.302582
219;566.391602;483.011475;128.894562
220;565.313049;482.440338;129.074677
