Frame;1_X;1_Y;1_Z
164;584.686829;853.493042;179.613083
165;582.566162;854.213623;179.683456
166;580.710999;855.091675;178.875214
167;578.86908;855.7677;178.264999
168;577.078613;856.385498;177.697311
169;575.319702;857.092163;176.862732
170;573.567444;857.842957;176.277405
171;571.87384;858.360168;175.964951
172;570.201172;858.993835;175.330246
173;568.531616;859.504395;174.817307
174;567.203186;860.072693;174.058823
175;565.619507;860.473328;173.201721
176;563.948242;860.732422;172.56311
177;562.52832;861.19635;172.127701
178;560.976685;861.662231;171.690308
