Frame;1_X;1_Y;1_Z
191;695.832092;124.83194;24.296448
192;699.587402;124.608978;24.421518
193;703.296509;124.15731;24.809139
194;706.888123;123.661095;24.97456
195;710.311584;122.975174;24.727913
196;714.20874;122.108742;24.737116
197;718.263245;121.385559;25.151249
198;721.643799;120.606468;25.347326
199;725.002136;119.700943;25.247475
200;728.651123;118.802925;25.52767
201;732.397217;117.598236;26.294191
202;735.530823;116.318535;25.675001
203;739.106689;115.029144;25.651953
204;742.569458;113.600601;25.52116
205;746.00708;111.96669;25.79768
206;749.102295;110.784332;25.463171
207;752.514526;109.369896;25.874525
208;755.742126;107.72525;25.710182
209;758.953003;105.687164;25.996544
210;761.950073;103.913658;25.828306
211;765.394409;102.521317;25.726044
212;768.26239;100.637009;26.02294
213;771.126892;98.446129;26.221413
214;773.940857;96.610939;26.311949
215;776.790161;94.528336;26.039494
216;779.772888;92.128792;26.610203
217;782.415894;90.037636;26.733887
218;785.145996;87.47834;26.694628
219;787.831848;85.4506;26.140654
220;790.168091;82.693565;26.381983
221;792.741882;80.2052;26.388296
222;794.794983;77.334602;26.39959
223;797.159302;74.97747;26.287321
224;799.373718;72.009171;26.890257
225;801.273499;69.413483;26.492565
226;803.320129;66.182281;26.553728
227;805.123169;63.491833;26.360811
228;807.229248;60.913132;26.524496
229;808.939026;57.719376;26.689007
230;810.612671;55.024517;26.50375
231;812.34729;51.852127;26.585304
232;813.749084;48.704319;26.383953
233;815.25531;46.04401;26.592932
234;816.658997;42.91502;26.821899
235;817.749329;39.878807;26.583534
236;819.15686;37.328518;26.587326
237;820.340332;34.15509;26.751844
238;821.533081;31.312338;26.610605
239;822.413513;28.625563;26.499399
240;823.304199;25.505842;26.638437
241;824.230469;22.871445;26.69772
242;825.197021;20.111774;26.628761
243;825.830688;17.588375;26.806503
244;826.407471;15.12222;26.51903
245;826.869141;12.526197;26.393793
246;827.404175;10.399656;26.363094
247;827.705566;7.942562;26.587835
248;828.254761;6.133564;26.328505
249;828.297058;3.934258;26.398508
250;828.616821;2.144597;26.824615
251;828.446655;0.669838;26.624969
252;828.442505;-1.010655;26.655861
253;828.461182;-2.138992;26.593391
254;828.289856;-3.622142;26.572769
255;828.02417;-5.186913;26.56443
256;827.901733;-6.237937;26.262627
257;827.55957;-7.22642;26.369883
258;827.075928;-8.329235;26.804922
