Frame;1_X;1_Y;1_Z
95;687.720276;691.252319;157.370956
96;684.388245;691.038025;156.911957
97;680.98175;690.991028;156.44313
98;677.817078;690.547363;155.237732
99;674.752441;690.580688;154.331146
100;672.158936;690.077209;153.128525
101;669.495544;690.042175;151.951172
102;666.610352;689.949524;151.292007
103;663.797058;689.942505;149.919937
104;661.041077;689.791199;149.067917
105;658.596985;689.590393;148.503021
106;656.170715;689.17804;147.079025
107;653.927002;689.163391;145.647049
108;652.074585;689.086792;144.828018
109;649.605774;689.155945;143.341919
110;647.802307;689.147949;142.237885
111;646.02533;688.951111;141.535461
112;643.675781;688.576538;140.463684
113;642.496399;688.224792;139.725189
114;640.682861;688.576538;138.032089
115;639.114807;688.159424;137.481262
116;637.520264;687.730652;136.791794
117;636.293884;687.685242;136.02095
118;634.877686;687.846863;134.345718
119;633.715698;687.328918;133.461487
120;632.657715;687.115295;132.459686
121;631.668152;686.899902;131.872681
122;630.730347;687.150757;130.746735
123;629.757935;687.195923;129.411728
124;628.81488;686.977417;128.941101
125;628.175354;686.602783;128.165649
126;627.254517;686.403748;127.366859
127;626.835693;686.270142;126.159225
128;626.221741;686.342285;124.87709
129;625.581848;686.240173;124.349426
130;624.89325;686.225891;123.795715
131;624.559326;686.150696;122.589592
132;624.330322;685.98761;121.210564
133;623.741211;685.682129;120.811409
134;623.211975;685.602356;120.367256
135;622.819397;685.483398;119.767883
136;622.62207;685.36322;119.28418
137;622.260559;685.161743;118.767471
138;621.826538;685.033142;118.105515
139;621.408997;684.953857;117.518303
140;621.018616;685.16925;116.379433
141;620.853271;685.179077;115.541847
142;620.861694;684.976135;115.235435
143;620.68988;684.819763;114.779259
144;620.22522;684.774109;113.94445
145;619.917358;684.585999;112.87191
146;619.66925;684.777466;111.908928
147;619.428528;685.011841;111.509682
148;619.135986;685.143005;111.488564
149;618.860352;685.099304;111.594971
150;618.539551;685.279724;111.271706
151;618.115234;685.477417;110.872009
152;617.748352;685.752808;110.485909
153;617.44397;685.893311;110.00853
154;617.25824;686.071411;109.56012
155;617.191895;686.337891;109.061607
156;617.18103;686.61499;108.6437
157;616.968201;686.778625;108.362038
158;616.986694;686.764343;107.885468
159;617.117798;686.769104;107.522644
160;617.248474;686.720032;107.304741
161;617.383667;686.630676;107.135536
162;617.447998;686.630127;106.852654
163;617.558899;686.630127;106.654015
164;617.646301;686.65625;106.383774
165;617.700745;686.818481;106.156761
166;617.77002;687.02887;105.959579
167;617.754517;687.168091;105.718651
168;617.792786;687.394592;105.550629
169;617.835571;687.493408;105.532242
170;617.854492;687.688477;105.505104
171;617.831787;687.83905;105.325371
172;617.78595;688.063538;105.142662
173;617.650818;688.240601;104.960762
174;617.584595;688.337097;104.824532
175;617.482544;688.343628;104.829742
176;617.364624;688.386719;104.656334
177;617.292175;688.473877;104.296333
178;617.145569;688.519348;104.176918
179;617.03656;688.539063;104.117691
180;616.996826;688.614197;103.959908
181;616.895813;688.520569;103.924286
182;616.864929;688.468506;103.926689
183;616.747314;688.379211;104.046402
184;616.646912;688.259521;104.015053
185;616.557129;688.249573;104.077499
186;616.463318;688.103638;104.26989
187;616.371765;687.881775;104.491577
188;616.165588;687.623962;104.676331
189;616.090454;687.513611;105.028656
190;615.947205;687.326843;105.188942
191;615.849426;687.254456;105.207764
192;615.592407;687.098938;105.373055
193;615.42865;687.093445;105.578804
194;615.208923;687.158997;105.739311
195;614.951477;687.204346;105.893997
196;614.746094;687.338013;106.099358
197;614.573792;687.590027;106.247231
198;614.314087;687.883728;106.355286
199;614.149536;688.125793;106.562279
200;613.968628;688.387634;106.891388
201;613.881714;688.714111;107.256012
202;613.668762;689.044983;107.495811
203;613.475586;689.378418;107.916016
204;613.121765;689.914368;108.58242
205;612.934448;690.657349;109.192734
206;612.807007;691.467957;109.603424
207;612.708191;692.193115;109.946869
208;612.673523;693.033813;110.234467
209;612.520508;693.963501;110.743195
210;612.195435;695.290894;111.861542
211;612.096863;696.555054;112.535706
212;612.344482;697.876953;112.935249
213;612.102356;699.492981;113.593956
214;611.619629;701.337341;114.782867
215;611.394714;703.300293;115.676895
216;611.288513;705.215393;116.147751
217;610.654114;707.115234;117.492767
218;610.213257;709.471741;118.547279
219;609.76355;711.670288;119.382553
220;609.215332;714.078552;120.705154
221;608.331299;716.159302;121.965973
222;607.634338;718.613647;122.964973
223;607.095947;721.271057;124.24984
224;606.254761;723.867004;125.560699
225;605.895996;726.526306;126.205185
226;605.016296;729.345459;127.511047
227;604.20575;732.128906;128.639618
228;603.541443;734.677124;129.510391
229;602.403809;737.708801;130.4543
230;602.014832;740.639526;130.974442
231;601.115417;743.669312;132.084396
232;600.551575;746.496643;132.766434
233;599.911438;749.67041;133.532379
234;598.916931;752.724426;134.848953
235;597.872681;755.992737;135.49231
236;596.86676;759.217224;135.843246
237;595.708618;762.437622;137.038101
238;594.567383;765.497559;137.780075
239;593.654663;768.787109;138.722168
240;592.692871;771.974731;139.906326
241;591.502808;775.296021;140.248383
242;590.789978;778.606995;140.530884
243;589.491211;781.86908;141.307281
244;588.501526;784.985962;142.033768
245;587.496216;787.962891;142.98114
246;586.264526;791.09552;142.975357
247;585.095886;794.223938;143.334778
248;584.110168;797.270447;143.888321
249;583.144104;800.134155;144.38092
250;582.280701;803.240967;144.124878
251;581.216187;806.299927;144.120163
252;580.222717;809.052185;144.362381
253;579.035217;811.791992;144.509537
254;577.947693;814.47699;144.653839
255;577.00354;817.259216;144.588379
256;576.053101;819.962036;144.564087
257;574.945984;822.365051;144.66983
258;573.769958;824.848633;144.668747
259;572.861023;827.481934;144.669968
260;571.763062;829.739319;144.569901
261;570.57428;831.995422;144.467422
262;569.768066;834.081604;144.147369
263;568.936768;836.295349;143.730652
264;568.184998;838.499084;143.479553
265;567.46405;840.235352;142.999268
266;566.733032;842.257813;143.176056
267;565.691589;843.925171;142.81189
268;564.833862;845.725098;142.659286
269;563.892639;847.158386;142.631454
270;563.197144;848.74646;142.419968
271;562.41803;850.318665;141.629974
272;561.599792;851.583496;141.315521
273;560.818604;852.895447;141.109985
274;560.331665;854.039673;140.881729
275;559.975464;855.421326;139.650955
276;559.418152;856.560547;139.074799
277;558.748596;857.448914;138.948975
278;557.995544;858.342224;138.752121
279;557.445679;859.107483;137.960541
280;556.982849;860.194885;136.788086
281;556.680237;860.988647;136.228958
282;556.170837;861.563965;135.788574
283;555.603577;862.250183;135.47081
284;555.006775;863.114929;134.425629
285;554.629395;863.914917;133.548538
286;554.357178;864.477844;133.073532
287;554.13562;865.13739;132.529419
288;553.819885;865.686462;131.76709
289;553.128479;865.885071;131.664169
290;552.525879;866.244568;131.403244
291;552.117676;866.672119;130.898651
292;551.716919;866.991943;130.323288
293;551.328979;867.376343;129.601196
294;551.009033;867.770874;128.596634
295;550.48175;868.128357;127.806671
296;549.988586;868.298889;127.618996
297;549.550171;868.665588;127.436142
298;549.048035;868.987732;127.111275
299;548.427612;869.248718;126.860252
300;547.811218;869.653503;126.601517
301;547.365784;869.904785;126.472832
302;546.996033;870.536316;125.062843
303;546.810852;870.919922;124.343826
304;546.556213;871.106384;123.885933
305;546.215271;871.326965;123.15007
306;545.99054;871.591736;122.674759
307;546.022888;872.285645;121.296501
308;546.191162;872.897705;120.155029
309;545.973267;873.388123;119.656723
310;545.486572;873.661499;119.519127
311;545.045593;873.838745;119.500443
312;544.776794;874.088623;119.252411
313;544.802002;874.631714;117.715637
314;544.8573;875.198853;116.55323
315;544.637634;875.464539;116.246506
316;544.285034;875.531921;116.450645
317;543.903931;875.804688;116.381821
318;543.717224;876.15863;116.158073
319;543.376648;876.413879;116.311737
320;543.268555;876.980835;115.822617
321;543.288269;877.566589;115.289307
322;543.328064;878.199768;114.479744
323;543.162903;878.661072;113.956825
324;542.946045;878.900269;113.830132
325;542.603271;879.032898;114.153076
326;542.269592;879.203613;114.370224
327;542.015869;879.436523;114.253532
328;541.798645;879.671143;114.102646
329;541.760376;879.940796;113.794136
330;541.512451;880.246826;113.593605
331;541.485657;880.496948;113.323067
332;541.376221;880.698853;113.118675
333;541.324158;880.994812;112.896347
334;541.303406;881.185913;112.595345
335;541.270935;881.323059;112.214767
336;541.270508;881.589783;111.727943
337;541.26355;881.763794;111.524979
338;541.212524;881.800354;111.644196
339;540.953613;881.844727;111.562004
340;540.896118;881.818848;111.384796
341;540.843689;881.892944;111.400803
342;540.746277;881.838257;111.203659
343;540.766724;881.836487;110.982361
344;540.75293;881.839417;110.756615
345;540.659363;881.762878;110.627365
346;540.573059;881.694641;110.388229
347;540.528137;881.616028;110.082245
348;540.399536;881.510681;110.000786
349;540.175232;881.475403;109.965355
350;539.965759;881.485596;109.901749
351;539.825684;881.490295;109.949448
352;539.603149;881.461243;109.857742
353;539.373596;881.491211;109.79541
354;539.095825;881.423889;109.703064
355;538.884277;881.382935;109.774994
356;538.6026;881.311462;109.846443
357;538.396545;881.408997;109.951744
358;537.849121;881.330627;110.00605
359;537.277954;881.378174;109.885994
360;536.747192;881.25061;109.787415
361;536.223816;881.182739;109.711517
362;535.599976;880.949402;109.84008
363;534.764771;881.049805;109.164398
364;534.308044;880.764893;108.507042
365;534.170166;880.415588;108.08934
366;533.989441;880.181885;107.853889
367;533.798523;880.097656;107.552597
368;533.605408;879.997498;107.382576
369;533.449707;879.823059;107.186623
370;533.480713;879.679443;106.8088
371;533.41925;879.547485;106.501633
372;533.364563;879.373047;106.359978
373;533.379333;879.220764;106.234718
374;533.386658;879.071167;105.983971
375;533.307312;878.84845;105.800133
376;533.280457;878.65448;105.544777
377;533.286316;878.559021;105.337524
378;533.314575;878.399536;105.202866
379;533.251221;878.125305;105.111336
380;533.165527;878.046021;104.927933
381;533.408203;878.155396;104.800735
382;533.23877;878.050293;104.893166
383;533.125183;878.192383;104.93721
384;533.132996;878.374817;104.912689
385;533.033142;878.351807;105.070259
386;532.982849;878.522095;105.172005
387;532.928711;878.612122;105.225853
388;532.906372;878.669922;105.341576
389;532.676025;878.848206;105.257835
390;532.542725;878.809326;105.298721
391;532.515076;878.933167;105.380814
392;532.374084;878.96991;105.398033
393;532.262817;878.946228;105.447998
394;531.789612;878.887207;105.573524
395;531.940552;878.97052;105.585701
396;531.953186;879.046326;105.570786
397;531.833252;878.954529;105.667755
398;531.716675;878.963013;105.924294
399;531.558533;878.932495;106.091949
400;531.444031;878.79248;106.275589
401;531.290405;878.64502;106.404724
402;531.12384;878.522034;106.576172
403;531.023926;878.366272;106.532059
404;530.926392;878.117249;106.784111
405;530.743591;877.933289;106.99295
406;530.507813;877.740295;107.400375
407;530.022156;877.414734;107.887459
408;529.921692;877.135559;108.20562
409;529.796204;876.796692;108.370895
410;529.972717;876.637451;108.121277
411;530.090515;875.905945;108.916893
412;530.023499;875.17749;109.500633
413;530.266602;874.609985;109.347321
414;530.440491;873.825378;109.407631
415;530.562622;873.105652;109.507278
416;530.724854;872.31488;109.379333
417;530.938965;871.49176;109.690758
418;530.978027;870.19574;110.260643
419;530.872131;868.990112;110.814064
420;530.744507;867.554993;112.028152
421;529.967041;866.076782;113.052933
422;530.2146;864.800415;113.467522
423;530.184021;863.474365;114.17086
424;530.027039;862.419495;114.214401
425;529.668152;860.815125;115.259567
426;529.313538;859.348999;116.297386
427;528.769958;857.511658;117.858826
428;528.631653;856.279297;118.526962
429;528.279663;854.718506;119.420624
430;527.31958;852.382568;121.216103
431;526.698425;850.085266;123.164848
432;526.251282;847.920654;124.396935
433;525.78949;845.206238;125.935211
434;525.331604;842.431641;126.909973
435;524.932617;839.610168;127.850761
436;524.086426;836.233459;129.383133
437;523.53064;832.975708;130.446579
438;522.708496;829.64209;132.411804
439;522.238586;826.319336;133.7836
440;521.537659;823.13031;135.046799
441;521.148926;819.99939;136.410431
442;520.326965;817.118652;137.349777
443;519.584656;813.86145;139.089661
444;518.976624;811.073364;140.179871
445;518.28949;807.710876;142.001236
446;517.793091;804.278381;143.86499
447;517.414246;801.290039;144.62149
448;517.015625;797.875122;145.755661
449;516.077087;794.455017;147.246216
450;515.724548;790.93866;148.674347
451;515.280334;787.308411;150.097305
452;514.885803;783.647217;151.373199
453;514.627197;779.954407;152.323196
454;514.388306;775.890076;153.930969
455;514.200256;772.252075;155.115417
456;513.795166;768.064758;156.619522
457;513.585815;764.114075;157.654953
458;513.189392;760.062012;159.043716
459;513.017456;755.950989;161.158386
460;512.471741;751.731567;162.146744
461;512.417358;747.463867;163.709167
462;512.301758;743.171265;165.151031
463;512.500183;738.795044;165.810013
464;512.303467;734.431458;166.656357
465;512.149353;730.093079;167.764511
466;512.030212;725.638306;169.230515
467;511.857483;721.410461;170.684006
468;511.521759;717.209412;171.546066
469;511.972504;712.479187;172.333908
470;512.053284;708.411438;172.634415
471;512.052917;704.009399;173.910492
472;512.185669;699.472839;175.162308
473;512.073486;694.949158;175.715225
474;512.501343;690.544556;176.109482
475;512.565125;686.272705;176.618057
476;512.834778;681.628113;176.879135
477;512.921448;677.120422;177.579651
478;513.233521;672.610657;178.556091
479;513.303101;668.228027;178.407944
480;513.193542;663.708862;178.64299
481;513.579407;659.288513;179.385056
482;513.730225;654.745056;179.631836
483;514.023621;650.304382;179.516205
484;513.855164;646.076538;179.95105
485;514.304199;641.666443;179.73024
486;514.598938;637.603943;179.366547
487;514.502258;633.306824;179.728149
488;514.92334;629.074585;179.42868
489;515.01123;625.085205;179.207703
490;515.236877;621.065308;178.677704
491;515.404114;616.814575;178.724442
492;515.452271;612.602905;178.2164
493;515.810486;608.871887;177.742401
494;515.91864;604.990723;176.701935
495;516.110779;601.045593;176.714905
496;516.138916;597.260315;176.136383
497;516.138367;593.570618;175.413208
498;516.273926;589.889526;174.754791
499;516.400818;586.355835;173.479828
500;516.526733;582.794434;173.308609
501;516.41095;579.122437;172.4375
502;516.490051;576.093567;171.233658
503;516.474915;572.982056;170.241104
504;516.487488;569.671448;169.313126
505;516.312561;566.756653;168.637329
506;516.090393;563.800781;167.609833
507;516.040771;560.961975;166.358627
508;515.920837;558.265259;165.482986
509;515.994629;555.592529;164.365112
510;515.731995;552.843018;163.42247
511;515.52655;550.436035;162.450455
512;515.56311;547.928711;161.020142
513;515.019531;545.479065;160.083878
514;514.995789;543.236572;159.277878
515;514.954468;541.021912;158.014191
516;515.113098;538.987854;157.223816
517;515.206177;536.898254;155.783752
518;515.129883;534.973083;154.82724
519;514.777344;533.185913;153.726242
520;514.54834;531.448975;152.793839
521;514.470825;529.635437;152.087265
522;514.981567;527.7453;150.742111
523;514.673828;526.21875;149.977249
524;514.50238;524.551147;149.025177
525;514.281433;523.064758;147.889542
526;514.147461;521.913513;146.617615
527;514.079956;520.63031;145.653473
528;514.323486;519.195618;144.286652
529;514.379211;517.937256;143.538055
530;514.258606;516.65625;142.996399
531;514.146423;515.423584;142.242905
532;514.266968;514.331787;141.14006
533;514.489197;513.207214;140.323395
534;514.200439;512.16571;139.527771
535;514.140686;511.164398;138.763306
536;514.283752;510.362762;138.02179
537;514.461121;509.391785;137.056961
538;514.647583;508.496887;135.827988
539;514.669617;507.828827;134.820526
540;514.769531;507.003113;134.18808
541;514.783691;506.045502;133.475662
542;514.996155;505.323242;132.301376
543;514.997131;504.561554;131.530304
544;515.08728;503.880035;130.690491
545;515.182312;503.256195;129.959335
546;515.306641;502.597107;129.089737
547;515.30072;501.95047;128.201477
548;515.196655;501.548981;127.091354
549;515.353577;500.992493;125.902977
550;515.321655;500.433716;124.847092
551;515.170837;500.077667;124.437523
552;515.119934;499.50882;123.818771
553;515.083679;498.926819;122.893456
554;515.048096;498.456482;121.926086
555;514.858337;498.176697;120.986862
556;514.867676;497.919922;120.271156
557;514.572754;497.550262;119.569321
558;514.452026;496.995026;118.537369
559;514.351318;496.640289;117.645142
560;514.505066;496.353851;116.419388
561;514.378662;496.130066;115.787712
562;514.076172;495.942505;115.216927
563;513.730469;495.741516;114.50602
564;513.773071;495.630859;113.279472
565;513.582947;495.351624;112.418938
566;513.388672;495.338806;111.804817
567;513.205627;495.34314;111.169678
568;512.973206;495.411011;110.509476
569;512.566467;495.563202;109.597824
570;512.289307;495.716492;108.778999
571;512.008301;495.775543;108.726631
572;511.94455;495.806549;108.699638
573;511.952148;495.978455;108.233101
574;512.106445;495.996368;107.75843
575;512.201599;495.994629;107.250923
576;512.322815;495.943298;106.881332
577;512.544922;495.972809;106.306885
578;512.718262;496.010315;105.691895
579;512.847717;496.065979;105.153473
580;512.971863;496.019012;104.831947
581;513.024231;496.000519;104.515297
582;513.285706;496.111969;104.143219
583;513.725891;496.233795;103.344475
584;513.555725;496.247406;103.441727
585;513.481995;496.289612;103.372864
586;513.55603;496.397705;103.242752
587;513.665161;496.50238;102.999969
588;513.735474;496.645935;102.828186
589;513.81543;496.680969;102.561333
590;513.880798;496.778992;102.329773
591;513.942505;496.797546;102.250038
592;513.985901;496.681427;102.1045
593;513.689087;496.3508;102.25193
594;513.9505;496.399597;102.185135
595;514.071106;496.342987;102.069977
596;514.014893;496.167542;101.985703
597;514.063965;496.036194;102.038116
598;513.92865;495.880554;102.028702
599;513.823425;495.58432;102.104149
600;513.766418;495.27533;102.256317
601;513.75885;495.054779;102.270813
602;513.652283;494.823425;102.356232
603;513.543091;494.605377;102.442802
604;513.666687;494.40387;102.231949
605;513.59845;494.134796;102.174507
606;513.411438;493.938904;102.254784
607;513.334229;493.774323;102.187157
608;513.265747;493.655609;102.211426
609;513.13739;493.490753;102.277092
610;512.982971;493.377686;102.410805
611;512.805237;493.31308;102.515572
612;512.737305;493.263794;102.646011
613;512.530945;493.179199;102.901619
614;512.319885;492.994751;103.436813
615;512.091187;492.947266;103.943642
616;511.786652;493.04361;104.336922
617;511.654907;493.177765;104.586205
618;511.551971;493.433197;104.632439
619;511.452423;493.787994;104.713753
620;511.362579;494.113068;104.914253
621;511.280304;494.621552;105.383743
622;511.14447;495.153198;105.914413
623;510.989075;495.637543;106.533806
624;510.940643;496.334198;107.178947
625;510.927826;497.0177;107.881744
626;511.130585;497.91095;108.31926
627;511.375671;498.724609;108.867241
628;511.790161;499.873077;109.302948
629;512.035645;501.164124;109.564896
630;512.457275;502.559204;110.19577
631;513.144653;503.993866;111.087669
632;514.007202;505.570496;111.72628
633;514.797668;507.437256;112.210526
634;515.298523;509.678162;112.976181
635;515.996704;511.535492;114.036407
636;516.95929;513.72113;115.035423
637;517.648499;516.368164;115.95369
638;518.556824;518.831299;116.888138
639;519.620178;521.181458;117.720528
640;520.359497;524.13739;118.860039
641;521.332947;526.86499;119.555069
642;522.220276;529.834717;121.070435
643;523.371826;533.00354;121.881859
644;524.17804;536.068298;122.794518
645;525.098145;539.461548;123.905067
646;526.241333;542.728088;124.670418
647;527.072937;546.615295;125.982246
648;528.08905;550.04364;126.631493
649;528.901428;554.009583;128.074539
650;529.434265;557.901306;129.582626
651;530.487915;561.932861;130.111023
652;531.435974;566.212769;130.877548
653;532.388428;570.480896;132.225876
654;532.92157;574.985168;132.748199
655;533.796387;579.438416;133.554443
656;534.755188;583.973511;134.619385
657;535.748596;588.500366;135.401031
658;536.332214;593.421387;135.898804
659;537.120056;598.15979;136.831253
660;537.853943;602.770447;137.533218
661;538.704834;607.806946;138.312637
662;538.802917;612.883362;139.201553
663;539.933472;617.886841;139.458862
664;540.620422;622.942139;140.622559
665;541.251648;628.02179;141.023315
666;541.737305;633.503845;141.249146
667;542.094849;638.644897;141.886597
668;542.509949;643.964661;142.611786
669;543.111145;649.045654;143.167282
670;543.392334;654.53009;143.721237
671;544.266418;659.611572;143.482422
672;544.540527;665.078735;143.67247
673;545.130554;670.157837;143.834869
674;545.516724;675.592712;143.776779
675;545.839355;680.768982;144.210114
676;546.582947;685.945618;143.782654
677;546.773376;691.091003;144.075333
678;547.125183;696.24231;144.241196
679;547.311279;701.288391;144.084717
680;547.291504;706.507141;144.60437
681;547.847839;711.378296;144.176804
682;548.06073;716.557922;144.438339
683;548.562195;721.570923;144.18454
684;548.832214;726.460693;144.199158
685;549.002869;731.352478;144.048004
686;548.846619;736.002136;144.381058
687;549.248413;740.871948;144.275772
688;549.406006;745.345459;143.939468
689;549.842285;749.898804;143.726013
690;550.074646;754.215942;143.073532
691;550.313782;758.768738;143.2117
692;550.619446;762.848022;143.233917
693;550.8172;766.725647;143.075165
694;550.849304;770.948303;142.929245
695;551.370239;775.005371;142.522903
696;551.64978;778.526794;142.688812
697;551.486633;782.30719;143.004883
698;551.922363;786.194397;142.331955
699;552.191711;789.621216;142.461304
700;552.196045;793.048401;142.379883
701;552.424988;796.733948;142.056793
702;552.681824;799.806274;142.108536
703;553.01001;803.013977;141.635468
704;553.105652;806.157288;141.657715
705;552.900818;809.234131;142.113144
706;552.933838;811.994507;141.930649
707;553.466736;814.915588;141.615204
708;553.878357;817.698853;141.258102
709;553.759399;819.790894;141.824997
710;553.629761;822.050659;141.894104
711;553.968018;825.26123;141.498489
712;554.484314;828.258362;140.725586
713;554.865417;830.39502;140.624268
714;555.051697;832.193115;140.774719
715;555.190857;834.050842;140.413116
716;555.335205;836.109253;140.156586
717;555.259155;838.12262;140.010086
718;555.361816;839.860535;139.903503
719;555.592285;841.696045;139.275375
720;555.75708;843.368164;139.145218
721;555.632263;844.751282;139.072479
722;555.864563;846.585022;138.190887
723;556.000244;848.011841;137.893372
724;556.032043;849.742615;137.297623
725;555.928772;850.992188;137.152405
726;555.739563;852.154236;137.036865
727;555.657593;853.448181;136.84436
728;555.588257;855.019531;135.57373
729;555.522095;855.953796;135.275955
730;555.390076;857.014771;135.058838
731;555.290771;858.055298;134.595139
732;555.081543;859.112732;133.761307
733;554.944641;860.009705;133.223923
734;554.886108;861.081726;132.688599
735;554.81543;861.989075;132.020508
736;554.70752;862.741516;131.414398
737;554.51062;863.264832;131.09111
738;554.435364;864.231506;129.83902
739;554.351868;865.031128;129.017532
740;554.121948;865.435425;128.750122
741;553.849854;865.842529;128.458664
742;553.706909;866.373901;127.8629
743;553.758423;867.2323;126.510963
744;553.588196;867.640015;125.976242
745;553.271912;868.187744;125.686745
746;552.965332;868.688232;125.228119
747;553.005432;869.271179;124.699928
748;552.680542;869.630493;124.102005
749;552.479736;869.964539;122.584335
750;552.376831;870.369446;121.796074
751;552.054932;870.639893;121.435204
752;551.832947;870.754944;121.229614
753;551.748535;870.996094;120.919327
754;551.424072;871.379822;120.161423
755;551.328918;871.682129;119.418045
756;551.380981;871.907837;118.697952
757;551.244568;872.040039;118.020775
758;551.034729;872.227234;117.373611
759;551.170776;872.525452;116.242302
760;551.312622;873.132813;114.725716
761;551.428711;873.378906;114.150772
762;551.266418;873.618958;113.738503
763;551.063232;873.887756;113.293549
764;551.205017;874.297852;112.76812
765;551.008667;874.739807;112.167725
766;550.544678;875.149292;111.709709
767;550.447021;875.531677;111.344376
768;550.338989;875.969849;111.20182
769;550.212891;876.346619;110.963455
770;549.920654;876.65332;110.994858
771;549.635864;876.900513;111.27327
772;549.410522;877.064575;111.053505
773;549.245056;877.208679;110.850609
774;549.028442;877.327637;110.617607
775;548.808899;877.329163;110.505836
776;548.641357;877.316406;110.328461
777;548.548584;877.33844;110.171089
778;548.416504;877.363403;110.020798
779;548.333191;877.369263;109.97821
780;548.623047;877.424072;109.637375
781;548.722961;877.472839;109.385246
782;548.711853;877.53717;109.150986
783;548.780518;877.586975;109.077934
784;548.634277;877.541382;109.269928
785;548.665649;877.553345;109.174255
786;548.644409;877.567261;109.096367
787;548.635681;877.664368;108.900238
788;548.437805;877.76825;108.496208
789;548.523438;877.827026;108.352066
790;548.467346;877.856201;108.304016
791;548.237671;878.015808;108.069931
792;548.03717;878.123535;108.058037
793;547.718323;878.222168;107.957016
794;547.165771;878.179199;108.039513
795;546.755859;878.287292;108.023064
796;546.455017;878.475037;107.990662
797;545.89032;878.608337;108.082527
798;545.260742;878.705505;108.203148
799;544.736816;878.831482;108.351303
800;544.339905;878.948303;108.433998
801;543.917908;878.953735;108.51107
802;543.511414;879.076172;108.395477
803;543.104919;879.056396;108.445679
804;542.699646;878.956665;108.468819
805;542.199158;878.844727;108.579704
806;541.67572;878.778992;108.750031
807;541.162659;878.627319;108.928307
808;540.885193;878.453796;108.591232
809;540.596558;878.403137;109.002556
810;540.263794;878.24939;109.256584
811;540.073303;878.134216;109.318909
812;539.937378;877.856445;109.327888
813;540.201111;877.809692;109.302849
814;540.196167;877.509399;109.196121
815;540.083435;877.384155;109.166649
816;539.944763;877.176514;109.372292
817;539.895203;876.939941;109.450638
818;539.912842;876.838989;109.479012
819;539.879089;876.624573;109.593819
820;539.870117;876.402588;109.636482
821;539.995056;876.194519;109.65432
