Frame;1_X;1_Y;1_Z
104;652.0625;678.359863;127.820801
105;650.77887;678.171326;127.252525
106;649.531128;677.995117;126.707397
107;648.123596;678.196472;125.262665
108;646.901611;678.112244;124.55986
109;645.982727;677.919067;124.000633
110;644.84314;677.748718;123.628525
111;643.610535;677.923462;123.20739
112;642.704285;678.300049;122.262939
113;641.978271;678.222412;121.632423
114;641.124023;678.098938;121.060753
115;640.259094;678.004395;120.629944
116;639.524353;678.05658;120.458298
117;638.716187;678.097412;119.979561
118;637.921875;678.303162;119.259308
119;637.28302;678.59906;118.083809
120;636.871948;678.364319;117.678635
121;636.313171;678.237854;117.396164
122;635.675232;678.202454;116.735207
123;635.044556;678.377319;116.296143
124;634.432312;678.457336;116.264206
125;634.070496;678.654785;116.005165
126;633.590393;678.781128;115.729904
127;633.093079;678.832397;115.449547
128;632.596802;679.371826;114.306816
129;632.550598;679.508606;113.80439
130;632.474243;679.566528;113.588921
131;632.28125;679.672241;113.498367
132;632.193542;679.765564;113.524788
133;632.085938;679.884827;113.410675
134;632.012451;679.889465;113.383392
135;631.905151;679.97876;113.363991
136;631.789795;680.243225;113.264389
137;631.634155;680.43689;113.184746
138;631.570496;680.564575;113.094109
139;631.358948;680.61731;113.077072
140;631.250427;680.660828;112.733215
141;631.068115;680.746155;112.536194
142;630.967346;680.876404;112.524651
143;630.909973;680.927673;112.313812
144;630.930664;680.935974;112.250771
145;630.879456;681.020142;112.154793
146;630.845642;681.004822;112.085754
147;630.85907;680.918945;112.108826
148;630.886292;680.914429;112.109444
149;630.865601;680.908813;112.120239
150;630.827637;680.791565;112.105339
151;630.875916;680.780579;112.101402
152;630.907959;680.788208;112.059059
153;630.951294;680.77478;112.006859
154;631.055664;680.695251;111.923775
155;631.106323;680.53302;111.985893
156;631.196167;680.396057;112.127876
157;631.287354;680.24585;111.952484
158;631.403076;680.133484;111.772453
159;631.499756;679.999817;111.738266
160;631.611511;679.991028;111.516121
161;631.695923;679.830261;111.552124
162;631.72821;679.785889;111.494179
163;631.746887;679.830933;111.346756
164;631.755554;679.888245;111.227638
165;631.795654;679.835022;111.361732
166;631.670715;679.988708;111.257301
167;631.664368;680.117371;111.193611
168;631.626892;680.145142;111.181236
169;631.607666;680.224548;111.214226
170;631.526733;680.383606;111.142853
171;631.491455;680.294189;111.191147
172;631.461365;680.387817;111.051903
173;631.483459;680.327454;110.946793
174;631.582703;680.454102;110.602959
175;631.640137;680.480713;110.361824
176;631.662537;680.47052;110.302849
177;631.679626;680.473633;110.262604
178;631.630188;680.372498;110.150497
179;631.675049;680.242859;110.039139
180;631.711304;680.22345;109.978683
181;631.68396;680.153809;109.877686
182;631.71875;680.100769;109.871437
183;631.694519;680.039307;109.822701
184;631.734314;679.992859;109.826309
185;631.740051;679.892029;109.80603
186;631.756958;679.881104;109.875824
187;631.694214;679.785461;109.877495
188;631.697021;679.780273;109.884003
189;631.696777;679.647888;109.996193
190;631.692688;679.640076;110.069534
191;631.652771;679.564087;110.057732
192;631.560364;679.543152;110.152679
193;631.508545;679.528198;110.208549
194;631.490479;679.533264;110.252869
195;631.482849;679.566711;110.330284
196;631.490295;679.587402;110.362785
197;631.481201;679.66864;110.487175
198;631.452515;679.683777;110.558563
199;631.366394;679.786987;110.689545
200;631.366333;679.886719;110.849571
201;631.360229;680.032349;111.037025
202;631.331787;680.177124;111.336891
203;631.322083;680.410339;111.513329
204;631.335388;680.498291;112.019829
205;631.277771;680.573303;112.312271
206;631.267029;680.831604;112.816399
207;631.275085;681.06958;113.336082
208;631.146851;681.429382;113.766647
209;631.014099;681.805481;114.159264
210;630.996155;682.37323;114.544403
211;630.936462;682.982483;114.994064
212;630.783997;683.505554;115.389862
213;630.788879;684.152832;116.27404
214;630.643799;684.833801;117.207436
215;630.535339;685.065063;118.628754
216;630.806152;685.790405;119.413399
217;631.104187;686.672058;120.496681
218;630.992798;687.616211;121.662575
219;630.912415;688.595093;122.394005
220;631.071594;689.526123;123.18782
221;631.169556;690.775513;124.671608
222;630.918823;691.776611;126.206177
223;631.064087;693.038879;127.526001
224;630.8927;694.457458;128.410767
225;630.886169;695.66217;129.520569
226;631.033203;697.044006;131.318237
227;630.94812;698.271545;132.692596
228;630.760803;699.763245;133.765381
229;630.459167;701.564331;135.349014
230;630.031494;703.286133;136.270386
231;630.050354;704.862061;137.708466
232;629.983765;706.689758;139.29718
233;629.352356;708.589417;140.592438
234;629.028748;710.663879;141.885849
235;628.668396;712.975525;142.32132
236;628.293945;715.22406;143.503479
237;627.634583;717.461609;144.533188
238;627.000488;719.788879;145.609818
239;626.481323;722.198608;146.328323
240;625.72821;724.785583;147.203796
241;625.12085;727.31897;148.138016
242;624.215332;730.054321;148.98967
243;623.501404;732.556091;149.310608
244;622.517334;735.191406;150.367706
245;621.582703;737.988403;151.365601
246;620.861633;740.645264;151.579956
247;619.781189;743.656677;151.778519
248;618.931885;746.842102;152.443985
249;617.518127;749.488464;152.986191
250;616.605896;752.163818;153.106995
251;615.254089;755.565308;153.555115
252;613.888855;758.577393;153.9599
253;612.84613;761.615723;154.042984
254;611.71283;764.900085;153.944275
255;610.21582;767.796326;154.403732
256;608.803162;770.813599;154.516052
257;607.628906;774.199402;153.899368
258;606.276245;777.245728;153.734695
259;605.122253;780.196899;153.793365
260;603.386597;783.461975;153.659225
261;602.28772;786.501221;153.740204
262;600.701172;789.372925;153.245255
263;599.287781;792.237;152.850418
264;597.964294;795.213135;152.645294
265;596.808838;798.420532;151.628922
266;595.647095;801.141357;151.187393
267;594.035522;803.924927;150.843002
268;592.631775;806.737793;150.509186
269;590.88147;809.49408;150.145828
270;589.835388;812.07959;149.856216
271;588.683472;814.827637;149.204315
272;587.232239;817.463135;149.146896
273;585.766174;820.433228;148.929169
274;584.416504;822.632202;147.873749
275;583.134644;825.31134;147.582626
276;582.004639;827.637512;147.007095
277;580.88446;830.010559;145.972412
278;579.678406;832.147095;145.384338
279;578.483154;834.696594;144.216324
280;577.236755;836.425903;143.893509
281;576.041565;838.459656;143.571625
282;574.896057;840.400818;142.470764
283;574.176514;842.380798;141.393921
284;573.176941;844.14679;140.833221
285;572.226563;845.802734;139.929901
286;571.58374;847.512451;139.004883
287;570.516968;849.294861;137.665237
288;569.772949;850.697754;136.725174
289;569.134705;851.988159;136.178085
290;567.862915;853.565247;135.199478
291;567.384827;854.676697;134.292145
292;567.06488;855.539307;133.733658
293;566.215881;856.903809;132.801407
294;565.467957;858.105164;131.931076
295;565.197327;858.87561;131.403519
296;564.359985;859.505615;130.231873
297;563.735046;860.204407;129.32576
298;563.063354;861.147522;128.848114
299;562.424072;861.87915;128.027695
300;561.758057;862.439392;127.535255
301;561.174072;863.024109;126.671585
302;560.722595;863.381165;126.0261
303;560.175171;863.713928;125.442909
304;559.871643;864.017212;124.77739
305;559.331604;864.652588;123.296143
306;559.074768;865.001099;122.875481
307;558.63031;865.295471;122.357849
308;558.321655;865.419678;121.771446
309;558.246765;865.621338;120.935608
310;557.958923;865.846069;120.268555
311;557.687683;866.262268;118.962479
312;557.453918;866.231384;118.340652
313;557.105347;866.1427;117.529045
314;556.881653;866.049133;117.000435
315;556.641602;865.855286;116.801201
316;556.311829;865.55365;116.747452
317;555.854248;865.617554;116.235939
318;555.453491;865.437012;115.99765
319;555.072388;865.238403;115.866112
320;554.643494;865.195251;115.681267
321;554.16864;865.232361;115.512772
322;553.828552;865.182434;115.161507
323;553.767578;865.16687;114.81823
324;553.821411;865.387939;114.757805
325;553.44104;865.353638;114.891052
326;553.410583;865.379517;114.486038
327;553.356445;865.421814;114.337746
328;553.050781;865.354858;114.483231
329;552.980408;865.367188;114.38504
330;552.854126;865.372986;114.249763
331;552.750427;865.344482;114.174706
332;552.688538;865.294678;114.258667
333;552.590271;865.281006;114.196602
334;552.489197;865.252808;114.167351
335;552.492249;865.219666;114.149063
336;552.545227;865.182861;114.136017
337;552.581543;865.210999;114.100243
338;552.622681;865.33197;113.977982
339;552.717163;865.334961;113.997826
340;552.632996;865.290344;114.084023
341;552.754639;865.238708;113.87709
342;552.817688;865.238831;113.775757
343;552.893188;865.364746;113.594597
344;553.075562;865.406494;113.318481
345;553.363342;865.38147;113.185425
346;553.392517;865.593445;113.006943
347;553.329407;865.600403;113.111641
348;553.327454;865.672058;113.148209
349;553.402161;865.800476;113.074425
350;553.396973;865.806091;113.066833
351;553.375671;865.911621;112.991196
352;553.400574;865.825073;113.048065
353;553.405518;865.764099;113.168831
354;553.362732;865.709351;113.051582
355;553.465515;865.653198;113.083473
356;553.550049;865.491455;112.96904
357;553.718262;865.336853;112.851173
358;553.774841;865.167053;112.670639
359;553.851379;865.062378;112.556053
360;553.85791;864.969177;112.437225
361;553.915039;864.831909;112.449387
362;553.926941;864.834717;112.311302
363;553.949219;864.763611;112.234627
364;553.879944;864.74646;112.277924
365;553.825012;864.731689;112.350082
366;553.782349;864.728149;112.429901
367;553.667236;864.773743;112.376022
368;553.618958;864.77356;112.436684
369;553.500977;864.873779;112.459015
370;553.330811;864.908569;112.509499
371;553.202576;864.989075;112.633842
372;553.085083;865.027283;112.662056
373;553.033203;865.038391;112.70845
374;552.928467;865.139038;112.72731
375;552.807983;865.127747;112.78801
376;552.761169;865.149963;112.755554
377;552.759766;865.21167;112.892128
378;552.67749;865.290955;112.886429
379;552.593262;865.295532;112.935143
380;552.533691;865.304199;113.08828
381;552.474609;865.374878;113.276367
382;552.362671;865.436951;113.222801
383;552.273926;865.483459;113.294083
384;552.227966;865.345642;113.61808
385;552.011169;865.234497;114.058784
386;551.812073;865.005798;114.606117
387;551.538696;865.010193;115.15638
388;551.149902;865.168701;115.916069
389;550.814758;865.015869;116.465187
390;550.663879;864.593384;117.407448
391;550.386047;864.159424;118.073578
392;550.352112;863.801086;118.309662
393;550.376892;863.442444;118.575935
394;550.450439;863.000732;118.766251
395;550.336914;862.133057;119.36364
396;550.691406;861.588867;119.085884
397;550.995667;860.736328;120.331436
398;551.014893;860.258789;121.328568
399;551.121216;859.770996;122.081512
400;551.13916;858.942627;122.4645
401;551.306946;857.634705;123.807991
402;551.397644;856.555481;124.817047
403;551.400024;855.241211;126.150749
404;551.327759;853.528442;127.68998
405;551.180969;852.172302;128.609299
406;551.172729;850.576904;129.495743
407;551.426147;848.740173;130.713654
408;551.546082;846.376831;131.483673
409;551.629517;844.118652;133.09169
410;551.403564;841.766052;134.211777
411;551.583862;839.236694;135.541885
412;551.490356;836.782043;136.498413
413;551.310547;833.551086;138.152893
414;551.472046;830.806702;139.083176
415;551.255432;827.973022;140.498596
416;550.849915;824.266174;141.604126
417;550.904114;820.235352;143.002701
418;551.275391;816.38208;144.324844
419;551.138245;812.939148;145.24649
420;550.819763;809.092957;147.016693
421;550.527588;805.23468;147.765076
422;550.985474;801.272766;148.464111
423;550.688049;797.231262;149.45459
424;550.805298;793.253357;150.654785
425;550.465515;789.012085;152.261139
426;550.103821;784.570007;153.676651
427;550.241333;780.301697;154.69043
428;550.294434;775.917175;155.419861
429;550.302429;771.615234;156.362991
430;550.236145;766.947083;157.287842
431;550.277405;762.560547;158.511459
432;550.168274;757.936584;159.620987
433;550.168457;753.054077;160.233353
434;550.194885;748.269165;160.924393
435;550.339111;743.784058;161.678421
436;550.260681;738.715759;162.741287
437;550.202637;733.918579;163.913956
438;550.068237;728.65387;164.408295
439;550.350952;723.898987;164.998535
440;550.4328;718.953491;165.148315
441;550.220337;713.866394;166.035355
442;550.098999;708.853149;166.145676
443;549.997559;703.505676;167.024628
444;550.25885;698.215027;167.90918
445;550.606812;693.39447;167.433228
446;550.302307;688.482056;167.862457
447;550.373291;683.508057;168.118423
448;550.075867;678.46759;168.097855
449;550.677612;672.870605;168.342468
450;550.790649;667.917236;167.838379
451;550.662537;663.239441;168.174576
452;550.62207;658.238586;168.204147
453;550.744934;653.472778;167.680084
454;550.649719;648.667419;167.565781
455;550.711487;644.002319;167.330017
456;550.684875;639.280762;166.617813
457;550.664917;634.503723;166.759766
458;550.412476;629.993347;166.332199
459;550.428833;625.453674;165.670517
460;550.766296;620.739746;165.020844
461;550.663452;616.21582;164.454437
462;550.251953;612.05603;164.279037
463;550.501404;607.427917;163.606033
464;550.44519;603.120483;162.746567
465;550.313782;598.708557;161.769577
466;550.132813;594.730774;160.986465
467;550.132141;590.633362;159.837296
468;549.819458;586.842834;159.418701
469;549.742188;582.406433;158.816879
470;549.490479;578.679504;157.924728
471;549.711487;574.867676;156.160034
472;549.777222;571.125122;155.239944
473;549.641602;567.416138;154.390533
474;549.639465;563.779724;152.735016
475;549.155701;560.29834;152.086472
476;549.317139;556.74469;150.746536
477;549.283142;553.383301;149.691681
478;549.003723;550.251099;148.244217
479;549.088867;546.920105;146.737305
480;548.965332;543.849548;145.945526
481;548.553528;540.818726;144.833893
482;548.308167;538.245117;143.667221
483;548.439575;535.446289;141.980484
484;548.590759;532.74939;141.051117
485;547.956055;529.788391;139.76416
486;547.792786;527.595032;138.500366
487;547.598633;525.241638;137.348267
488;547.473389;522.828186;135.855621
489;547.303589;520.542847;134.792297
490;546.935059;518.359802;133.709137
491;546.683105;516.275208;132.200836
492;546.368469;514.316528;131.361557
493;546.202942;512.352966;130.018356
494;546.043945;510.75589;128.908768
495;545.747253;509.149719;127.478798
496;545.547546;507.655487;125.957748
497;545.351318;506.106506;125.129326
498;544.93866;504.547729;124.044182
499;544.659668;503.415283;123.260399
500;544.330811;502.130341;122.220009
501;543.915283;501.054321;120.887711
502;543.502014;500.095367;120.003708
503;543.113586;499.099609;119.69101
504;542.740417;498.01944;118.711594
505;542.202515;497.129669;117.827171
506;541.826843;496.31192;117.159859
507;541.66925;495.846924;115.882713
508;541.37262;495.175842;114.990829
509;541.111816;494.6203;114.398781
510;540.834839;494.032562;113.57209
511;540.629028;493.404724;112.482491
512;540.470703;492.962036;111.277344
513;540.186096;492.629547;110.856346
514;540.017883;492.020935;110.20356
515;539.717041;491.37738;109.470665
516;539.512756;491.016876;108.653885
517;539.195129;490.558777;108.060211
518;539.308716;490.456726;107.543495
519;539.274841;490.212982;107.195358
520;539.197632;489.917877;107.142067
521;539.142883;489.615204;106.986702
522;538.873901;489.343262;106.813713
523;538.616943;489.168243;106.759682
524;538.382202;489.011047;106.704498
525;538.185425;488.765961;106.684547
526;537.982788;488.571686;106.722504
527;537.783508;488.397247;106.656418
528;537.583252;488.22699;106.592697
529;537.423218;488.077118;106.495232
530;537.225952;487.97406;106.392273
531;537.098328;487.872528;106.239922
532;536.89563;487.65918;106.23317
533;536.670227;487.416931;106.383125
534;536.50647;487.254974;106.51545
535;536.401062;487.139618;106.633713
536;536.242676;486.957428;106.815155
537;536.127625;486.952606;106.884033
538;536.022888;486.845795;107.001167
539;535.955322;486.823761;106.957352
540;535.899475;486.799408;107.048958
541;535.809204;486.836639;106.96978
542;535.824524;486.735657;106.986435
543;535.803101;486.707153;107.000778
544;535.822327;486.711853;106.918465
545;535.94043;486.728699;106.846916
546;535.80304;486.737244;106.784744
547;535.7995;486.687958;106.622231
548;535.800049;486.683197;106.562622
549;535.780945;486.725922;106.494629
550;535.801697;486.722321;106.405487
551;535.843994;486.730743;106.349564
552;535.901367;486.785736;106.222328
553;535.883057;486.824921;106.016579
554;535.930359;486.85318;105.834488
555;536.019226;486.878052;105.645828
556;536.048279;486.796997;105.600716
557;536.073059;486.777191;105.565094
558;536.13855;486.7742;105.531334
559;536.09729;486.651276;105.37719
560;536.040527;486.55127;105.280518
561;536.034607;486.53421;105.251205
562;536.031311;486.567657;105.401917
563;536.022522;486.572418;105.443634
564;536.033386;486.466034;105.455429
565;536.031067;486.423218;105.428291
566;535.979004;486.307587;105.301865
567;535.968994;486.208069;105.208191
568;535.759949;486.062439;105.297134
569;535.924255;486.044586;105.144592
570;535.981445;486.06839;105.013405
571;535.955322;486.00061;104.990707
572;535.932068;485.903076;105.061638
573;535.887939;485.930939;105.03051
574;535.891174;485.817108;105.064682
575;535.901794;485.786804;105.103889
576;535.88446;485.784576;105.159592
577;535.863708;485.671783;105.270912
578;535.808655;485.655182;105.321716
579;535.844482;485.653992;105.301201
580;535.817749;485.700256;105.225876
581;535.828186;485.685883;105.351265
582;535.874451;485.694458;105.477531
583;535.809509;485.730896;105.607246
584;535.85144;485.837524;105.703552
585;535.772888;485.853424;105.732071
586;535.722595;485.949615;105.898041
587;535.785522;486.038818;106.068596
588;535.762085;486.23526;106.186813
589;535.762085;486.407318;106.36599
590;535.692932;486.516479;106.554207
591;535.679016;486.740479;106.860229
592;535.716919;486.970062;107.210686
593;535.744446;487.344666;107.494698
594;535.811646;487.535522;107.692711
595;535.821106;487.915741;108.185875
596;535.81842;488.295685;108.592056
597;535.934204;488.845795;108.901039
598;536.148804;489.423431;109.036308
599;536.262207;490.169098;109.381432
600;536.294434;490.894897;110.091309
601;536.297791;491.734619;111.020111
602;536.410583;492.272766;111.916702
603;536.701172;493.169098;112.828705
604;536.882507;494.093231;114.078239
605;537.088928;495.161652;115.383018
606;537.110352;495.908203;116.445663
607;537.562378;497.293671;117.59845
608;537.630188;498.56543;119.119514
609;538.263367;499.872681;120.093826
610;538.717041;501.17453;121.30545
611;539.077209;502.389832;123.011345
612;539.295349;503.817291;124.74897
613;539.480408;505.103088;126.410652
614;539.761047;506.627014;128.316391
615;540.288269;508.20047;129.435944
616;540.493225;509.962097;131.145218
617;540.673035;511.870911;132.8349
618;540.809204;513.719543;134.214249
619;541.388062;515.637817;136.605225
620;541.890198;517.627258;137.774506
621;542.020081;520.024963;139.959091
622;542.350159;522.382202;140.877289
623;542.596985;525.083069;142.757401
624;542.80896;527.552551;144.500351
625;542.931763;530.130615;145.991608
626;543.011414;533.19873;147.933365
627;543.17804;536.301758;149.216141
628;543.145264;539.437073;150.138245
629;543.407227;542.532349;152.086502
630;543.382813;545.834961;153.452667
631;543.537048;549.146484;154.466156
632;543.349609;552.826843;156.03363
633;543.874756;556.234863;156.877808
634;544.07019;560.026062;158.143463
635;544.121826;563.734802;158.588776
636;543.878113;567.650757;160.13382
637;543.974121;571.477295;161.085281
638;543.907654;575.699158;161.813721
639;543.855042;580.276001;162.191223
640;544.018616;584.418152;163.120407
641;543.711304;588.724121;164.352707
642;543.801636;593.149292;163.94812
643;543.652832;598.375671;165.138641
644;543.472595;602.841248;165.727081
645;543.142029;607.512085;166.541794
646;543.044556;611.989685;166.949799
647;543.397888;616.706421;167.102341
648;543.221436;621.744873;166.766785
649;543.089355;626.972473;167.283218
650;542.782227;632.153931;167.883163
651;542.694885;637.484436;167.424118
652;542.653931;642.170776;167.597275
653;542.492249;647.405884;167.641953
654;542.249207;652.468811;167.134003
655;542.219788;657.531921;167.703842
656;541.779358;662.641113;167.279099
657;541.982849;667.869263;166.968521
658;541.531799;672.795166;166.814117
659;541.589294;678.226929;165.857956
660;541.301453;683.319885;166.183563
661;541.570984;688.360229;165.792389
662;541.602966;693.664246;165.146835
663;541.483276;698.711487;164.824249
664;541.068176;703.850281;164.677872
665;541.230957;709.43811;163.751419
666;540.594971;714.734436;163.922226
667;540.495911;720.213318;163.661041
668;540.445313;725.00769;163.414429
669;540.732239;730.164734;162.397705
670;540.688354;735.354309;162.35881
671;541.048035;740.492676;161.23204
672;540.963135;745.124451;160.68811
673;541.022461;749.709839;160.242142
674;541.383118;754.619141;158.907379
675;541.621643;759.150513;158.356277
676;541.290466;763.464905;157.825073
677;541.745117;767.852539;157.039566
678;541.732361;772.276489;156.14769
679;541.970459;776.779907;155.513748
680;542.21228;780.504517;155.200012
681;542.725098;784.753357;154.164886
682;542.689941;788.989502;152.815247
683;542.846252;792.78833;152.630676
684;542.849243;796.565308;151.976532
685;542.858521;800.266418;151.359833
686;543.116943;804.304016;150.424911
687;543.387756;807.780151;149.786301
688;543.875122;811.187927;149.026215
689;544.005859;814.611084;148.124069
690;543.905273;817.622986;147.196854
691;544.088135;820.721741;146.073944
692;544.157166;823.614075;145.739014
693;544.40979;826.796692;144.651978
694;545.046875;829.887024;144.06723
695;545.277466;832.447327;143.636749
696;545.257996;834.639465;142.830124
697;545.467957;837.580811;141.653702
698;545.792297;839.765991;141.007401
699;545.988892;841.957458;140.459244
700;546.172424;843.965393;139.44931
701;546.376465;846.2453;138.565155
702;546.708191;848.337769;137.504456
703;546.835083;850.220886;137.405167
704;546.993469;851.993469;136.160309
705;546.74176;853.28241;135.888428
706;546.979065;855.167847;135.415588
707;547.198303;856.324829;134.819412
708;547.488708;858.044495;133.281174
709;547.526733;859.36438;132.751755
710;547.37384;860.116882;132.418518
711;547.239868;861.176575;132.185974
712;547.105713;862.387207;131.330063
713;547.149475;863.430908;130.555237
714;547.249939;864.289307;129.847382
715;547.56134;865.376343;128.644867
716;547.840759;865.99646;128.533173
717;547.781799;866.937683;127.529549
718;547.696411;867.639648;127.243416
719;547.762329;868.044922;127.01918
720;547.826721;868.612915;126.591248
721;547.909302;869.100708;126.046364
722;547.577271;869.387756;125.445526
723;547.688843;869.83551;124.511673
724;548.030579;870.1427;123.092911
725;548.19751;870.233215;122.381821
726;548.295349;870.465332;121.922035
727;548.344482;870.697815;121.386475
728;548.34082;870.646729;121.177383
729;548.302063;870.9646;120.35041
730;548.597412;871.084656;119.600067
731;549.043274;871.132751;118.352112
732;549.415161;871.274719;117.249969
733;549.729126;871.174133;116.530472
734;549.96637;871.028381;116.210205
735;549.976074;870.832153;116.151054
736;550.16156;870.743103;115.920143
737;550.540527;870.8479;115.618011
738;550.426331;870.70575;115.603569
739;550.446106;870.66333;115.555397
740;550.648438;870.534058;115.515991
741;550.822266;870.414429;115.450462
742;551.124512;870.364075;115.198387
743;551.122803;870.130981;115.030754
744;551.257202;869.96698;114.899895
745;551.363159;869.974304;114.796997
746;551.259521;870.055054;114.641739
747;551.275757;869.9953;114.595161
748;551.33429;869.740601;114.54406
749;551.374756;869.622437;114.463371
750;551.467651;869.558472;114.140564
751;551.764954;869.427673;113.788017
752;551.803772;869.195068;113.582253
753;551.878113;868.991211;113.632668
754;551.843079;868.75238;113.502983
755;551.906982;868.532654;113.330841
756;551.978943;868.442383;113.242424
757;551.974121;868.346008;113.225945
758;552.037048;868.216858;113.282471
759;552.027161;868.225403;113.192848
760;552.052063;868.124939;113.249619
761;552.029663;868.076782;113.249557
762;552.009583;868.001038;113.120155
763;551.973389;867.980896;113.132675
764;552.034058;867.978577;113.187019
765;551.982056;868.019409;113.150162
766;551.977722;868.056946;113.127625
767;552.189636;867.82074;112.753189
768;552.245117;867.812073;112.512955
769;552.222473;867.85083;112.514595
770;552.071106;867.911255;112.57769
771;551.982422;867.969238;112.468117
772;552.007996;868.068481;112.368515
773;552.125122;868.481384;111.512062
774;552.035522;868.317566;111.907265
775;551.813599;868.33374;112.178864
776;551.765869;868.385193;112.122597
777;551.742981;868.46875;111.924812
778;551.749146;868.492188;111.86393
779;551.718994;868.616638;111.718895
780;551.716431;868.70874;111.553947
781;551.740173;868.787354;111.437874
782;551.698181;868.793396;111.386871
783;551.64978;868.788757;111.411812
784;551.61615;868.765076;111.555275
785;551.609436;868.775818;111.511986
786;551.606628;868.776855;111.45887
787;551.618103;868.765381;111.550491
788;551.615601;868.665527;111.485298
789;551.651062;868.674988;111.462135
790;551.676025;868.69873;111.382248
791;551.622375;868.488098;111.714691
792;551.62854;868.570679;111.57457
793;551.643616;868.592224;111.467194
794;551.599182;868.601318;111.537949
795;551.498596;868.488037;111.768517
796;551.373474;868.464539;111.964729
797;551.311829;868.410217;112.223846
798;551.139832;868.220032;112.677246
799;551.000305;868.157471;112.897659
800;550.890747;868.183899;113.026688
801;550.786438;868.320862;113.365059
802;550.59021;868.430481;113.702858
803;550.546387;868.492188;113.805542
804;550.36731;868.499023;114.171989
805;550.225464;868.446655;114.373062
806;550.12561;868.453674;114.474091
807;550.074829;868.422546;114.628143
808;549.995911;868.415588;114.683052
809;549.603699;868.859619;114.378273
810;549.461243;868.937805;114.725418
811;549.372253;868.59021;115.641495
812;549.010559;868.36731;116.042366
813;548.928772;868.069092;116.387756
814;548.834412;867.907288;116.589928
815;548.760498;867.830872;116.843437
816;548.716064;867.673401;117.111839
817;548.65686;867.418518;117.468628
818;548.813293;866.841248;118.3237
819;548.750671;866.263855;119.030815
820;548.987549;865.66803;119.068367
821;549.34729;865.148193;119.352821
