Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;799.119141;823.046265;121.960213;792.329956;723.453003;101.808197;825.072632;1100.449219;411.486145;787.558777;1041.640991;167.989426;767.764893;711.338928;98.707115
44;797.892212;825.468201;124.074051;791.453491;725.747864;105.432304;825.020325;1101.455688;411.759674;787.395569;1044.34375;168.801361;766.578918;713.294006;103.173378
45;797.198853;827.915466;126.803474;790.376526;728.015991;108.939987;824.840088;1102.700439;411.697357;787.370605;1047.038574;168.951065;764.881042;715.946777;106.976051
46;796.803955;830.836914;129.931824;789.612488;730.562866;112.190689;824.954773;1103.870239;411.897217;787.399902;1049.933716;168.417114;764.617371;718.21637;110.432831
47;795.503601;833.287842;132.467865;788.456177;733.096069;115.557037;825.088806;1104.771973;412.191772;787.168396;1052.844238;168.690674;763.438354;720.776855;113.861542
48;794.500244;835.930298;134.650101;787.310791;735.457703;119.347054;825.17749;1105.680542;412.481049;786.468079;1056.010986;169.956635;762.5802;723.511353;116.823967
49;793.593079;838.925659;137.724747;785.965393;738.394287;122.760208;825.281128;1106.812134;412.912994;785.84436;1059.089355;170.283142;761.731567;726.039856;120.663071
50;792.568604;841.889404;140.291367;785.466492;741.088928;125.719154;825.519958;1107.687378;413.170502;785.922913;1062.166992;170.079514;760.31842;729.352051;124.142197
51;791.730774;844.351624;142.374771;784.256226;743.890442;129.019913;825.82312;1108.606201;413.201141;785.987793;1065.247681;170.398361;758.665161;732.079773;127.831879
52;790.576599;847.757813;145.496628;782.676208;747.224609;132.42363;826.081604;1109.994263;413.369263;785.370728;1068.178223;171.1754;757.62323;734.797852;130.995392
53;789.382019;851.068054;148.118927;781.41333;750.153992;135.994568;826.169434;1111.316284;413.621979;785.165894;1071.193481;171.943253;756.464355;738.074097;134.215302
54;788.357605;854.11731;150.276031;780.012268;753.063171;139.067291;826.269287;1112.13269;414.087891;785.114014;1074.632324;172.208801;755.170898;740.944153;138.173569
55;787.265137;857.211487;152.693039;778.898804;755.507019;141.903824;826.376709;1113.309082;414.392181;784.52948;1078.050659;172.781738;753.481689;744.513;141.110016
56;786.280762;860.285095;154.727005;777.585144;758.899048;144.775055;826.48645;1114.369141;414.63916;784.281555;1080.943604;173.367752;751.798645;747.677124;143.988922
57;785.290466;863.634888;157.168213;776.146667;762.305481;147.682953;826.475403;1115.258301;415.265594;784.359924;1083.933228;173.973679;750.924988;750.839478;146.334854
58;784.085022;866.825256;158.988983;773.950745;765.818115;150.375107;826.66571;1116.382446;415.887665;784.162231;1087.012573;174.668121;749.549438;754.060242;148.807281
59;783.014343;869.838074;160.943832;772.332764;768.907104;152.459549;827.309448;1117.461426;416.168671;783.410217;1090.420166;175.289474;747.660889;757.33429;152.174576
60;781.650085;873.027832;162.882568;771.411499;771.672119;155.033615;827.872742;1118.720703;416.131134;783.251221;1093.323486;175.480728;745.661255;760.645325;155.367035
61;780.547607;876.330261;164.664383;768.922119;774.918335;157.624893;828.167603;1120.071411;416.313782;783.038452;1096.897583;176.316589;744.337036;763.622925;157.160568
62;779.253052;879.549194;166.430435;767.267029;778.52301;159.418091;828.201721;1121.054932;416.991547;782.915405;1099.699341;177.032852;742.682922;766.89801;159.954407
63;777.764771;882.660217;168.143051;766.552856;781.134216;161.580246;828.187744;1121.909546;417.466614;782.10907;1102.689819;177.870209;740.89209;770.003662;162.463531
64;776.435486;885.78894;169.544815;764.441345;784.068176;163.834625;828.360413;1123.196899;417.627167;781.980469;1105.582275;178.58577;738.726746;773.275208;164.485474
65;775.154907;888.997925;170.88205;762.808533;787.47998;165.213089;828.649719;1124.384888;417.83136;781.737122;1108.589478;178.973526;736.955688;776.563965;166.175415
66;773.588745;892.265381;172.212738;760.845459;790.647827;166.480621;829.191101;1125.382324;417.849274;781.375183;1111.879639;179.362808;735.210571;779.650391;167.7565
67;772.266541;894.836792;173.560104;758.891968;793.645752;168.207504;829.812195;1126.482666;417.869141;781.382507;1114.692627;179.866516;733.284912;783.005676;169.671494
68;770.993347;897.882324;175.137955;756.990784;796.857178;169.200699;830.227478;1127.656982;418.168823;781.250793;1117.233887;180.773499;731.197571;786.181458;170.903778
69;769.444153;901.026489;176.026413;754.879822;800.309387;170.745621;830.613708;1128.642334;418.716705;780.938599;1120.022217;181.80249;729.418945;789.304138;171.845474
70;768.068542;904.054993;177.441971;753.798645;803.149292;171.556488;830.773499;1129.592285;419.337616;780.649475;1123.040283;182.218781;727.570923;792.276611;172.958008
71;766.593689;906.961853;177.572968;751.464722;805.608826;172.697525;831.121277;1130.583862;419.720703;780.917419;1125.87085;182.596497;725.366699;795.412231;174.316986
72;764.678772;910.085999;178.327927;749.304749;809.060181;173.165909;831.406311;1131.508667;419.863617;780.517212;1128.727051;183.025726;723.544617;798.503967;175.134521
73;763.398621;912.788574;179.345612;747.138794;812.45636;174.040161;831.480469;1132.434692;420.047546;780.352661;1131.369873;183.868225;721.513733;801.612488;176.21962
74;762.047241;915.156006;180.19635;745.156738;814.996094;174.515015;831.993835;1133.47998;420.177368;780.37207;1134.00769;184.443634;719.482117;804.481812;176.743881
75;760.181519;918.329041;181.145111;743.194397;817.772278;175.992828;832.248718;1134.520508;420.473846;780.345337;1136.541992;185.061249;716.987244;807.978455;177.125824
76;758.749878;921.352051;181.209366;741.196716;820.429077;176.028397;832.872742;1135.50647;420.909698;780.531555;1138.854736;185.508301;714.775269;810.906006;177.96019
77;756.91925;923.651978;181.639374;738.597961;823.622803;175.676483;833.373535;1136.401001;421.11969;780.192139;1141.498535;186.25946;712.746643;813.395142;178.077911
78;755.310852;926.524292;182.371002;736.433167;826.476379;176.711304;833.212524;1137.263916;421.690033;780.141174;1144.127319;187.161316;709.997742;816.466248;178.725906
79;753.911255;929.03479;182.513489;734.397644;829.464172;176.342392;833.394165;1138.013672;421.97644;780.090576;1146.414551;187.556793;707.62738;819.703674;178.777405
80;752.558777;931.60675;182.559799;731.592163;831.425537;176.760056;833.644226;1138.707031;422.171082;780.502441;1148.416504;188.185669;705.445801;822.560913;178.826294
81;751.100464;934.471619;182.85878;729.507324;834.785828;176.407852;834.156616;1139.414795;422.387543;780.713257;1151.04895;188.792664;703.452576;825.486816;178.632629
82;749.524841;936.776855;183.283859;727.856567;837.656006;176.28273;834.606812;1140.202759;422.564819;780.754517;1153.338501;188.977264;701.4375;828.149841;178.533157
83;747.956604;939.613831;183.509094;725.337463;839.78949;176.502579;835.156067;1141.125732;422.619965;780.485962;1155.376587;189.468399;699.102295;830.975891;178.724197
84;746.492554;941.811218;183.489471;722.981995;842.440125;176.201187;835.897522;1141.832642;422.954773;780.505493;1157.690186;190.180847;696.943909;833.885498;178.10611
85;745.164185;944.191101;183.425446;721.049866;845.401978;175.375854;836.101074;1142.459473;423.009247;781.108704;1159.543335;190.437469;694.847778;836.630615;177.746582
86;744.015442;946.475403;183.55574;719.144958;847.758789;175.621231;836.154663;1143.17395;422.954498;781.713806;1161.587158;190.588303;692.326233;839.467529;178.14946
87;742.557312;948.895691;183.512131;717.371948;850.313171;175.813049;836.093079;1143.833496;423.047028;781.653625;1163.469727;190.891052;690.273926;842.047852;178.002136
88;741.044128;950.992371;183.578033;715.830505;852.631836;174.95723;836.193604;1144.354736;423.486877;781.34729;1165.795288;191.49675;688.570923;844.195251;177.779831
89;739.602539;953.247681;183.354706;713.961914;855.465881;174.521729;836.398071;1144.985962;423.54718;781.741882;1167.601563;191.795868;686.74231;846.967712;177.208344
90;738.458679;955.221619;183.048767;711.637451;857.663696;174.850525;836.748108;1145.611816;423.653809;782.093567;1169.647461;191.941666;684.790039;849.62793;176.700089
91;737.22168;957.110107;182.863831;709.187317;860.216797;174.606094;837.241821;1146.068359;423.84082;781.981384;1171.224121;192.479584;682.995605;852.371704;175.87236
92;735.689941;958.66571;182.834763;707.350586;862.438049;173.173889;837.540222;1146.667236;423.992401;782.03009;1173.171387;193.617615;681.462646;854.590088;175.46521
93;734.857788;960.755676;182.960037;706.490173;864.731323;172.395325;837.924377;1147.268555;424.117401;782.539917;1174.735962;193.983292;679.968811;856.717529;174.742676
94;733.388733;962.977295;181.878357;704.815674;866.623901;171.383865;838.191162;1147.98999;424.023407;783.194031;1176.412476;194.157364;677.7995;859.073181;174.185715
95;732.310425;964.705505;181.556702;703.402405;868.845154;170.877151;838.462769;1148.59082;424.150452;784.130371;1177.422241;194.040451;675.680969;861.39563;173.777435
96;731.847778;967.666016;182.241577;701.452087;870.849487;170.148911;838.630188;1149.118774;424.406769;784.200562;1179.123657;194.276642;674.265747;863.530212;172.460251
97;730.587402;969.056519;180.40976;700.206421;872.738464;169.482529;838.925903;1149.582764;424.572296;784.454529;1180.620117;194.589798;672.546082;865.694031;171.633606
98;729.640015;970.334045;179.6745;698.607971;874.802551;168.419968;839.105103;1150.092041;424.969269;784.860107;1182.136719;195.19754;671.085083;867.712097;170.164825
99;728.785339;971.742981;179.685165;696.914124;876.523376;167.415497;839.241028;1150.716064;425.116333;784.891968;1183.932373;195.470795;669.589966;869.985535;169.06337
100;727.809204;973.490845;178.739594;695.691223;878.819885;166.349716;839.576294;1151.274048;425.135742;784.958801;1185.105469;195.393066;668.50116;871.627441;168.218124
101;727.097351;975.296448;178.177444;694.539307;880.298706;165.338318;839.818542;1151.885742;425.279999;785.258667;1186.276733;195.267502;666.967773;873.56842;167.598099
102;725.975403;976.988464;177.932083;693.72406;882.120483;164.188492;840.005554;1152.384277;425.214294;785.782715;1187.700439;195.33609;665.802979;875.396118;166.366608
103;724.958374;978.578552;177.214554;692.658203;883.962585;163.15239;840.234314;1152.714111;425.169037;786.687195;1188.602905;195.132156;665.08075;876.959167;164.428375
104;725.077576;980.100464;176.024612;691.159058;885.579712;162.383148;840.461243;1153.05249;425.064728;787.012939;1189.855957;195.021744;663.732788;879.007751;163.355652
105;724.273804;981.402283;176.142487;690.756836;887.330566;161.096161;840.615051;1153.436279;425.002228;786.952881;1191.06665;195.302643;662.744568;880.657471;162.460388
106;723.203491;982.832581;175.502182;689.599182;888.809509;159.771057;840.892822;1153.769165;424.883545;786.739746;1192.149048;196.1978;662.094299;882.097229;161.403656
107;722.554199;984.399292;174.404663;688.86145;890.581116;158.483704;841.047546;1154.17041;424.659637;787.019897;1193.033325;196.641464;660.792908;883.928345;160.324081
108;721.812561;985.802185;173.780319;688.588501;892.063171;157.244232;841.433289;1154.609009;424.6073;787.447693;1194.296143;196.78334;660.488831;885.310059;158.866486
109;721.246399;986.948364;173.570633;687.594421;893.397461;155.786179;841.643188;1155.049438;424.630859;788.013367;1195.540283;196.806458;660.044983;886.914978;157.265076
110;721.299683;988.160156;172.513321;686.846313;895.012085;154.510086;841.777466;1155.276367;424.812439;788.301575;1196.357056;196.804901;659.13623;888.489868;156.219009
111;720.623596;989.414978;171.732147;686.203491;896.503479;153.574768;841.974731;1155.575195;424.832092;788.26123;1197.229614;197.034714;658.242554;889.898804;155.268448
112;719.817505;990.549255;171.581161;685.81665;897.614258;152.821732;842.148376;1155.920288;424.851196;788.476563;1198.254517;197.161942;657.570435;891.219788;154.107681
113;719.266418;991.396912;171.570404;685.210266;898.844055;151.892853;842.323486;1156.143799;424.700775;788.888;1199.295898;196.804901;657.103699;892.627014;153.318176
114;718.939697;992.606689;170.297302;684.334778;900.162109;150.987656;842.511536;1156.405518;424.603699;789.586548;1199.948975;196.74205;656.409058;894.095947;152.209763
115;718.818115;993.598267;169.560852;683.590942;901.527588;149.948334;842.625916;1156.676758;424.519501;790.018616;1200.450928;196.684464;655.825806;895.328064;151.209442
116;718.555786;994.604614;169.323547;683.121887;902.56189;149.15657;842.728271;1157.016968;424.46347;790.181152;1201.223755;196.531937;655.220642;896.63916;150.821655
117;718.402832;995.432312;168.776306;683.049133;903.229126;148.432388;842.41449;1157.379517;424.568542;790.265808;1202.12915;196.488617;654.84845;897.725647;149.645874
118;718.402771;996.472168;167.612198;683.055664;904.738831;146.718811;842.758057;1157.59668;424.500824;790.141663;1202.880249;196.734299;655.326843;898.438171;147.841003
119;718.101807;997.353882;166.751083;682.996704;905.904907;145.237656;842.971069;1157.940674;424.535858;790.177612;1203.496582;197.013535;655.133179;899.53418;146.079895
120;717.596924;998.161133;166.292969;682.538452;906.430054;144.596298;843.121948;1158.272461;424.65921;790.559753;1203.906616;197.030807;654.965637;900.585632;144.896759
121;717.243896;998.979309;166.064285;681.570129;907.224365;144.000702;843.375671;1158.475708;424.725983;791.020447;1204.236816;197.020004;655.061768;901.531311;143.711487
122;717.498962;999.70874;164.904434;681.444031;908.199707;142.991989;843.441406;1158.819458;424.7005;791.237488;1205.045532;196.867188;654.540649;902.351257;143.109436
123;717.498596;1000.420166;164.083313;681.256775;908.99292;142.144943;843.641541;1159.082886;424.722168;791.48938;1205.658325;196.774887;653.75415;903.02533;142.698517
124;717.852234;1000.977417;163.362808;681.326782;909.511963;141.450302;843.722534;1159.408203;424.733521;791.565002;1206.254883;196.73204;653.534424;903.726318;141.932907
125;717.974121;1001.53241;162.892929;681.336487;910.095154;140.409866;843.908875;1159.729492;424.80545;791.637329;1206.843506;196.629883;653.84906;904.410156;140.570709
126;717.93866;1002.047241;162.389786;681.804993;911.065979;138.831451;843.960205;1160.029907;424.908997;791.742676;1207.216064;196.643204;653.848999;904.990112;140.047745
127;717.95874;1002.537048;161.771072;681.709473;911.49469;138.485519;844.240479;1160.367554;425.002228;791.807861;1207.679199;196.577972;653.855164;905.362183;139.533096
128;717.970032;1003.191284;160.954529;681.648254;911.948669;138.284195;844.348328;1160.600464;425.071289;791.991272;1207.98291;196.552719;653.78009;905.740234;138.596039
129;718.109192;1003.765808;160.132675;681.608459;912.597778;137.666367;844.493835;1160.615479;424.680603;792.131592;1208.203247;196.413834;653.695251;906.391724;137.790131
130;717.972961;1004.006897;159.719589;681.730835;912.934082;136.949615;844.238159;1160.875122;424.955231;792.347656;1208.277222;196.353836;653.647583;906.849548;137.629471
131;717.837341;1004.190186;159.735138;681.865479;912.953491;136.583862;844.153748;1161.08374;425.064331;792.546021;1208.428101;196.270859;653.475037;907.216736;137.373077
132;717.615845;1004.438599;159.664276;682.042175;913.269592;136.059097;844.427551;1161.273804;425.256531;792.875916;1208.592041;196.278366;653.570984;907.63269;136.904114
133;717.483704;1004.690369;159.55423;682.140747;913.55603;135.477509;844.418091;1161.530151;425.266083;793.259033;1208.61499;196.102295;654.174805;907.768372;135.708115
134;717.446716;1004.940186;159.279251;682.492615;913.973877;134.78772;844.490906;1161.67627;425.267273;793.471191;1208.653442;195.935699;654.328186;908.226501;134.521927
135;717.466553;1005.119568;158.930603;682.36261;914.242676;134.251205;844.627808;1161.856201;425.271149;793.757507;1208.752808;195.833298;654.396301;908.521484;134.075302
136;717.453186;1005.356812;158.362122;682.762451;914.291016;133.794479;844.52063;1161.986572;425.360992;793.795227;1208.933838;195.775757;654.345886;908.820679;133.743317
137;718.334167;1005.418579;156.853699;682.849915;914.327515;133.310959;844.421143;1162.167358;425.217651;793.966614;1208.926636;195.702271;654.385132;908.851196;133.279541
138;718.811279;1005.409363;155.577911;682.537659;914.700256;132.850723;844.529236;1162.318115;425.159058;794.023682;1208.989624;195.610931;654.42865;908.937012;132.558716
139;718.77832;1005.415588;154.948013;682.192261;914.677124;132.118195;844.473999;1162.481079;425.407959;794.209717;1209.00647;195.565735;654.62384;909.118652;131.703552
140;718.553528;1005.641541;154.689178;682.551514;914.819641;131.601044;844.625916;1162.67981;425.630432;794.3078;1209.007935;195.380142;655.514709;909.219971;130.364746
141;718.568176;1005.76178;154.379349;682.572388;915.086731;131.084;844.506104;1162.846436;425.63324;794.396667;1208.984497;195.212906;655.530579;909.225098;129.65004
142;718.772095;1005.725586;154.085892;682.637817;915.213684;130.558594;844.515625;1162.937134;425.496704;794.557129;1209.018555;195.076416;655.317017;909.265503;129.517654
143;718.96582;1005.689697;153.746857;683.218262;915.372742;129.770081;844.604431;1163.003296;425.629364;794.598572;1209.021118;194.949539;655.146973;909.213501;129.391754
144;719.052979;1005.612244;153.407425;683.566772;915.554749;128.776505;844.701904;1163.158813;425.603973;794.662598;1208.93396;194.826065;655.093994;909.185303;129.039001
145;719.081909;1005.568726;153.139038;683.667908;915.096924;128.274185;844.698303;1163.191162;425.580597;794.624512;1208.955566;194.668259;655.057495;909.148621;128.578629
146;719.245422;1005.531067;152.450684;683.773071;914.745178;127.928223;844.81665;1163.229736;425.556793;794.723511;1208.906006;194.534943;655.12207;909.095093;128.18338
