Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;788.18811;783.319519;92.908905;664.445557;1093.809448;385.624084;821.888489;686.703613;71.807785;685.820007;1050.932861;202.491104;798.438477;669.418518;68.099655
16;788.058167;783.280029;92.988014;664.417969;1093.778198;385.675415;821.943665;686.725281;71.802689;685.813232;1050.931519;202.505707;798.352905;669.397278;68.178802
17;788.391846;783.425171;93.029091;664.457275;1093.777222;385.747498;822.025818;686.712585;71.867874;685.587036;1050.877197;202.650864;798.521912;669.432556;68.090828
18;788.466736;783.367981;92.912956;664.523926;1093.760986;385.837006;822.113525;686.739502;71.855446;685.323181;1050.888062;202.900421;798.532043;669.420837;68.2024
19;788.46167;783.390686;93.054237;664.575073;1093.741089;385.953827;822.306824;686.78595;72.088203;685.566223;1050.763306;202.880905;798.55304;669.421814;68.150009
20;788.340271;783.346619;93.141747;664.597717;1093.707397;386.056732;822.186157;686.633362;72.025673;685.608521;1050.684692;202.910843;798.44043;669.398621;68.254333
21;788.371399;783.349731;93.166;664.676575;1093.686523;386.129395;822.228638;686.663147;71.956474;685.45636;1050.654297;203.09523;798.548584;669.409302;68.17955
22;788.392212;783.338074;92.991135;664.676941;1093.666748;386.240906;822.193176;686.622253;72.019875;685.316162;1050.515625;203.410339;798.637024;669.409485;68.069572
23;788.342224;783.298706;93.087166;664.744873;1093.6521;386.341522;822.181641;686.603333;72.031265;685.305603;1050.464355;203.722763;798.690979;669.420532;68.166985
24;788.279236;783.246948;93.101669;664.767395;1093.702881;386.477844;822.209839;686.737183;72.288391;685.253296;1050.448486;204.043381;798.71344;669.425476;68.19902
25;788.266174;783.106567;93.612656;664.781006;1093.688721;386.749481;822.257996;686.665283;72.057892;685.180481;1050.279053;204.314728;798.923523;669.527466;68.131088
26;788.278198;783.242126;93.308807;664.784241;1093.615601;387.118927;822.306396;686.766907;72.11026;685.012024;1050.22522;204.681915;798.724976;669.429993;68.129272
27;788.221985;783.25415;93.034607;664.797241;1093.680908;387.352448;822.299683;686.78125;72.153793;684.916443;1050.189575;204.979233;798.684204;669.41748;68.187546
28;788.169373;783.251343;93.136581;664.621155;1093.703735;387.75589;822.337769;686.781067;72.186798;684.791016;1050.132935;205.390244;798.678406;669.416687;68.227287
29;788.080383;783.240784;93.271149;664.644043;1093.715454;387.995667;822.051636;686.606384;71.959755;684.622192;1050.0979;205.665985;798.445984;669.41272;68.346321
30;787.964417;783.238098;93.438515;664.760132;1093.687866;388.052032;821.859375;686.528564;72.025208;684.509338;1050.179565;205.920868;798.380676;669.385742;68.345871
31;787.833008;783.209229;93.440865;664.847168;1093.752686;388.266571;821.759277;686.549011;72.140656;684.250671;1050.19397;206.426376;798.3526;669.380737;68.38015
32;787.674011;783.085571;93.368736;664.915649;1093.854492;388.346466;821.769897;686.542908;72.345604;683.984741;1050.273193;206.724243;798.207397;669.376404;68.409264
33;787.447998;783.075012;93.530571;664.937561;1093.952148;388.52533;821.416687;686.527344;72.856018;683.929382;1050.349243;206.871567;798.122192;669.388855;68.458061
34;787.118225;783.042114;93.651772;665.025757;1094.106567;388.64798;821.002014;686.580444;73.059471;683.86261;1050.517334;206.972198;797.908386;669.398376;68.559891
35;786.711365;782.963623;94.057518;665.206116;1094.259521;388.983124;820.58075;686.641235;73.267387;683.855042;1050.732666;207.019745;797.63623;669.470947;68.714592
36;786.511719;783.039246;94.26712;665.334778;1094.514282;389.196411;820.176819;686.816162;73.329193;683.774048;1051.024048;207.095383;797.355469;669.710022;68.950592
37;786.308716;783.209473;94.505188;665.418335;1094.731201;389.359192;819.488892;687.252136;73.212204;683.746643;1051.225708;207.239471;796.449463;669.901917;70.099678
38;786.034546;783.405151;94.826843;665.565796;1095.071533;389.562531;819.421143;687.168274;74.076431;683.695313;1051.606812;207.347305;795.776917;670.043701;70.628365
39;785.587463;783.693909;95.345757;665.680115;1095.431885;389.851105;819.32428;687.172241;75.159843;683.63385;1052.202393;207.543457;795.31073;670.274536;70.807083
40;785.135559;783.984253;96.158676;665.744568;1095.711304;390.061554;818.250427;687.347107;76.00399;683.480164;1052.781616;207.672623;795.033875;670.585693;71.075142
41;784.420532;784.353638;97.466774;665.842407;1096.167847;390.298767;817.361938;687.849548;76.638733;683.245728;1053.442017;207.901489;794.11084;670.826233;72.251907
42;784.002686;784.814697;97.802681;665.974487;1096.725952;390.790649;817.137939;688.279663;77.04039;683.102661;1054.171509;208.395355;793.165222;671.143494;73.307999
43;783.674438;785.452454;98.259811;665.911804;1097.305664;391.297272;816.385376;688.9422;78.07473;683.002563;1054.8396;208.58223;792.752319;671.799683;74.097145
44;783.209717;786.067261;99.363754;665.911743;1097.876343;391.630371;815.17926;689.46814;79.507378;683.00769;1055.85083;208.966278;792.131836;672.409485;74.919975
45;782.453247;786.42041;100.648705;665.826599;1098.523071;392.055878;814.656006;689.890686;80.455826;682.889587;1056.843262;209.521973;790.986511;672.923645;76.215019
46;782.098022;787.221741;102.100639;665.755676;1099.052124;392.544373;814.277649;690.255127;81.592873;682.727661;1057.875;209.969025;790.445374;673.401245;77.281418
47;781.579163;788.000427;103.275833;665.656372;1099.652344;392.928131;813.430359;690.677063;83.562019;682.685547;1059.107178;210.237976;790.230835;674.094849;78.49057
48;780.902405;788.839417;104.517258;665.569763;1100.53418;393.646484;812.85498;691.428101;85.057671;682.728027;1060.49353;210.334641;789.051758;674.86499;80.472977
49;780.538086;789.922241;105.988373;665.494263;1101.529175;394.280762;811.631409;692.371338;86.986435;682.682922;1062.007202;210.520584;788.278137;675.948303;82.710945
50;780.119202;790.642273;107.713013;665.46637;1102.262573;394.805328;811.339294;693.190735;89.152298;682.37146;1063.63562;210.980377;787.568176;676.680115;84.512054
51;779.312073;791.287781;110.11129;665.423767;1103.132935;395.295227;810.609619;693.99823;91.974007;682.376038;1065.216431;211.405167;787.20752;677.550049;86.596024
52;778.693604;792.809509;111.916168;665.113464;1104.22229;395.951294;809.987305;694.771057;93.605835;682.373413;1067.082764;211.485519;786.168091;678.254456;88.827095
53;778.045654;793.923096;113.819839;664.851807;1105.094727;396.711609;808.779968;695.911194;96.244621;682.294189;1068.735596;211.824326;785.577576;679.521667;91.528717
54;777.904175;794.890259;116.041954;664.77594;1106.169678;397.286102;808.707458;697.157471;98.558243;681.843811;1070.59021;212.623489;784.985352;680.648987;93.846268
55;777.302551;796.044739;118.585564;664.701599;1107.645874;398.156738;808.081848;698.232117;101.427582;681.084473;1072.277954;213.444839;784.590637;681.550354;96.568634
56;776.766357;797.637634;120.597038;664.368958;1108.823853;398.957397;807.65448;698.999084;103.764214;680.618164;1074.150269;214.140747;784.072571;682.671631;99.137054
57;776.340027;798.619324;123.385056;664.149963;1110.162842;399.432434;807.134338;700.49884;106.924538;680.573059;1075.960815;214.59314;783.286377;684.192078;102.394691
58;776.041321;799.893799;126.122284;664.043884;1111.541992;399.879333;806.346313;702.018188;109.703888;680.251709;1077.967773;215.288956;783.041321;685.316284;104.957802
59;775.327209;801.39386;128.151596;663.85791;1113.065796;400.592407;806.115417;703.00885;112.508781;679.503052;1080.071045;216.22583;782.601074;686.59314;108.281242
60;775.082336;802.783691;131.096344;663.664917;1114.604248;401.720001;805.808167;704.340942;115.704033;679.04248;1081.960571;216.863068;782.015869;687.980652;111.296486
61;774.859253;804.30072;133.910156;663.366821;1116.083984;402.586151;805.40094;706.132263;118.768127;678.796753;1084.14209;216.98349;781.954773;689.401123;114.213287
62;774.222412;805.937256;136.929733;663.167419;1117.521606;403.443146;805.077026;707.309631;121.798737;678.236572;1086.389893;217.843781;781.428589;690.844788;117.837883
63;773.878174;807.155884;139.840851;662.874023;1119.27478;404.443359;804.333801;708.957825;125.367172;677.464844;1088.548584;218.731659;780.806458;692.154907;120.736404
64;773.299011;809.0271;142.55838;662.563782;1120.668579;405.298584;804.501038;710.545776;128.365707;676.994019;1090.682861;219.420151;780.714294;693.730652;123.966782
65;772.985962;810.665161;146.056168;662.528137;1122.328979;406.14212;803.650269;711.964783;132.036133;676.430969;1092.801514;220.062042;779.954712;695.377136;127.561638
66;772.794983;812.410767;148.674545;662.505249;1123.787109;407.146393;803.21167;713.99176;135.417572;675.5744935;1095.00708;221.220558;779.621826;697.316162;131.020859
67;772.018799;814.157349;151.80011;662.232178;1125.505615;408.296234;803.054321;715.40918;138.345352;674.718018;1097.212646;222.379074;779.222412;698.74646;134.390198
68;771.643311;816.066528;155.266006;661.843567;1126.975464;409.284058;802.552185;717.510315;141.571854;673.932617;1099.286499;223.029922;778.747742;700.478882;137.665619
69;771.083313;818.105835;158.001129;661.608398;1128.592529;410.333862;801.768066;719.045593;145.231903;672.86792;1101.535889;224.122849;778.280151;702.066895;140.80661
70;770.233765;819.572998;161.636734;661.28772;1130.023438;411.261353;801.408081;721.343811;148.611099;671.981689;1103.900024;225.621765;777.964294;704.16687;144.514816
71;769.800537;821.621643;164.34343;660.827759;1131.759644;412.680573;801.086853;722.972778;152.135696;671.077942;1106.036987;226.364761;777.316467;705.92627;147.976273
72;769.112183;823.647644;167.479218;660.563171;1133.264771;414.093628;800.148254;725.033875;155.756378;670.198425;1108.360596;227.264023;776.509583;708.013184;151.921097
73;768.247314;825.626709;170.863098;660.397461;1134.907471;415.343842;799.801453;726.859253;158.494354;669.323608;1110.851807;228.431854;776.076355;709.765137;155.122467
74;767.229736;827.748962;173.891052;660.280762;1136.4021;416.539612;799.227112;728.961426;161.479507;668.065796;1113.261597;229.605499;775.612671;711.771912;157.98703
75;766.378357;829.609375;176.820923;659.953491;1138.123291;417.531677;798.506714;731.018127;165.212204;667.283325;1115.58252;230.89772;774.947144;713.796936;161.461029
76;765.616028;831.715393;179.824158;659.923401;1139.925049;418.58255;797.442444;733.21106;168.777573;666.206604;1118.015503;231.863235;774.011169;715.928833;164.910812
77;764.322327;833.763367;183.183105;659.807129;1141.564453;419.579926;796.864075;735.072571;171.139038;665.03949;1120.42395;232.736603;773.509827;717.901794;167.755142
78;763.124207;835.736389;185.890167;659.633057;1143.267822;421.069946;796.231812;737.550842;174.085648;663.970581;1122.975586;234.062973;772.305664;719.85083;171.104874
79;761.924011;837.910645;188.487808;659.656433;1144.741943;422.388977;794.987793;739.36853;177.916153;662.78717;1125.302002;235.18808;771.342773;722.041809;173.893509
80;760.870544;840.036377;191.47612;659.345215;1146.380493;423.512756;793.691345;742.022339;180.584579;661.792786;1127.748657;236.553604;770.615601;724.137512;176.75209
81;759.576294;842.164185;194.399063;659.015442;1147.890991;424.783386;792.99646;744.029541;183.118927;660.485046;1130.234009;237.836899;769.764221;726.296692;179.961685
82;758.323303;844.57074;197.032623;658.593689;1149.626343;426.510468;791.985229;746.148987;186.068909;659.347961;1132.619751;239.251312;768.464233;728.638672;182.372925
83;756.812622;846.647339;199.426575;658.357483;1151.230591;427.706909;790.608826;748.476196;189.1651;657.893921;1135.03833;240.629837;767.625427;730.646179;184.759033
84;755.097839;848.800171;202.207245;658.360168;1152.903809;429.060425;789.743469;750.900635;191.33812;656.759216;1137.511597;242.065933;766.478516;733.054688;187.681488
85;753.366821;851.039795;205.068558;658.353149;1154.814453;430.182434;788.174561;753.320679;193.379745;655.349426;1140.099854;243.394974;764.760681;734.931885;190.253281
86;752.032227;853.168579;206.814774;658.198914;1156.372559;431.061066;786.416748;755.355957;196.250076;653.73822;1142.641968;244.98616;763.592834;737.283142;192.936615
87;750.176453;855.316833;208.854294;658.092163;1158.073486;432.29892;785.329712;757.947021;198.344513;652.360229;1145.038818;246.505554;762.314819;739.544006;194.803436
88;748.372681;857.795532;211.332077;657.636353;1159.79248;433.701752;783.876343;760.0177;200.644501;651.138306;1147.448364;248.050659;760.771484;741.869202;197.201904
89;746.708801;860.104553;213.428635;657.276123;1161.414917;435.232697;782.103638;762.952332;203.034256;649.669434;1149.971436;249.489578;759.265076;744.013428;199.24852
90;745.005798;862.256226;215.648331;656.9729;1163.133301;436.664917;780.721802;764.779846;204.581207;648.351135;1152.507568;250.684296;757.655396;746.412903;201.15567
91;742.712952;864.461182;217.690994;656.886169;1164.631958;437.815338;778.811401;767.199341;206.342758;646.864868;1155.159424;252.59697;755.93634;748.690491;203.067215
92;740.729614;866.765686;219.448029;656.633728;1166.357788;439.09903;776.789368;769.669556;208.259277;645.472961;1157.679932;253.983536;754.41803;750.893005;204.634872
93;739.030212;869.054688;221.013809;656.427063;1167.946533;440.537231;775.112793;771.706665;209.56694;643.821594;1160.310303;255.685257;752.636475;753.451721;206.350662
94;736.643188;871.142822;222.917435;656.43866;1169.680054;441.305603;773.080627;774.242432;211.455032;642.495911;1162.9198;257.01828;750.412598;755.481934;207.875702
95;734.197754;873.589539;224.590469;656.271179;1171.422974;442.355255;771.317383;776.318359;212.988586;641.39325;1165.489502;257.936249;748.341736;757.886963;209.449692
96;732.056885;875.604431;225.759277;656.137024;1172.968262;443.613129;768.897766;778.875549;214.161591;640.122498;1168.299927;259.319824;746.128479;759.986938;211.135422
97;729.695007;878.001465;227.446472;655.96637;1174.522583;444.886353;766.446045;781.190125;215.428589;638.690063;1170.947021;260.771301;744.050537;762.240723;212.193649
98;727.245605;880.213623;228.666992;655.745483;1176.019775;445.802704;764.674988;783.617676;216.721344;637.2475585;1173.5740965;262.3067625;741.824829;764.605042;213.463852
99;724.813293;882.365356;229.630783;655.476379;1177.652954;447.368591;762.392212;785.786621;217.927429;635.805054;1176.201172;263.842224;739.70697;766.920532;214.319077
100;721.979431;884.629883;231.334976;655.263184;1179.094238;448.457092;759.955933;788.117004;218.54776;634.457703;1178.717773;265.014893;737.223022;769.120667;215.322281
101;719.502869;887.162048;232.104858;655.064209;1180.656616;449.519775;757.576843;790.396667;219.754715;633.30304;1181.34436;266.409851;734.664368;771.409241;216.243317
102;716.795044;888.889465;232.988464;654.941467;1181.93689;450.82843;754.791565;792.53302;220.453842;631.909729;1183.958008;268.05423;732.401672;773.483093;216.553635
103;714.209412;891.250244;234.028671;654.953674;1183.563354;451.733246;752.280823;795.107178;220.595169;630.629822;1186.57019;269.773621;729.69043;775.865601;217.566818
104;711.382996;893.40033;234.772675;654.931458;1185.017334;452.513611;749.178101;797.147644;221.777206;629.254547;1189.063171;270.9943545;726.906555;778.150452;218.112625
105;708.470398;895.546326;235.730392;655.070068;1186.513062;453.538574;747.047607;799.55127;221.941879;627.879272;1191.556152;272.215088;724.022766;780.309937;218.581879
106;705.895691;897.877686;236.227371;654.715515;1187.834595;454.788574;743.76123;801.68573;222.446121;626.354919;1194.059814;273.776184;721.420959;782.622253;218.898376
107;702.794922;900.139038;237.070389;654.387146;1189.209473;455.851715;741.300842;804.090149;222.649261;625.24054;1196.465942;275.257416;718.465759;784.649841;219.075073
108;700.176208;902.19696;237.524246;654.294312;1190.451538;456.969727;737.968262;806.078674;223.222092;623.675842;1199.061768;277.000549;715.466492;786.937256;219.199615
109;697.409546;904.437317;237.897659;654.24176;1191.767456;458.182983;735.260681;808.354431;223.293762;622.419617;1201.407715;278.591583;712.29657;789.175354;219.49025
110;694.486511;906.583374;238.343567;654.01001;1193.068481;459.259766;732.140442;810.34375;223.52037;621.178528;1203.871704;279.993134;709.246155;791.313782;219.306763
111;691.767151;908.88147;239.004227;653.893555;1194.201416;460.419708;728.968201;812.685303;223.222839;620.041992;1206.262573;281.540741;706.285461;793.552063;219.507141
112;688.771729;910.862732;239.298615;653.868286;1195.563721;461.579834;725.856689;814.538452;223.331924;619.171143;1208.467651;282.623535;703.457031;795.580811;219.016998
113;686.322998;912.907532;239.274399;653.739746;1196.82373;462.457275;723.138184;816.86261;222.993362;617.954346;1210.972168;284.338806;700.124939;797.887268;218.927414
114;683.10376;915.10614;239.647797;653.836853;1198.292603;463.156403;719.936523;818.820129;222.93602;616.835388;1213.268921;285.950409;697.293335;799.95874;218.432373
115;680.356323;917.063232;239.737473;653.968872;1199.255859;464.446899;717.136963;821.035522;222.841736;615.563171;1215.612549;287.521515;694.101318;802.283752;218.402344
116;677.418396;919.346069;240.298569;653.677734;1200.496216;465.676331;714.171143;823.278076;222.904617;614.613281;1217.779907;289.193512;691.701904;804.474976;217.861008
117;674.621582;921.254333;240.164963;653.438354;1201.504517;466.701599;711.401978;825.212524;222.366013;613.809448;1219.979248;290.54718;688.322571;806.586853;217.757004
118;671.865601;923.440796;240.268677;653.466309;1202.541992;467.658539;708.184631;827.561584;221.974136;612.518188;1222.194824;292.187286;685.47113;808.633362;217.267944
119;668.914551;925.453796;240.443451;653.164612;1203.775879;468.807617;705.511963;829.564209;221.799164;611.759705;1224.423706;293.670044;682.725464;810.823547;216.611176
120;666.346436;927.472534;240.361832;653.026733;1204.628662;470.010162;703.030396;831.662354;221.588364;610.986145;1226.51355;294.786133;679.956787;812.835999;216.200592
121;663.59436;929.457214;240.374619;653.063171;1205.666504;470.907013;699.749817;833.6521;221.144714;610.134888;1228.641968;296.186127;677.363586;815.037781;215.746643
122;661.096619;931.229492;240.149399;653.145569;1206.7677;471.555664;697.506348;835.906067;220.535385;609.30127;1230.799561;297.843628;674.954956;817.066406;214.842804
123;658.409607;933.369568;240.288651;653.208801;1207.816895;472.674194;695.440002;837.449036;220.140442;608.197754;1232.849609;299.383881;672.106079;819.358154;214.567535
124;656.13269;935.22583;240.148636;653.051697;1208.891113;473.828583;692.444214;839.968262;219.723007;607.426208;1234.980835;300.914612;669.656677;821.194275;213.92981
125;653.682373;937.30365;240.278946;653.065308;1209.685181;474.655457;690.260803;841.810364;219.27092;606.85022;1236.814087;301.968048;667.376953;823.327209;213.008652
126;651.134521;939.266418;239.969421;653.21936;1210.476074;475.472839;688.155029;843.996338;218.431793;605.937927;1238.741211;303.761993;665.339539;825.432861;211.972183
127;649.260681;940.891235;239.547821;653.149536;1211.386841;476.630096;685.273865;845.976196;217.968124;605.3530885;1240.624512;304.8652645;662.973877;827.437012;211.215393
128;647.302551;943.237793;239.522079;653.087158;1212.182861;477.500214;683.271545;847.800781;217.793304;604.76825;1242.507813;305.968536;660.385376;829.529175;211.023453
129;644.972473;944.780334;239.339722;653.13739;1212.959595;478.148834;681.265686;849.954773;216.804535;604.412598;1244.474243;307.355164;658.203003;831.375793;210.084732
130;642.762756;946.805725;239.41333;653.092102;1213.778442;479.043396;679.027222;851.644714;216.437073;603.54303;1246.145752;308.619904;656.429443;833.435364;208.811661
131;641.287659;948.40155;238.686996;653.042603;1214.506714;479.761414;677.287231;853.917908;215.552841;602.853638;1247.743774;309.712433;654.714661;835.457703;207.884109
132;639.221313;950.463806;238.489441;653.034424;1215.127808;480.733276;675.267883;855.715271;214.734833;602.338867;1249.514648;311.420593;653.117188;837.37677;207.250031
133;637.332825;952.190674;238.178238;653.038025;1215.734741;481.790192;673.579651;857.602417;214.772003;601.76825;1250.990845;312.549194;650.883545;839.443237;207.022049
134;635.55481;954.024719;238.08963;653.026367;1216.386719;482.510071;671.889282;859.6651;213.601776;601.157349;1252.489258;313.684967;649.48761;841.087463;206.205765
135;634.392517;955.632935;237.693085;653.063049;1217.12793;483.149017;670.610352;861.332703;212.994705;600.409363;1254.05957;315.02771;647.916321;843.187195;205.470795
136;632.985474;957.752808;237.473709;653.08606;1217.585815;484.090454;669.624146;863.453552;211.649811;599.889954;1255.57373;316.301819;646.787476;844.867798;204.624908
137;631.548035;959.034485;237.131119;653.138489;1218.167603;484.79895;668.38092;865.024353;211.138199;599.728455;1256.963501;317.182922;645.426331;846.858093;203.92514
138;630.062256;960.812012;237.03862;653.249878;1218.794678;485.310242;667.206482;867.053223;210.764938;599.379883;1258.290039;317.992432;644.259827;848.445496;203.119095
139;628.656067;962.282288;236.41745;653.294861;1219.353271;485.754517;666.141907;868.786865;209.680603;598.711243;1259.706543;319.469604;643.362488;850.242859;202.240356
140;627.399109;963.724487;235.942444;653.290222;1219.79895;486.69577;665.183105;870.390442;208.838318;598.4248355;1260.942688;320.459259;642.293213;852.021912;201.567352
141;626.267883;965.272461;235.721222;653.341492;1220.189087;487.289276;664.292847;872.417969;207.859543;598.138428;1262.178833;321.448914;641.571899;853.652527;200.661087
142;625.344421;966.74176;235.086411;653.406067;1220.593506;487.88916;663.520508;873.842224;207.502625;598.096436;1263.356567;322.101105;640.640442;855.266296;199.828491
143;624.528381;968.317383;234.65596;653.3396;1221.021973;488.687286;662.743225;875.375061;206.705154;597.588135;1264.623291;323.319733;639.825439;856.805054;198.849503
144;623.909729;969.483154;234.389618;653.376953;1221.4375;489.197083;661.997742;877.261597;205.667496;597.137695;1265.73584;324.121735;639.183044;858.270569;197.945297
145;622.967407;971.057556;233.811798;653.427063;1221.910767;489.708618;661.268921;878.473572;205.11525;596.765137;1266.834106;324.861938;638.56958;859.781677;197.060883
146;622.374695;972.349915;233.270676;653.476135;1222.264648;490.137085;660.521484;879.809509;204.226654;596.5865886666667;1267.797078;325.613169;638.14563;861.306091;195.978043
147;621.850037;973.25592;232.581223;653.474426;1222.66626;490.434265;659.850769;881.540405;203.161072;596.4080403333334;1268.76005;326.3644;637.917542;862.660278;194.638336
148;621.24408;974.43335;232.201859;653.459778;1222.941895;490.856018;659.454346;882.681885;202.938339;596.229492;1269.723022;327.115631;637.355774;864.075928;193.819702
149;620.65509;975.855774;231.919296;653.80658;1223.134644;491.103333;658.826965;883.830261;202.466095;596.22113;1270.601196;327.372223;636.765747;865.542603;193.195343
150;620.176453;976.802002;231.404587;653.759033;1223.494507;491.526459;658.271973;885.283569;201.737656;595.981934;1271.47229;327.918671;636.589539;866.593323;192.294601
151;619.809998;977.791382;230.909668;653.740723;1223.824585;491.866943;658.031921;886.626648;200.495148;595.729614;1272.240967;328.531769;636.401855;867.67041;191.490448
152;619.50293;978.986206;230.476395;654.020874;1224.057983;492.032104;657.848083;887.428772;200.038986;595.092285;1272.896484;329.54718;635.945251;868.981445;190.922531
153;619.138672;980.006287;230.164322;654.143188;1224.446899;492.519775;657.73761;888.622131;199.569931;595.0492555;1273.670593;329.9628905;635.492615;870.102478;190.469971
154;618.780701;980.723999;229.760239;654.15802;1224.784058;492.891541;657.627869;890.077637;198.775742;595.006226;1274.444702;330.378601;635.501648;871.06073;189.579819
155;618.489014;981.659607;229.358566;654.018738;1225.095459;493.478729;657.795044;891.215393;197.474289;594.913879;1274.989014;330.76239;635.925598;872.210388;188.413879
156;618.252014;982.55658;228.960846;654.305542;1225.265259;493.370911;657.835083;891.93988;196.626724;594.801758;1275.616699;331.16217;635.711853;873.301331;187.937225
157;617.990356;983.483826;228.619049;654.425598;1225.44397;493.475098;657.881714;892.882813;196.10202;594.858337;1276.126221;331.435333;635.822693;874.301575;186.834686
158;617.901123;983.959656;228.414566;654.534058;1225.645752;493.592468;658.039124;894.016296;195.339142;594.885376;1276.729614;331.79245;636.39679;875.1745;185.83287
159;618.127686;984.732666;227.673416;654.582825;1225.828003;493.721313;658.170288;894.975159;194.572647;594.948303;1277.236572;331.995911;636.250793;875.910217;185.110138
160;618.335938;985.471985;227.074234;654.720154;1226.027466;493.865967;658.372559;895.651367;193.783554;594.97229;1277.703247;332.178101;636.253174;876.729736;184.54837
161;618.374329;986.187378;226.397247;654.88092;1226.131714;493.927155;658.594116;896.276611;192.844543;595.019226;1278.083618;332.388947;636.435364;877.67981;184.033463
162;618.421997;986.92041;225.546127;654.925598;1226.306396;494.056061;658.826965;897.167786;192.122391;594.999573;1278.429199;332.678925;636.771301;878.479675;183.092209
163;618.472351;987.385193;225.0849;655.076843;1226.405029;494.156616;658.972839;898.052185;191.636383;595.01355;1278.921997;333.014404;637.423462;879.064026;181.761627
164;618.593994;987.85199;224.825653;655.245605;1226.606812;494.205536;659.088806;898.988403;190.536911;594.907959;1279.277222;333.323517;637.30957;879.721741;181.116806
165;618.650391;988.298157;224.577271;655.312622;1226.715454;494.274414;659.197144;899.563782;189.606995;594.946045;1279.592041;333.559418;637.726257;880.362183;180.356766
166;618.708618;988.814819;224.08699;655.411133;1226.914673;494.272766;659.790527;900.133423;188.597443;595.171448;1279.841309;333.57196;637.929749;880.941833;179.644699
167;618.780945;989.366882;223.645126;655.552429;1227.028564;494.363983;660.240112;900.536926;187.964844;595.362183;1280.151367;333.618469;637.973083;881.531738;179.080902
168;619.05011;989.953552;223.234848;655.659058;1227.126099;494.416321;660.455627;901.180603;187.588318;595.516724;1280.474121;333.726929;638.168396;882.242249;178.298141
169;619.225281;990.393188;222.458603;655.655701;1227.21582;494.437164;660.637329;901.791138;187.12796;595.729065;1280.754761;333.668365;638.424683;882.723877;177.592606
170;619.452454;990.803345;221.732483;655.745178;1227.223267;494.404938;660.705139;902.332825;186.712769;595.850098;1280.982178;333.613556;638.628723;882.910828;176.814545
171;619.633118;991.098938;220.99736;655.645874;1227.358521;494.495514;660.720581;902.788635;186.440674;595.950684;1281.207886;333.608154;638.771484;883.298035;176.410934
172;619.852783;991.434082;220.723755;655.792725;1227.368042;494.351929;660.943848;903.209351;185.979706;596.066223;1281.349609;333.583893;639.017761;883.831604;175.910309
173;619.92334;991.70752;220.411102;655.901367;1227.355957;494.317841;661.117737;903.492615;185.431534;596.127075;1281.461304;333.567566;639.046936;884.220886;175.481216
174;620.070557;991.960999;220.033005;655.939026;1227.397339;494.213135;661.24292;903.707642;185.105621;596.239136;1281.618774;333.450287;639.62738;884.670654;174.478912
175;620.119202;992.214417;219.698532;656.064453;1227.419067;494.185944;661.610474;904.065552;184.323364;596.375427;1281.759521;333.365631;640.054321;885.125366;173.765915
