Frame;1_X;1_Y;1_Z
104;718.256165;90.542511;22.588047
105;717.202148;90.780403;22.703791
106;715.545837;91.224136;22.854294
107;713.825684;91.615097;22.70969
108;712.526245;92.128891;22.771217
109;710.936951;92.592934;22.588848
110;709.510986;92.869072;22.757624
111;707.940125;92.990463;23.064903
112;706.3573;93.396996;22.806772
113;704.822083;93.498566;22.472712
114;703.355408;93.720131;22.344048
115;701.780334;93.972969;22.512255
116;700.171387;94.249817;22.324274
117;698.53894;94.616501;22.281971
118;697.45929;94.443375;22.600855
119;695.704712;94.696381;22.243309
120;693.880493;95.249702;22.139896
121;692.598877;95.506294;22.392944
122;691.105591;95.309532;22.316654
123;689.292725;95.653664;21.918945
124;687.730164;95.784462;22.043854
125;686.268188;95.57196;21.785624
126;684.630249;95.609703;21.462038
127;682.876587;95.938347;21.66279
128;681.179993;95.965805;21.620905
129;679.786255;95.818504;21.77219
130;678.3797;95.776138;21.692024
131;676.642395;96.185905;21.812328
132;674.966248;96.071587;21.735891
133;673.656616;95.845718;22.017805
134;672.059998;96.027878;21.740786
135;670.479614;95.981392;21.191469
136;668.870117;96.093819;21.355179
137;667.102356;96.068329;21.501595
138;665.645325;95.733673;21.29915
139;664.180664;94.924553;20.949907
140;662.379456;95.093834;21.344065
141;660.724731;94.917786;21.377375
142;659.423828;94.544571;21.144587
143;657.981628;94.065636;21.09659
144;656.064514;94.010986;21.04302
145;654.469788;93.478439;21.27688
146;653.060852;92.974243;21.316616
147;651.663391;92.568207;21.134083
148;649.979492;92.419312;21.209848
149;648.546936;92.01239;21.182301
150;647.111572;91.101967;21.172464
151;645.494507;90.370575;20.939112
152;644.234863;90.276894;21.141949
153;642.859558;89.603943;21.272762
154;641.174255;88.884872;20.844723
155;639.928711;87.927719;20.666784
156;638.762756;87.078979;20.476595
157;637.135437;86.672745;20.181423
158;635.480286;85.868217;20.546089
159;634.278931;84.681297;20.643566
160;632.889343;83.978653;20.479301
161;631.373047;83.334274;20.18362
162;629.624756;82.326622;20.39823
163;628.583069;81.299385;20.661167
164;627.239624;80.605263;20.210876
165;625.71698;79.609184;19.817814
166;624.344177;78.886215;20.077425
167;622.880432;78.235825;20.255484
168;621.518433;77.078529;20.221897
169;620.345093;75.796364;20.085148
170;619.380371;74.867607;19.799162
171;617.962952;73.934128;19.876537
172;616.463684;72.766594;19.992382
173;615.235229;71.747215;20.152695
174;614.120605;70.34671;19.992369
175;613.115662;69.170853;19.78974
176;611.801819;67.893188;19.525703
177;610.643127;66.249359;19.424438
178;609.351563;65.41806;19.418301
179;607.94165;63.839417;19.703403
180;606.798584;62.787788;19.58242
181;605.769592;61.35046;19.509396
182;604.658691;59.795059;19.301474
183;603.609375;58.76083;19.553177
184;602.309753;57.258663;19.483887
185;601.394409;56.097698;19.37335
186;600.289246;54.904617;19.406967
187;599.042725;53.32552;19.30978
188;598.136719;52.485752;19.330509
189;597.117126;51.177082;19.252029
190;596.199951;49.641418;19.100092
191;595.013062;48.965626;18.997387
192;593.771423;47.858475;19.079872
193;592.878784;46.471401;19.172432
194;592.237;45.1656;19.182177
195;591.287109;43.721313;18.901583
196;590.234619;42.424541;18.486492
197;589.354126;41.145855;18.657015
198;588.126465;39.936577;18.767181
199;587.129578;38.807545;18.677715
200;586.312317;37.429409;18.673813
201;585.50415;36.157158;18.941679
202;584.599915;34.591339;18.740099
203;583.734131;33.130646;18.976587
204;583.010742;32.281483;18.456972
205;582.379822;30.746655;18.310419
206;581.502075;29.482168;18.606806
207;580.73175;28.619049;18.670122
208;579.833923;27.170979;18.754471
209;579.067017;25.940304;18.545458
210;578.405334;24.916897;18.606922
211;577.807556;23.455713;18.486399
212;577.266602;22.281471;18.222023
213;576.670654;21.111639;18.240242
214;575.993835;19.685429;18.269688
215;575.42334;18.634478;18.31893
216;574.859497;17.401024;18.174198
217;574.318054;15.929092;18.238153
218;573.620117;14.941917;18.159859
219;572.904907;13.777664;18.1672
220;572.28894;12.189803;18.2876
221;571.83667;11.055415;18.151276
222;571.456421;9.610408;18.247423
223;570.950745;8.028851;18.07712
224;570.507263;6.887954;18.374525
225;570.441467;4.981718;18.25993
226;570.338257;3.673444;17.991928
227;569.888306;2.276622;18.037046
228;569.576538;0.550568;18.007608
229;569.365051;-0.835763;18.049751
230;569.411682;-2.737188;18.060432
231;569.395203;-4.226112;17.727961
232;569.190918;-5.812995;17.540159
233;569.228638;-7.560352;17.599487
234;569.058472;-8.90989;17.78112
235;569.063843;-10.655859;17.902761
236;569.528076;-12.602345;17.400312
237;569.789978;-14.524013;17.448185
238;569.943237;-16.072439;17.588564
239;569.969238;-17.689728;17.766655
240;570.330505;-19.420031;18.043154
241;570.722717;-21.040365;17.699869
242;571.051941;-23.089003;17.58415
243;571.550415;-24.570274;17.710632
244;571.499084;-26.34157;17.338409
245;571.873962;-28.169415;16.925678
246;572.407471;-29.988604;16.769615
247;572.921936;-31.854349;17.04241
248;573.409729;-33.457863;17.102713
249;573.947815;-35.342697;17.205132
250;574.496277;-36.979469;17.339718
251;574.934753;-38.708698;17.194029
252;575.336487;-40.527992;16.919043
253;575.803894;-42.111591;16.795881
254;576.369568;-43.938454;17.023823
255;577.24054;-45.508171;17.207228
256;577.835815;-46.972103;17.026855
257;578.201843;-48.594593;16.966654
258;578.714844;-49.990299;16.958721
259;579.207886;-51.364693;16.938522
260;579.910095;-53.081886;17.22875
261;581.141052;-54.702377;17.158758
262;581.882202;-56.165024;17.062016
263;582.245361;-57.678951;17.149305
264;582.831482;-59.132595;17.042498
265;583.593628;-60.898209;16.822508
266;584.678467;-62.821274;16.973297
267;585.608276;-64.294044;17.166351
268;586.564514;-66.085709;17.262577
269;587.33374;-67.775131;17.190748
270;588.428955;-69.434586;17.166847
271;589.373474;-71.324493;17.255512
272;590.27887;-72.805901;17.620405
273;591.003662;-74.46067;17.624332
274;591.999451;-76.124886;17.550753
275;593.192139;-77.740936;17.535803
276;594.073914;-79.341599;17.510944
277;594.752258;-80.85939;17.517689
278;595.401917;-82.235077;17.489182
279;596.304016;-83.64653;17.436993
280;597.315125;-85.263611;17.760637
281;598.149719;-86.744652;17.562469
282;598.888184;-87.984024;17.572325
283;599.757935;-89.34938;17.568604
284;600.688965;-90.93251;17.628689
285;601.636841;-92.287071;17.497162
286;602.486938;-93.772003;17.466152
287;603.348999;-95.259499;17.493248
288;604.283264;-96.787987;17.71834
289;605.325012;-98.402527;17.727777
290;606.476624;-100.081398;17.472397
291;607.395386;-101.518166;17.3645
292;608.202454;-103.095963;17.396059
293;609.298401;-104.642593;17.771442
294;610.411133;-106.159912;17.823856
295;611.550903;-107.922089;17.553034
296;612.568237;-109.343758;17.507666
297;613.897339;-110.808395;17.850426
298;614.782043;-112.204933;17.901306
299;615.665649;-113.670227;17.680513
300;616.741821;-114.956703;17.624565
301;618.107971;-116.295143;17.726561
302;619.049744;-117.533691;17.836206
303;619.885742;-118.783379;17.909025
304;620.946472;-119.926445;17.888376
305;622.108948;-121.238533;17.859566
306;623.031982;-122.379105;17.838739
307;624.21106;-123.666885;17.82291
308;625.021118;-124.788345;17.720596
309;626.105347;-125.733124;17.798677
310;627.215027;-126.751442;17.849756
311;628.227783;-127.706116;17.593964
312;629.2323;-128.673401;17.61705
313;630.313599;-129.506012;17.821209
314;631.359497;-130.348694;18.001869
315;632.311035;-131.074509;18.10441
316;633.292847;-131.722717;18.122635
317;634.606384;-132.430466;18.001593
318;635.878479;-133.157242;17.928394
319;636.84729;-133.8246;17.858549
320;637.840454;-134.530334;17.880646
321;639.276611;-135.202377;18.072142
322;640.400085;-135.765839;18.025377
323;641.606079;-136.468079;18.116657
324;642.669312;-137.106018;18.109575
325;644.021606;-137.739746;18.08279
326;645.553406;-138.565033;18.238081
327;646.880615;-139.281631;18.018631
328;648.150208;-139.685913;18.059248
329;649.615417;-140.153183;18.147991
330;651.046265;-140.713242;18.116714
331;652.262878;-141.26329;18.209761
332;653.789856;-141.512802;18.514425
333;655.283936;-141.8517;18.514906
334;656.842957;-142.260742;18.448294
335;658.250671;-142.598389;18.412197
336;659.741028;-143.071442;18.506741
337;661.296265;-143.464584;18.458822
338;662.741882;-143.794388;18.380484
339;664.24585;-144.21907;18.510473
340;665.7724;-144.482407;18.605864
341;667.274231;-144.479507;18.718536
342;668.71521;-144.779831;18.766068
343;670.01886;-144.958832;18.740259
344;671.552124;-145.011642;18.618502
345;672.984741;-144.912842;18.84058
346;674.383606;-144.903595;18.847269
347;675.717957;-144.903534;18.795815
348;677.313354;-144.825211;18.945047
349;678.524109;-144.848236;18.974493
350;679.847839;-144.845154;18.999407
351;681.287415;-144.797134;19.012987
352;682.496399;-144.931931;18.842373
353;683.928772;-144.886993;18.954834
354;685.317566;-144.756302;18.932198
355;686.7229;-144.476791;19.050179
356;688.112854;-144.184692;19.130524
357;689.434998;-143.982681;19.148212
358;690.846924;-143.908051;19.155952
359;692.108215;-143.62529;19.131556
360;693.366638;-143.301422;19.240833
361;694.686951;-143.090744;19.246899
362;696.150635;-142.628387;19.311728
363;697.559814;-142.153412;19.413666
364;698.775879;-141.742813;19.408714
365;700.019653;-141.408585;19.591209
366;701.409485;-141.016037;19.50215
367;702.766663;-140.522903;19.386911
368;704.098267;-140.166794;19.386971
369;705.640991;-139.668686;19.552448
370;706.931641;-139.160019;19.760126
371;707.915222;-138.655945;19.717026
372;709.473999;-138.027802;19.884718
373;710.843079;-137.487732;19.75321
374;712.004578;-137.028305;19.78363
375;713.32019;-136.440964;19.85848
376;714.871399;-135.859299;19.814505
377;716.11731;-135.36142;19.992069
378;717.535767;-134.748123;19.906954
379;718.992859;-134.21759;19.660486
380;720.376526;-133.835403;19.845795
381;721.671143;-133.078262;20.088554
382;723.457886;-132.56514;20.100941
383;724.787415;-132.064545;20.025305
384;726.051392;-131.596069;20.044981
385;727.505066;-131.108688;19.99548
386;729.217407;-130.528992;20.117483
387;730.633667;-129.815079;20.26642
388;731.821533;-129.226334;20.400686
389;733.346924;-128.6884;20.520075
390;734.971802;-128.140854;20.382524
391;736.233337;-127.440208;20.445715
392;737.56781;-126.826569;20.585249
393;738.997559;-126.148552;20.652773
394;740.396667;-125.478943;20.761826
395;741.651733;-124.81723;20.570467
396;742.937622;-124.040474;20.590302
397;744.289734;-123.30542;20.6056
398;745.619995;-122.580505;20.859661
399;746.947327;-121.865677;20.944595
400;748.263;-121.239601;20.8113
401;749.409424;-120.474464;20.600775
402;750.691711;-119.526894;21.086517
403;751.87854;-118.824356;21.222826
404;753.224609;-117.996284;21.231005
405;754.423401;-117.260201;21.094824
406;755.608704;-116.608147;21.130726
407;756.895874;-115.599808;21.263672
408;757.977112;-114.749367;21.214449
409;758.996216;-113.875694;21.2999
410;759.996826;-112.772362;21.196003
411;761.025635;-111.899811;21.041573
412;762.223877;-110.935852;21.322212
413;763.248962;-110.053932;21.354132
414;764.076721;-108.792168;21.545938
415;764.9375;-107.896606;21.51
416;765.88324;-106.697433;21.50617
417;766.949951;-105.641853;21.481506
418;767.701904;-104.778954;21.463737
419;768.722961;-103.710213;21.672409
420;769.657715;-102.733025;21.693233
421;770.638977;-101.805763;21.562716
422;771.625366;-100.835167;21.585995
423;772.756226;-99.762604;21.830282
424;773.558411;-98.62709;21.873823
425;774.446899;-97.696213;21.905048
426;775.391602;-96.604782;21.813486
427;776.304932;-95.552292;21.984869
428;776.999207;-94.496521;22.112093
429;777.798828;-93.303818;22.143337
430;778.708801;-92.230011;21.973633
431;779.596497;-91.218895;21.906431
432;780.503906;-90.105598;21.974699
433;781.360413;-88.962311;21.962368
434;782.066162;-87.777061;21.908058
435;782.812622;-86.736618;22.011585
436;783.551819;-85.62674;22.119289
437;784.456055;-84.415878;22.184629
438;785.17749;-83.284836;22.32567
439;785.986755;-82.205048;22.499805
440;786.770569;-81.044304;22.288631
441;787.464294;-80.032257;22.114342
442;788.055115;-78.962311;22.266485
443;788.867004;-77.795914;22.282074
444;789.676697;-76.463684;22.281467
445;790.229187;-75.336212;22.398335
446;790.74292;-74.208771;22.397964
447;791.38031;-72.872704;22.568918
448;792.121094;-71.69825;22.666988
449;792.596497;-70.65593;22.749748
450;793.184143;-69.463943;22.594383
451;793.83429;-68.141998;22.22163
452;794.428162;-66.902863;22.385231
453;794.893494;-65.59716;22.548018
454;795.24707;-64.305229;22.717058
455;795.711487;-63.157715;22.620245
456;796.315002;-61.943298;22.476042
457;796.790161;-60.87759;22.595526
458;797.454468;-59.787601;22.767923
459;798.143005;-58.429375;22.684271
460;798.725281;-57.241848;22.71566
461;799.111511;-56.3433;22.798943
462;799.563416;-55.091366;22.786314
463;799.861267;-53.755306;22.656887
464;800.005737;-52.344509;22.708012
465;800.364746;-51.324635;22.593863
466;800.700867;-50.14473;22.620173
467;801.113098;-48.835033;22.668814
468;801.697815;-47.786133;22.516384
469;802.14386;-46.662655;22.383881
470;802.412109;-45.679485;22.519972
471;802.710693;-44.63969;22.679325
472;803.183716;-43.360653;22.636276
473;803.536255;-42.221634;22.501669
474;804.041443;-41.48011;22.647575
475;804.517151;-40.764027;22.998331
476;804.76947;-39.699932;23.029306
477;805.19519;-38.422409;23.108534
478;805.718506;-37.528111;22.808151
479;806.099121;-36.691036;22.858822
480;806.360352;-35.742748;23.114964
481;806.59375;-34.741695;23.278875
482;806.946045;-33.805408;23.163694
483;807.390747;-32.91898;23.027746
484;807.787354;-32.068718;23.032106
485;808.087158;-31.280176;22.969742
486;808.286926;-30.537659;23.02239
487;808.572632;-29.849154;22.953833
488;808.923218;-29.143148;22.950506
489;809.347595;-28.385414;22.778343
490;809.756104;-27.627098;22.558506
491;810.044495;-26.975723;22.52673
492;810.260254;-26.410667;22.668232
493;810.872498;-25.953747;23.143101
494;811.024048;-25.581841;23.241302
495;811.188049;-24.975298;23.287601
496;811.422241;-24.346449;23.16271
497;811.712891;-23.685347;23.086124
498;811.896545;-23.306664;23.075024
499;812.125122;-23.047434;23.22661
500;812.249939;-22.759602;23.449495
501;812.333862;-22.552151;23.397432
502;812.379456;-22.428583;23.312954
503;812.453552;-22.315817;23.27644
504;812.540833;-22.260437;23.261044
505;812.554443;-22.263405;23.258884
506;812.529602;-22.253916;23.300863
507;812.535583;-22.266493;23.278784
508;812.526306;-22.254972;23.301794
509;812.537781;-22.266514;23.275476
510;812.545471;-22.271433;23.262562
511;812.538757;-22.355591;23.290411
512;812.562378;-22.397896;23.306145
513;812.556091;-22.480438;23.292772
514;812.566101;-22.607767;23.264828
515;812.52948;-22.617012;23.324585
516;812.52124;-22.712814;23.326647
517;812.541199;-22.838762;23.308971
518;812.552979;-22.861252;23.302889
519;812.544006;-22.934391;23.330883
520;812.529602;-22.943258;23.363216
521;812.588623;-23.126953;23.187748
522;812.643616;-23.205679;23.073118
523;812.644836;-23.285337;23.091011
524;812.620972;-23.432625;23.088507
525;812.636475;-23.476831;23.054029
526;812.661865;-23.49921;22.984783
527;812.662842;-23.580982;22.996061
528;812.627502;-23.698046;23.056402
529;812.61908;-23.719721;23.077946
530;812.636169;-23.724457;23.038273
531;812.644043;-23.722195;23.021008
532;812.643494;-23.720921;23.021713
533;812.635559;-23.80332;23.053663
534;812.602112;-23.782043;23.158508
535;812.611328;-23.731092;23.0814
536;812.63208;-23.796841;23.050734
537;812.624634;-23.827362;23.069962
538;812.681641;-23.847733;23.117716
539;812.585266;-24.111395;23.011482
540;812.661194;-23.877895;23.03495
541;812.711853;-23.813116;23.093208
542;812.773438;-23.874468;23.054001
543;812.732056;-23.893581;23.045147
544;812.711975;-23.887049;23.051853
545;812.662964;-23.858639;23.004126
546;812.701843;-23.872156;23.039831
547;812.669067;-23.86084;23.005671
548;812.657043;-23.8515;22.991217
549;812.657898;-23.850744;22.991716
550;812.641602;-23.821859;23.050507
551;812.632813;-23.814718;23.069038
552;812.606506;-23.830055;23.080034
553;812.616638;-23.813343;23.086323
554;812.633545;-23.815018;23.06641
555;812.638306;-23.817745;23.058809
556;812.647156;-23.876621;23.092398
557;812.642334;-23.908543;23.10021
558;812.620789;-23.910048;23.11828
559;812.653076;-23.936632;23.041424
560;812.668396;-23.992453;22.957098
561;812.668091;-23.969091;22.988726
562;812.67157;-23.926531;23.032265
563;812.702759;-23.964596;22.947674
564;812.685547;-23.933773;23.006289
565;812.680298;-24.016441;22.914305
566;812.672119;-23.885805;22.970366
567;812.656982;-23.839546;22.997791
568;812.702881;-23.868633;23.04949
569;812.651855;-23.832588;23.066278
570;812.630371;-23.814219;23.065548
571;812.631836;-23.814032;23.062439
572;812.662598;-23.803608;23.047054
573;812.643738;-23.815212;23.05501
574;812.634766;-23.818821;23.062225
575;812.634644;-23.818317;23.06316
576;812.635803;-23.817789;23.062021
577;812.651611;-23.795452;23.065344
578;812.656799;-23.842848;23.004694
579;812.66217;-23.857527;22.986828
580;812.661804;-23.855471;22.990372
581;812.707703;-23.877216;23.044949
582;812.670471;-23.863424;23.009363
583;812.647095;-23.86199;22.989964
584;812.670288;-23.830904;22.994957
585;812.662659;-23.846247;22.993525
586;812.659302;-23.854002;22.9942
587;812.641418;-23.823513;23.051182
588;812.692566;-23.83572;23.109825
589;812.648315;-23.826401;23.076307
590;812.680054;-23.840866;23.110052
591;812.671814;-23.81278;23.059139
592;812.687988;-23.83717;23.102566
593;812.691711;-23.851286;23.124592
594;812.690674;-23.851629;23.124969
595;812.690125;-23.849239;23.121532
596;812.660339;-23.854691;23.013126
597;812.658264;-23.851847;22.980909
598;812.660278;-23.851564;22.987078
599;812.707764;-23.876923;23.044786
600;812.685974;-23.842966;23.014126
601;812.659424;-23.846582;22.991787
602;812.656677;-23.85148;22.990984
603;812.678955;-23.912373;23.013569
604;812.667053;-23.871771;23.001757
605;812.640686;-23.819048;23.049944
606;812.631042;-23.810469;23.067127
607;812.643005;-23.873919;23.097904
608;812.633667;-23.845222;23.070101
609;812.634949;-23.817015;23.058798
610;812.608643;-23.827055;23.073078
611;812.638611;-23.878275;23.099964
612;812.641418;-23.835552;23.072863
613;812.636902;-23.814173;23.058477
614;812.635376;-23.81385;23.05851
615;812.635742;-23.817074;23.06109
616;812.653992;-23.848742;23.005419
617;812.663086;-23.856462;22.987324
618;812.662231;-23.854445;22.990173
619;812.659912;-23.852865;22.994045
620;812.707031;-23.876879;23.045649
621;812.670654;-23.86368;23.009016
622;812.683716;-23.83816;22.977179
623;812.716614;-23.875273;23.026892
624;812.668762;-23.812838;23.067123
625;812.679016;-23.832771;23.118828
626;812.688965;-23.850039;23.128721
627;812.643616;-23.827602;23.072998
628;812.631897;-23.814362;23.055305
629;812.634155;-23.814638;23.057919
630;812.636047;-23.817366;23.061363
631;812.638916;-23.825554;23.050606
632;812.637756;-23.819864;23.058239
