Frame;1_X;1_Y;1_Z
112;864.358337;168.550568;26.311617
113;864.146118;168.889267;26.298273
114;863.936462;169.457428;26.172745
115;863.622986;170.333969;26.075031
116;863.339783;171.388474;25.88401
117;863.152832;172.492416;25.672403
118;862.631775;173.457352;25.55122
119;861.555603;174.842133;25.856291
120;860.795349;176.337662;26.002224
121;859.909729;177.510773;26.110264
122;859.236023;179.026138;26.007538
123;858.599792;180.956436;25.790371
124;857.583252;182.407654;25.785908
125;856.344177;184.333969;25.855297
126;855.449341;186.186493;25.82329
127;854.422791;187.791412;25.745647
128;853.702576;190.049286;25.635624
129;852.287537;191.955078;26.016397
130;851.201782;194.061935;25.982584
131;850.133484;195.776764;26.252659
132;849.09613;197.61116;25.987795
133;847.9104;199.831207;26.129488
134;846.466064;202.042618;25.801235
135;845.385559;204.30191;26.115646
136;843.795532;206.180283;26.436827
137;842.287659;208.664978;26.106627
138;841.317993;210.837021;25.826429
139;839.851196;213.392151;25.381002
140;838.072388;216.039642;25.604332
141;836.771606;218.546463;25.904993
142;835.160767;221.307114;25.637186
143;833.515808;223.864731;25.769493
144;832.106018;226.593674;25.854719
145;830.398926;229.132309;25.800415
146;828.501709;232.047012;25.971043
147;826.838745;234.694748;26.13175
148;825.507874;237.230408;25.565731
149;823.872803;240.139557;25.66482
150;821.937317;242.813644;25.709818
151;820.055603;245.746307;25.985611
152;818.696411;248.402328;25.94548
153;817.090027;250.716919;25.772871
154;815.323853;253.804871;25.523338
155;813.730713;256.639771;26.068901
156;812.045288;259.132843;26.014036
157;810.259766;262.401947;25.783121
158;808.447937;265.124695;26.108749
159;806.992371;267.677185;25.902403
160;805.458496;271.106201;25.923273
161;803.536194;274.042542;25.938629
162;802.066956;276.822296;25.462843
163;800.643372;280.032227;25.335375
164;798.746399;282.933014;25.743368
165;797.257568;285.732086;26.0079
166;795.726379;288.918579;25.980547
167;793.925842;291.732849;25.77656
168;792.332397;294.678284;25.922239
169;790.647583;297.895966;26.082233
170;788.987549;300.49823;25.996458
171;787.473267;302.987793;25.613644
172;785.933472;306.287872;25.624315
173;784.393677;308.66806;25.835831
174;782.915405;311.458344;25.536129
175;781.197693;314.392365;25.811331
176;779.764832;316.552856;26.047071
177;778.56073;319.100281;25.726334
178;777.007935;321.718231;25.685801
179;775.540955;324.488495;26.215544
180;773.726318;326.921448;25.957607
181;772.516968;329.215485;25.808157
182;771.11322;331.831604;25.733749
183;769.505676;334.283875;25.603827
184;768.002686;336.833862;25.828226
185;766.515015;339.312073;25.986923
186;765.238037;341.694763;25.445488
187;763.848694;344.039459;25.209583
188;762.760742;346.482452;25.593567
189;761.391907;348.758575;25.887245
190;759.827271;350.873749;25.317455
191;758.715637;353.256775;25.331419
192;757.515259;355.303314;25.718298
193;756.023926;357.518951;26.013012
194;754.748474;359.356689;25.888758
195;753.751221;361.607727;25.504711
196;752.676147;363.571198;25.697712
197;751.45929;365.661011;25.877098
198;750.529724;367.397919;26.125978
199;749.221252;369.19519;25.930096
200;748.35437;371.199371;25.103128
