Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;900.377869;904.4552;66.998398;1055.628418;966.215454;351.603943;834.381653;834.803528;33.723045;768.543091;882.735229;34.852581;1067.491577;1021.405273;219.962845
38;900.087952;904.758667;67.990051;1055.577271;966.232178;351.628815;833.997192;834.402527;35.576782;768.617004;883.114868;35.322853;1067.642456;1021.392517;219.962219
39;899.566345;904.93042;68.816437;1055.511841;966.203979;351.59256;833.489563;834.088867;38.123882;768.592041;883.392517;35.919025;1067.765015;1021.392273;219.961639
40;898.926636;905.379272;69.954422;1055.522827;966.116394;351.586334;832.737854;833.805298;40.906483;768.711243;883.683594;36.472912;1067.972778;1021.337708;219.884155
41;898.31073;905.679749;71.303963;1055.410522;966.090088;351.540344;832.126648;833.497925;44.189472;768.234192;884.02771;37.795353;1068.12439;1021.325439;219.847824
42;897.854797;905.88092;72.747932;1055.386475;966.041321;351.546417;831.584595;833.288757;47.51667;767.927795;884.488159;39.732777;1068.199829;1021.310608;219.914825
43;897.402161;906.132324;73.912598;1055.36438;965.941162;351.478943;767.382507;885.565857;41.853729;767.824523;884.525208;39.77794299999999;1068.339844;1021.150879;219.867111
44;896.893372;906.441101;74.778458;1055.104614;965.877502;351.330017;830.267456;832.755554;54.945904;767.913817;884.5037840000001;39.744159999999965;1068.569458;1020.954346;219.821625
45;896.278442;906.42804;76.133163;1055.275513;965.713074;351.147491;829.455688;832.712524;58.387753;767.929931;884.4965210000001;39.75462799999997;1068.666016;1020.866028;219.77063
46;895.961853;906.405701;78.035965;1055.231079;965.52417;351.2836;828.834656;832.348877;62.045994;767.953857;884.4042970000002;39.73933899999997;1068.693115;1020.754822;219.687637
47;895.226746;906.388855;79.722481;1055.120972;965.576416;351.056;827.678772;832.261597;65.756203;767.99762;884.4094850000001;39.79958099999999;1068.463745;1020.722656;219.591019
48;894.544922;906.008606;81.096909;1054.940796;965.492188;351.08017;826.414124;831.811462;69.925171;768.0147099999999;884.4119260000001;39.7842;1068.415771;1020.493469;219.504471
49;893.934448;905.418274;82.841942;1054.738037;965.649109;350.753174;825.634277;831.12793;73.975037;768.1083379999999;884.4256590000001;39.82085099999995;1068.419556;1020.419434;219.419357
50;893.003296;904.822571;84.185478;1054.5979;965.611572;350.538574;824.805359;830.760132;78.036438;768.1175549999999;884.4218140000002;39.80931599999991;1068.268311;1020.308289;219.188751
51;892.677795;904.416016;85.471916;1054.539673;965.7005;350.239655;824.777222;829.711487;81.604248;768.244752;884.4503780000002;39.78947999999991;1068.168701;1020.166565;219.060394
52;891.968384;903.350891;87.657166;1054.495483;965.69635;349.955139;825.501709;828.288452;84.948242;768.2592169999999;884.4354240000002;39.78688599999987;1067.792847;1020.104126;219.102249
53;891.041931;902.091614;89.294548;1054.549927;965.720459;349.780151;826.13623;825.793884;88.405396;768.2900399999999;884.4389030000003;39.76332699999983;1067.560791;1019.924561;219.103653
54;890.298462;900.939026;90.23378;1054.465576;965.721375;349.541626;826.86438;823.108337;91.671539;768.3630379999998;884.4769280000003;39.76781299999982;1067.394653;1019.756348;219.101959
55;889.882141;899.493164;91.901443;1054.342041;965.621521;349.342896;827.293213;820.477112;94.905212;768.3561409999999;884.4691150000003;39.76299099999983;1067.548462;1019.301758;218.630692
56;889.564575;897.800598;93.263412;1054.242188;965.607239;349.081696;828.449219;818.094055;98.580284;768.3905039999999;884.5564560000003;39.73894299999984;1066.948242;1018.894348;218.747635
57;888.414185;896.167053;95.051743;1054.140869;965.532593;348.759613;829.686768;815.744324;100.869064;768.5834969999999;884.5113510000002;39.67583199999979;1066.258911;1018.365112;218.756653
58;887.994446;894.05249;96.588608;1054.038574;965.407166;348.626862;752.633057;884.034119;82.703705;768.5698859999999;884.4276720000001;39.66582199999976;1065.47644;1017.743896;218.633759
59;887.675537;892.109863;97.761963;1053.889404;965.253906;348.517761;751.73175;880.746399;85.441597;768.6007089999999;884.4284650000002;39.64357499999977;1064.921509;1017.300049;218.389282
60;886.927979;889.688416;99.621735;1053.499023;965.192871;348.330109;751.645447;876.792908;87.008774;768.6977539999999;884.3524760000001;39.66209999999978;1064.584473;1016.82428;218.173843
61;885.989136;887.616272;101.081284;1053.253784;964.923279;348.17334;751.038696;873.026428;88.462074;768.8256839999999;884.3552230000001;39.65855999999974;1064.254761;1016.331604;217.903442
62;885.709229;884.781128;102.556053;1052.957031;964.562134;347.999359;751.074585;868.518433;90.679131;768.8298959999998;884.3522330000001;39.6534639999997;1063.323853;1015.817261;217.595215
63;885.329651;882.183167;103.577789;1052.351807;964.333862;347.853516;749.947937;864.451477;93.506134;768.8226319999998;884.381103;39.6301179999997;1062.151489;1014.87677;217.373322
64;885.050903;879.291931;105.447624;1051.869507;963.973022;347.765289;836.670654;794.26178;117.364532;769.0245369999998;884.398621;39.6783659999997;1061.229614;1014.084961;217.068207
65;884.362122;876.669312;106.86335;1051.634888;963.502197;347.466766;749.944214;855.660034;96.884201;769.1438599999998;884.359863;39.748464999999726;1060.533813;1013.266479;216.690979
66;883.69342;873.360962;108.188316;1051.043579;963.271912;347.336426;750.191223;850.63031;98.698189;769.1711429999998;884.349426;39.71736799999974;1059.359741;1012.281555;216.729004
67;883.766663;870.417603;108.871582;1050.881958;962.883057;346.936646;749.258728;846.158081;100.873329;769.2569589999998;884.357422;39.64369799999975;1057.900513;1011.724854;216.436722
68;882.832703;867.357544;111.134552;1050.665649;962.660828;346.650238;749.4198;841.245728;103.212563;769.3483289999998;884.347961;39.64995399999975;1056.690186;1010.890198;216.065903
69;883.110291;863.905762;112.016319;1049.869385;962.570557;346.738892;749.63501;836.773438;104.792641;769.4113779999999;884.3421020000001;39.6038419999997;1056.018311;1009.988098;215.209488
70;882.935852;860.305725;112.868629;1049.638428;962.049805;346.630157;749.120789;832.327881;106.339195;769.40851;884.256958;39.55229799999972;1054.322754;1009.115601;214.59549
71;882.023071;857.318176;113.847359;1049.105469;961.643372;346.502808;749.021973;826.984985;107.982254;769.4417739999999;884.337097;39.57607099999973;1052.658325;1008.393127;214.25061
72;882.280945;853.542542;114.913132;1048.17749;961.012756;345.996674;748.726624;822.173096;109.595085;769.4932269999999;884.3674920000001;39.566915999999765;1050.872314;1007.371216;213.912277
73;882.362427;850.063232;115.753227;1047.138184;960.466431;345.545959;749.394653;816.843567;110.693916;769.48865;884.309875;39.46129499999978;1049.572388;1006.197388;213.509506
74;882.032043;846.437927;116.739883;1046.359009;960.10437;345.309387;848.181885;756.000549;134.49205;769.511538;884.3054810000001;39.46919899999983;1047.889893;1005.03772;213.252991
75;881.88855;843.101074;117.39682;1045.783691;959.474854;345.359772;749.630005;805.895325;112.84903;769.487795;884.4177860000001;39.4971529999998;1046.5979;1004.144592;213.095337
76;880.293457;839.753906;119.185257;1044.939819;958.66217;345.523773;749.473022;801.029175;113.990822;769.516116;884.4080200000001;39.478323999999816;1044.580566;1002.908813;212.723495
77;880.329773;836.240601;119.795822;1044.030396;958.144226;345.203705;749.810852;795.294739;114.392426;769.5012839999999;884.401368;39.4405739999998;1042.90625;1001.306335;212.13324
78;880.324219;832.500977;120.719284;1043.057983;957.679688;344.690063;750.397278;789.775208;115.116508;769.5272239999999;884.3295290000001;39.379935999999816;1041.58667;999.979553;211.673233
79;880.185364;829.097778;121.154648;1041.753662;956.962402;344.372559;750.767395;784.595154;115.464691;769.503969;884.3958130000001;39.309867999999824;1039.901367;998.824219;211.050217
80;880.221619;825.682983;121.771141;1040.667847;956.183044;344.210358;750.684021;779.392822;116.696526;769.57831;884.3559580000001;39.33242099999978;1038.137695;997.410889;211.033722
81;879.175476;822.308167;122.495644;1039.765991;955.387512;344.107849;751.230164;774.379944;117.353653;769.6378189999999;884.3518080000001;39.277214999999785;1035.66394;996.362488;211.032532
82;879.362305;818.957153;122.3508;1038.762207;954.898987;343.709076;750.996399;769.484985;117.926636;769.5844129999999;884.3652970000002;39.294182999999805;1033.52356;995.042419;210.810654
83;879.349548;815.482239;123.113037;1037.600098;954.056702;343.373474;751.687988;764.320679;117.952896;769.6063859999999;884.4047260000002;39.25759199999982;1032.047241;993.330322;210.291977
84;878.848145;812.143433;123.347549;1036.492676;953.011841;343.114288;752.395691;759.804749;118.393539;769.6237199999999;884.3651150000002;39.27974799999981;1030.54895;991.835571;209.774155
85;878.741028;809.060669;122.594498;1035.584106;952.067749;342.985016;752.469971;755.386536;118.901749;769.684144;884.3612090000001;39.22789899999981;1028.579224;990.530701;209.202881
86;878.694946;805.931458;122.453163;1034.173096;951.110168;343.237396;752.704651;751.143799;119.121758;769.686463;884.3571200000001;39.23528399999981;1026.162598;989.205566;209.220535
87;878.219849;802.788269;123.122368;1032.987305;950.255615;342.9711;752.283936;747.355835;119.544075;769.718751;884.3458900000002;39.25923999999981;1024.113159;988.057373;209.070648
88;877.672607;799.94281;123.322426;1031.858643;949.337036;342.248871;752.327087;743.232361;120.234444;769.753358;884.3278850000002;39.23665699999981;1022.356079;986.219055;208.585297
89;877.71991;797.038086;122.67054;1030.399048;948.349182;342.310608;752.517151;739.682556;120.058235;769.75348;884.3341720000001;39.23369699999984;1021.152954;984.684326;207.691238
90;877.536255;794.155457;121.985664;1029.091064;947.547424;342.357941;753.074097;736.063538;119.367821;769.7272959999999;884.3835490000001;39.229393999999786;1019.161987;983.504883;206.969376
91;877.497498;791.568787;122.044609;1028.328003;946.896484;342.135925;752.975464;732.838623;119.598549;769.7661749999999;884.3438770000001;39.23461299999974;1016.83136;982.210388;206.552689
92;877.027405;788.945068;122.375343;1027.035156;945.825623;341.713562;752.071411;730.323059;119.914604;769.7583619999999;884.3402150000002;39.25176399999975;1014.471802;980.962463;206.371918
93;876.185547;786.272217;122.011284;1025.337524;944.832703;341.171173;752.336609;726.891663;119.418716;769.81189;884.3111620000002;39.23241599999977;1013.071289;979.586426;205.703583
94;875.574158;783.910645;121.520935;1024.681274;944.073792;341.429047;752.654297;723.796082;118.30864;769.799744;884.2874200000001;39.31459999999976;1011.957947;977.734253;205.160645
95;875.984436;781.487305;120.429565;1023.323303;943.143677;341.705322;752.047424;721.302368;118.355759;769.772827;884.3377130000001;39.30495599999972;1010.97876;976.415405;204.622086
96;875.41626;779.308533;119.898087;1021.957764;942.323181;341.300873;752.175659;718.612305;118.020401;769.790405;884.3305710000001;39.28307499999971;1008.382263;975.009644;203.914398
97;874.837524;776.909546;119.335632;1021.079346;941.582031;340.768585;752.057129;715.871216;117.19725;769.791809;884.308049;39.36742599999968;1006.581177;973.906067;203.429688
98;874.693726;774.811707;118.529518;1020.190369;940.690857;340.724854;751.466309;713.500183;116.757973;769.8600459999999;884.281316;39.433068999999705;1004.160339;973.031677;203.403625
99;874.367126;772.868713;117.542511;1018.946899;939.864868;340.645386;750.65979;711.184631;115.79232;769.8459469999999;884.2835739999999;39.43901999999974;1003.336731;971.497742;202.71608
100;874.229919;770.661499;117.333679;1017.676208;939.545959;340.530762;750.98877;708.467896;114.850914;769.9083859999998;884.2907759999999;39.404962999999725;1002.095215;970.236328;201.760544
101;873.474243;768.712952;116.26757;1016.892334;938.708313;339.832245;751.105164;705.980103;113.686913;769.8676759999998;884.308415;39.394830999999726;1000.21521;969.090027;201.533127
102;873.292603;766.817688;115.510757;1015.876526;937.878113;339.549316;750.473877;704.09082;112.716743;769.9095459999999;884.2973069999999;39.38161699999972;998.353455;968.034912;201.562469
103;873.088318;765.020447;114.641937;1015.049927;936.960693;339.445831;750.17926;701.824219;111.795296;770.0162959999999;884.266668;39.35613499999971;997.19165;966.602966;201.295761
104;872.660217;763.282715;114.012878;1014.326965;936.522522;339.400085;750.180725;699.409119;110.703896;770.0126339999998;884.2725879999999;39.34295099999969;996.089783;965.558105;200.228012
105;871.9021;761.455017;113.047585;1013.713013;936.072266;339.388947;750.157776;697.569275;109.978668;770.0385739999998;884.258305;39.34331799999973;995.114502;964.49585;199.509445
106;871.846497;759.734802;112.437416;1012.936096;935.465759;339.048798;750.256958;695.81366;109.31086;770.0697019999998;884.2550089999999;39.33809899999977;994.026306;963.278137;199.047668
107;871.757507;758.231628;111.702637;1011.519592;934.687683;338.897583;749.822388;694.350403;108.462257;770.0032959999998;884.361332;39.35814899999974;992.608337;962.278748;198.758163
108;871.546265;756.664795;110.540291;1010.690369;933.971008;338.537689;749.555847;692.96106;107.69072;770.0331419999998;884.262028;39.32619699999975;990.732483;961.440002;198.500244
109;871.319458;755.161804;109.916847;1010.253113;933.039307;338.283417;749.458252;691.017029;107.281143;770.0938109999997;884.2626989999999;39.28377799999976;988.840149;960.745728;198.419449
110;870.857239;753.896912;109.411079;1009.660217;932.425781;338.240753;749.417175;689.777893;106.717453;770.1104129999998;884.2218659999999;39.23845899999981;987.808533;959.834961;198.127029
111;870.633911;752.581116;108.532555;1008.639099;931.892334;338.21991;749.173645;688.853821;105.980423;770.1295169999997;884.2221719999998;39.14049799999981;986.855164;958.746704;197.703979
112;870.645508;751.221985;107.483116;1007.455139;931.534729;337.904053;748.892212;688.500305;105.585754;770.2407229999998;884.1716959999998;39.180139999999824;985.734375;957.971375;197.331451
113;870.84259;750.159058;106.783279;1007.069031;930.993774;337.534241;748.580994;688.433472;105.249374;770.2745969999997;884.1485029999998;39.11065199999979;986.39563;956.729492;196.364517
114;870.884766;749.108704;106.462013;1006.520508;930.479675;337.158142;748.401123;688.119812;104.739532;770.3455199999997;884.1192059999997;39.11568699999981;986.254822;955.572998;195.547653
115;870.737488;748.175171;106.062775;1006.018188;929.667358;336.749817;748.184265;687.717529;104.542328;770.3340459999997;884.0667769999998;39.06914799999981;984.579468;954.892822;195.463135
116;870.202087;747.343018;105.200386;1005.456848;929.15448;336.858032;747.725342;687.396118;104.237495;770.4161379999997;884.0722699999998;39.03408399999978;982.905457;954.330017;195.465469
117;870.026062;746.595093;104.55378;1004.859985;928.613159;336.576996;747.351074;687.034668;103.556419;770.4981689999996;884.1046789999997;39.03240599999975;981.958374;954.108643;195.423355
118;870.056824;745.981079;103.723335;1004.21228;928.463928;336.08432;746.994751;686.790833;102.9291;770.5987549999996;884.0455359999996;39.00396299999977;981.279541;953.738281;195.256592
119;870.05365;745.300598;103.292274;1002.980652;928.122437;335.60144;746.579895;686.739014;102.43821;770.7542729999997;883.9370759999996;38.89123099999978;980.395813;953.242615;194.98497
120;869.720886;744.535767;102.90947;1001.827271;927.734924;335.589478;746.166504;686.625366;101.93576;770.7838139999997;883.8956329999995;38.83996199999973;979.706055;952.688965;194.822067
121;869.836243;744.089722;102.587074;1001.020813;927.235291;335.660461;745.776611;686.657288;101.498749;770.8143319999997;883.8014559999996;38.81133599999976;979.735108;952.751709;194.788192
122;869.31134;743.432434;101.951378;1000.273438;926.738342;335.665405;978.538818;951.533936;193.904816;771.0297859999997;883.8406409999996;38.50994399999979;979.840943;952.752625;194.715744
123;869.226257;742.882446;101.493103;999.930115;926.25885;335.589905;978.311584;951.172607;193.42572;771.0834969999997;883.8089639999996;38.36672499999975;979.726319;952.708619;194.87205499999996
124;869.378479;742.210022;101.01046;999.560852;925.952332;335.325073;977.848389;950.895813;193.236252;771.1284179999998;883.7205849999997;38.226129999999785;979.843995;952.687928;194.80549599999995
125;869.51178;741.646851;100.589424;999.138733;925.653076;335.164612;977.283752;950.59198;193.083176;771.2368159999997;883.6624179999997;38.13631699999979;979.892335;952.721863;194.75605699999997
126;869.575928;741.272095;100.084938;998.857727;925.34137;334.986938;976.805725;950.314453;193.07608;771.3438109999997;883.6343419999996;38.021387999999774;979.941529;952.748962;194.70497099999997
127;869.406921;740.923706;99.329735;998.249817;924.991455;334.803375;976.46405;950.048889;192.848312;771.3870849999997;883.5390659999996;37.95183899999978;980.013428;952.854614;194.672469
128;869.275024;740.639648;98.828888;997.431519;924.666138;334.573151;976.092163;949.678894;192.573288;771.4878539999997;883.4329259999996;37.88976699999978;980.113648;952.856994;194.605513
129;869.237549;740.32373;98.550941;996.861694;924.2995;334.501984;848.486023;639.977905;91.604759;771.5278929999997;883.4378699999996;37.82726699999978;980.137696;952.8760980000002;194.589125
130;869.153748;740.101624;98.29586;996.52771;923.938843;334.384735;847.547974;639.391541;91.00444;771.5637199999998;883.3215369999996;37.79110399999973;980.2250980000002;952.8728640000002;194.549819
131;869.083557;739.847656;97.984192;996.314087;923.588318;334.336823;846.938721;639.178406;90.951675;771.6189569999998;883.2310829999997;37.74160399999977;980.2724620000002;952.8883670000002;194.515364
132;869.188171;739.597717;97.754692;995.940369;923.088989;334.162628;846.641418;638.943909;90.613167;771.5696409999998;883.1228679999996;37.64400899999976;980.340821;952.8643800000002;194.476546
133;869.242371;739.329529;97.498718;995.156921;922.759644;334.073395;846.615417;639.003235;90.006981;771.6581419999999;883.0689739999996;37.51433899999978;980.320313;952.8670660000002;194.473891
134;869.794312;739.098938;97.462418;994.218689;922.479248;334.124542;846.31189;639.375061;89.29277;771.6392829999999;883.0208779999996;37.39425199999977;980.315308;952.8804320000004;194.452742
135;870.195496;738.766785;97.142799;993.239624;922.237732;334.157166;845.667419;640.080505;88.309425;771.4887089999999;882.9407999999996;37.40069099999977;980.33191;952.8582150000004;194.487624
136;870.318115;738.613098;96.92054;992.49823;921.856079;334.071625;972.2276;947.808838;191.000397;771.6065069999999;882.8649949999996;37.17312099999981;980.322266;952.8666990000004;194.472152
137;870.387085;738.400085;96.874023;992.078918;921.656799;333.861847;971.34967;947.727417;191.191223;771.3821419999998;882.7594649999995;37.15715999999986;980.331788;952.9324950000002;194.484237
138;870.502991;738.215576;96.800293;991.830261;921.643433;333.706879;970.623291;947.789673;191.428467;771.1889049999999;882.6555219999996;37.054132999999865;980.371705;952.9025880000004;194.457198
139;870.485718;738.001526;96.63588;991.659668;921.44696;333.672089;970.305237;947.687073;191.24498;771.0712909999999;882.6342819999995;36.979089999999815;980.513063;952.8558350000002;194.385512
140;870.285095;737.906006;96.488037;991.259338;921.209351;333.772034;970.27533;947.578186;190.949005;770.7818009999999;882.5007369999995;36.82302299999981;980.503053;952.86792;194.365584
141;870.296753;737.721375;96.52314;990.561462;921.024536;333.926758;969.929199;947.548828;190.741531;770.4940199999998;882.2787519999995;36.58861799999977;980.481324;952.857483;194.40229700000003
142;870.255737;737.570068;96.647438;989.691101;920.893738;333.848267;969.961243;947.452393;190.622391;770.6221329999997;882.1444139999994;36.123193999999785;980.596803;952.859742;194.39601100000004
143;870.204651;737.460571;96.701454;988.908936;920.576416;333.717407;969.361572;947.491089;190.687607;770.4920669999997;882.0380289999994;36.06698099999977;980.564455;952.8563240000002;194.46281400000004
144;870.169373;737.343994;96.815781;988.205627;920.391724;333.441681;968.817627;947.481689;190.893768;770.1896989999997;881.8485149999993;36.02889599999975;980.49695;952.8521120000004;194.491958
145;870.172729;737.184753;97.012825;987.60498;920.074524;333.173584;968.376282;947.426514;190.779419;769.5290549999997;881.5844769999994;35.93557299999975;980.4685070000002;952.8604740000004;194.524581
146;869.931091;737.101868;97.226837;987.351013;919.890564;333.164307;967.6828;947.313599;191.093399;768.9662499999997;881.4158369999994;35.85836399999977;980.6860360000002;952.7430430000004;194.611129
147;869.665588;737.084656;97.468178;986.703552;919.987732;333.312866;966.798157;947.174011;191.626846;768.4320089999997;881.1506999999995;35.80404299999975;980.797975;952.5759290000004;194.685165
148;869.504883;736.980103;97.724937;985.931458;919.834351;333.413177;965.788452;947.384094;191.968964;768.0862449999997;880.9827929999994;35.52120599999972;980.689942;952.5865490000004;194.744155
149;869.213684;736.911987;97.995445;985.180542;919.567017;333.602234;965.48053;947.44342;192.043625;767.9724759999997;880.8616379999995;35.5148889999997;980.98816;952.4360360000004;194.75434799999996
150;868.982361;736.942566;98.405159;984.185364;919.277222;333.460541;966.167542;947.070068;191.628113;767.5523709999997;880.6799359999995;35.46502299999969;980.954835;952.4368290000004;194.7439109999999
151;868.592346;736.996094;98.891647;983.537354;919.150085;333.224823;965.556274;947.453796;191.364471;766.9810819999997;880.3931319999996;35.10488599999968;980.816407;952.4386610000004;194.6390219999999
152;868.09552;736.990784;99.352516;982.789795;919.028198;332.787476;964.914612;947.781616;191.399933;766.5436429999996;880.2029469999997;34.73199099999971;980.7053230000002;952.5081190000004;194.5327289999999
153;867.225891;736.955566;100.386467;982.564941;918.543579;332.413361;964.351257;947.908936;191.409332;766.3322779999996;880.0327199999996;34.37121199999973;980.4439700000004;952.6177390000004;194.4461809999999
154;866.627747;736.894653;100.826279;981.54364;918.148071;332.530396;963.85498;948.053284;191.551208;765.8702419999996;879.8689619999997;34.295436999999765;980.2753910000004;952.6632100000004;194.3646379999999
155;866.265015;736.822449;101.101471;980.758545;918.125061;332.917664;962.971313;948.306213;191.769974;765.4225489999997;879.5802049999996;34.4003869999998;980.0812990000004;952.7163110000002;194.3756249999999
156;865.841187;736.753052;101.579903;979.842346;918.09845;333.019623;961.674683;948.848694;192.228119;764.9572169999997;879.3682299999997;34.281642999999804;980.0068370000004;952.6481960000002;194.26475499999992
157;865.400269;736.906921;102.162666;979.132202;917.95343;332.692688;842.35791;638.48468;93.069313;764.4599639999997;879.1545459999998;34.048396999999795;980.3426530000004;952.526065;194.26390099999992
158;864.579956;736.903442;102.943054;978.420593;917.950745;332.322052;842.387329;637.638367;94.397308;764.1659579999997;878.9545339999999;33.78893599999981;980.1699230000004;952.488589;194.3395539999999
159;863.954956;737.013428;103.870644;977.507874;917.822144;332.048889;842.216553;636.990112;95.548645;763.8393589999997;878.7671559999998;33.66778199999976;980.4798600000004;952.281313;194.27497799999992
160;862.762695;737.009277;104.760643;976.425659;917.633911;332.202667;841.72644;636.736328;96.967567;763.5018959999998;878.5230159999998;33.61544399999974;980.7282740000006;952.184939;194.2234949999999
161;861.741577;737.020996;105.317818;975.26062;917.22052;332.728973;840.997559;636.693665;97.934486;762.8284949999997;878.2426819999997;33.424556999999766;980.6430690000004;952.12897;194.3781889999999
