Frame;1_X;1_Y;1_Z
130;637.393127;645.649414;136.343796
131;636.367004;645.66748;135.410385
132;635.183044;645.568481;134.875168
133;633.873535;645.426514;134.352783
134;633.098755;645.349182;133.254623
135;632.259216;645.704102;131.956299
136;631.442566;645.886536;131.149277
137;630.374207;645.690979;130.935837
138;629.229736;645.715454;130.688217
139;628.058716;645.776184;130.371704
140;627.227539;645.7453;129.762604
141;626.805176;645.723999;128.937836
142;626.427612;646.091858;127.670265
143;626.168091;646.281799;126.566124
144;625.588745;646.264221;126.253922
145;624.821716;646.243286;125.709503
146;624.228455;646.236267;125.078918
147;623.806824;646.284302;124.586922
148;623.142578;646.084595;124.52195
149;622.667969;646.349609;123.85302
150;622.440552;646.492798;123.322014
151;622.127197;646.411072;122.92662
152;622.018127;646.339233;122.387917
153;621.838135;646.378235;121.636055
154;621.501892;646.42157;120.753464
155;621.358215;646.467957;119.834671
156;621.489014;646.89502;118.289803
157;621.313049;646.960266;117.853798
158;621.003845;647.016724;117.763916
159;620.713379;647.33606;117.303886
160;620.488586;647.505432;116.798935
161;620.432983;647.638916;115.914337
162;620.501892;648.065918;114.7342
163;620.482422;648.359436;114.357422
164;620.478699;648.653931;114.412323
165;620.422974;648.703979;114.048233
166;620.517639;648.773743;113.80452
167;620.55072;648.78656;113.801613
168;620.443176;648.769592;113.647102
169;620.593384;648.736877;113.351067
170;620.622498;648.844116;113.27372
171;620.63562;648.855164;113.141739
172;620.653931;648.858398;113.084236
173;620.697693;648.969849;112.933769
174;620.793701;649.006714;112.796234
175;620.834045;648.972046;112.497833
176;620.863586;649.097168;112.399162
177;620.906006;649.211914;112.186256
178;620.939697;649.147217;111.921265
179;620.958252;649.247925;112.028473
180;620.945496;649.317444;111.890091
181;621.053162;649.387024;111.558098
182;621.096863;649.52832;111.640572
183;621.052185;649.55127;111.688477
184;621.242371;649.569702;111.720505
185;621.181458;649.546936;111.528366
186;621.144043;649.532227;111.490433
187;621.203613;649.526978;111.453392
188;621.295898;649.493469;110.969704
189;621.33136;649.376587;110.942238
190;621.30304;649.348328;111.014259
191;621.216919;649.425354;111.349907
192;621.215149;649.287476;111.136269
193;621.153442;649.352905;111.155342
194;621.136536;649.338684;111.285759
195;621.12793;649.28363;111.236366
196;621.092896;649.29303;111.080734
197;620.972107;649.219177;111.010353
198;620.968384;649.18103;110.710617
199;621.01825;649.078735;110.605064
200;621.041931;649.099731;110.473846
201;621.043518;648.959229;110.343468
202;621.06665;648.928101;110.284584
203;621.002014;648.858215;110.244797
204;621.010498;648.92041;110.243828
205;621.053955;648.834595;110.206734
206;621.031189;648.816833;110.181412
207;621.022583;648.933411;110.016029
208;621.029785;649.015503;109.791473
209;621.0896;649.224304;109.320122
210;621.206055;649.291687;109.14991
211;621.15332;649.381531;109.10862
212;621.171814;649.398438;109.094643
213;621.227173;649.486084;109.016518
214;621.299438;649.602844;108.918091
215;621.310669;649.621582;108.983643
216;621.275696;649.637756;109.095062
217;621.363464;649.718079;109.240936
218;621.260803;649.620972;109.332375
219;621.293152;649.6922;109.294716
220;621.343994;649.692993;109.280655
221;621.39447;649.669434;109.33947
222;621.446228;649.666199;109.307938
223;621.51709;649.69751;109.149872
224;621.533691;649.695557;109.077461
225;621.474121;649.69165;109.015633
226;621.413452;649.713745;109.064148
227;621.425232;649.679688;109.154572
228;621.379333;649.694275;109.119743
229;621.370483;649.676025;109.109886
230;621.312805;649.695068;109.209366
231;621.419434;649.945862;108.775223
232;621.219055;649.795044;109.098511
233;621.123413;649.752258;109.221382
234;621.125732;649.668091;109.246086
235;621.110107;649.709839;109.245461
236;621.000793;649.66217;109.352425
237;621.017212;649.704041;109.265778
238;621.042969;649.728699;109.244431
239;621.08374;649.885681;109.402283
240;621.067871;649.786682;109.176025
241;621.092224;649.816711;109.481384
242;621.084656;649.873474;109.522598
243;621.207825;649.916321;109.169472
244;621.16272;649.877197;109.291565
245;621.123291;649.925842;109.491028
246;621.091064;649.955994;109.578728
247;621.120483;649.927307;109.606575
248;621.167542;649.771057;110.037178
249;621.029419;649.722168;110.797806
250;620.904358;649.655151;111.13398
251;620.88562;649.5979;111.426826
252;620.854004;649.676086;111.605255
253;620.824707;649.746033;111.805336
254;620.793457;649.792786;111.884392
255;620.391724;649.935547;112.415047
256;620.651245;649.959595;112.594139
257;620.659607;650.090271;112.787498
258;620.544312;650.263855;113.126007
259;620.479126;650.381042;113.360733
260;620.357422;650.519531;113.490791
261;620.346313;650.595764;113.766098
262;620.375549;650.67688;113.933136
263;620.344055;650.783936;114.075294
264;620.380981;650.85376;114.584869
265;620.375732;650.955322;114.976501
266;620.451965;651.119995;115.111916
267;620.357666;651.479065;115.372818
268;620.315979;651.84552;115.615921
269;620.389954;652.110352;115.761475
270;620.478455;652.493958;115.867401
271;620.610535;652.898804;115.961609
272;620.64679;653.353699;116.069855
273;620.735046;653.843445;116.581558
274;620.653992;654.415039;117.25415
275;620.549133;654.951477;117.950859
276;620.46582;655.66449;118.587212
277;620.676025;656.411926;118.874687
278;620.864441;657.165039;119.000587
279;620.858948;657.887146;120.063477
280;620.693481;658.973267;121.930862
281;620.536926;660.056885;123.071075
282;620.641846;660.996033;123.831642
283;620.642151;662.200623;125.362801
284;620.572632;663.445007;126.587852
285;620.48468;664.456299;128.103912
286;620.500366;665.799377;129.744904
287;619.793945;667.411194;131.421066
288;619.495483;668.829163;132.995193
289;619.611084;670.420349;134.02832
290;619.366089;672.173157;135.754242
291;618.839844;674.210815;137.347809
292;618.559692;676.227417;138.544922
293;618.389282;678.316467;139.866943
294;618.262024;680.64209;140.858383
295;617.465332;683.041748;142.479889
296;616.880981;685.082825;143.900879
297;616.045776;687.523254;145.879517
298;615.233582;689.772095;147.170959
299;614.166443;692.209167;148.885315
300;613.664673;694.941528;149.958069
301;612.806213;697.755371;151.705124
302;612.266357;700.222961;152.339554
303;611.357544;703.221741;153.75885
304;610.573608;705.89447;154.908752
305;609.634338;709.183655;156.199265
306;608.805115;712.234436;156.695618
307;607.851257;715.221191;157.44899
308;606.628967;718.243164;158.942261
309;605.136169;721.425598;159.969681
310;604.479553;724.733337;161.201385
311;603.579346;727.850769;162.030457
312;602.582214;731.581787;162.290588
313;601.269226;735.504333;163.290649
314;600.083191;739.087769;164.081894
315;598.918762;742.343323;164.619354
316;597.6203;745.608032;165.365311
317;596.630127;748.822266;165.499817
318;595.893372;752.406494;165.626816
319;594.770447;755.876221;165.813278
320;593.584229;759.008118;166.476715
321;592.551819;761.813843;166.657761
322;591.297607;765.015869;166.255066
323;590.241211;768.100586;166.362885
324;588.300842;770.886963;167.286636
325;587.326416;774.068054;166.808289
326;586.447266;777.11853;166.617584
327;585.536682;779.824097;166.40564
328;584.333557;782.844055;166.411758
329;583.371277;785.668823;165.930038
330;581.876648;788.440247;166.143478
331;580.980347;791.583801;166.096573
332;580.019287;794.493652;165.849472
333;578.929688;796.992126;165.671783
334;578.029175;799.642639;165.503113
335;577.071472;802.450867;164.958908
336;576.215759;805.030701;164.353363
337;575.058105;807.419495;164.281906
338;573.966858;809.782532;163.770554
339;573.113403;812.485107;163.478119
340;572.331909;814.347168;163.079483
341;571.700256;816.739136;162.278915
342;570.79718;818.772156;161.748245
343;570.294434;820.803406;160.881058
344;569.437378;822.532227;160.287781
345;568.343506;824.190613;159.863907
346;567.861267;825.690369;158.766876
347;567.280212;827.274841;157.88887
348;566.330688;828.328613;157.285538
349;565.809021;829.938232;156.618958
350;565.091064;831.33374;155.585892
351;564.512878;832.209717;154.671524
352;563.921326;833.280945;154.165726
353;563.235718;834.79718;153.36409
354;562.49646;835.769958;152.578354
355;561.963318;836.470337;151.809204
356;561.641968;837.689819;150.696487
357;561.119385;838.789063;149.69017
358;560.565369;839.415833;148.92247
359;559.796143;840.099243;148.170135
360;559.19519;841.032349;147.551483
361;558.718994;841.903992;146.51561
362;558.389465;842.40271;145.733444
363;558.219971;842.82605;144.19928
364;557.722656;843.173096;143.194962
365;557.142334;843.445984;142.495819
366;556.69574;844.039612;141.445465
367;555.803162;844.137268;141.051651
368;555.283447;844.370056;140.248932
369;554.921875;844.524597;139.59201
370;554.36261;844.769897;138.938538
371;553.995911;844.883179;138.129684
372;553.409119;845.074463;137.590607
373;552.795166;845.514282;136.645721
374;552.396851;845.712708;136.161377
375;551.619019;845.797363;135.565674
376;550.59021;845.980896;134.730469
377;550.165344;846.120728;133.524628
378;550.082031;846.185913;132.795914
379;549.61676;846.201904;132.28093
380;549.378479;846.656128;131.27272
381;548.902527;846.72583;130.544876
382;548.456055;846.582275;130.07756
383;548.091919;846.660095;129.306259
384;547.456726;846.725586;128.257813
385;547.129395;846.878845;127.507996
386;546.652588;846.903015;126.964287
387;545.708801;846.708557;126.836952
388;545.18512;846.543945;125.731201
389;544.617859;846.863098;124.481133
390;544.182007;846.941589;124.00589
391;543.822083;846.888489;123.933151
392;543.092102;846.958984;123.375534
393;542.43042;847.032227;122.830704
394;541.995178;847.12323;122.577728
395;541.566162;847.226868;121.880684
396;541.40741;847.315613;120.780022
397;541.606384;847.203735;119.238991
398;541.421204;847.155334;118.372528
399;541.026733;847.04834;117.882393
400;540.707947;846.894897;117.563164
401;540.510559;846.610718;117.128693
402;540.289551;846.604492;115.867897
403;540.157715;846.501343;114.955063
404;540.004333;846.097229;114.192322
405;539.642029;845.58606;113.770111
406;539.396423;845.266907;113.678963
407;539.108887;845.280579;113.826195
408;539.019165;845.297913;113.712692
409;538.948914;845.386902;113.581215
410;538.98053;845.571716;113.396614
411;539.104675;845.710022;113.028587
412;539.278931;845.867554;112.716606
413;539.345459;846.040405;112.357788
414;539.354919;846.169189;112.173721
415;539.452515;846.532349;111.314514
416;539.585754;846.678406;110.925072
417;539.565369;846.658264;110.735703
418;539.252197;846.393311;111.228477
419;539.050232;846.297668;111.354935
420;539.044434;846.005371;111.930237
421;539.036621;846.038391;112.039894
422;538.956665;845.961975;112.106041
423;538.940979;846.035767;112.07766
424;538.957886;846.050598;112.126945
425;538.96582;846.086914;112.097839
426;538.918396;845.958984;112.250587
427;538.944702;845.910828;112.334305
428;538.975342;845.922241;112.287331
429;539.009705;845.835144;112.207832
430;539.079651;845.863586;112.04747
431;539.095215;845.77002;111.96418
432;539.232971;845.738464;111.781792
433;539.153931;845.61261;111.753181
434;539.19342;845.594666;111.725166
435;539.242676;845.527161;111.686653
436;539.251343;845.604248;111.153358
437;539.369446;845.467346;110.968376
438;539.409668;845.342346;110.979294
439;539.4422;845.25824;110.898529
440;539.49884;845.241638;110.758606
441;539.610229;845.194214;110.622047
442;539.7229;845.013672;110.10257
443;539.874451;845.158752;110.1726
444;540.111267;845.141174;110.11422
445;540.036377;845.114441;109.924179
446;540.05835;845.145691;109.79673
447;540.074951;845.175293;109.477486
448;540.006653;845.212769;109.279564
449;540.039978;845.365662;109.616493
450;539.80426;845.387268;109.727844
451;539.66864;845.341064;109.90464
452;539.530945;845.388977;110.037628
453;539.324097;845.392883;110.196884
454;539.19342;845.3302;110.35788
455;539.103027;845.3125;110.449791
456;538.985718;845.308289;110.450638
457;538.943237;845.339111;110.447395
458;538.805359;845.310425;110.488853
459;538.769165;845.29425;110.507446
460;538.75293;845.219666;110.471115
461;538.759338;845.226135;110.475243
462;538.756653;845.223938;110.475006
463;538.76532;845.216858;110.542122
464;538.738647;845.205872;110.493462
465;538.771606;845.176086;110.593864
466;538.740662;845.162598;110.657555
467;538.6875;845.152161;110.700005
468;538.642212;845.138184;110.739151
469;538.474426;844.747314;111.214752
470;538.413391;844.767273;111.56813
471;538.313049;844.735107;111.685219
472;538.137756;844.697693;111.713074
473;538.007996;844.651489;111.869194
474;537.838806;844.502869;112.090866
475;537.808594;844.527649;112.045959
476;537.74707;844.549866;112.146286
477;537.626343;844.454407;112.376648
478;537.414551;844.435303;112.665588
479;537.278442;844.436707;113.0327
480;536.649353;844.253479;113.798996
481;536.647522;844.342407;113.887306
482;536.552734;844.404358;113.89473
483;536.409668;844.408508;114.273506
484;536.025146;844.381775;114.790871
485;535.758179;844.450134;115.196053
486;535.201111;844.526489;116.00885
487;534.764282;844.549438;116.645744
488;534.422729;844.380493;117.476822
489;534.007263;844.235107;118.019798
490;533.625854;844.093933;118.606308
491;533.37384;844.164185;118.954536
492;533.019104;844.211426;119.502769
493;532.488831;844.075317;120.327461
494;531.839417;843.74408;121.13662
495;531.349365;843.487854;121.688713
496;531.043518;843.288391;122.368141
497;530.677063;842.762634;123.451843
498;530.187988;842.37146;124.311699
499;530.014587;842.010864;124.714828
500;529.871155;841.352722;124.857811
501;529.596985;840.300354;125.83725
502;529.150818;839.307312;127.226257
503;528.962097;838.465393;128.429337
504;528.929321;837.684265;130.069763
505;528.574768;835.868835;131.802338
506;527.8797;834.751526;133.19606
507;527.713196;832.796936;134.356934
508;528.084473;831.350708;134.759201
509;527.544434;829.326111;137.94397
510;526.709839;827.302185;139.840652
511;526.545105;824.822021;141.423416
512;526.354858;822.73999;143.352448
513;525.907104;820.024292;145.057358
514;525.930542;817.127441;145.821747
515;525.74707;813.967041;148.130402
516;525.408386;810.504211;150.236649
517;525.335388;807.420227;151.035446
518;525.529968;803.799194;152.992859
519;525.089233;799.837463;155.218933
520;525.506531;795.953796;156.068298
521;525.480957;791.840759;158.194321
522;525.919434;787.828735;159.81282
523;526.035706;784.016296;160.976593
524;526.006104;779.768188;162.883636
525;526.27533;775.409973;164.949417
526;526.148926;770.956665;166.36171
527;526.72937;766.533203;167.76387
528;527.238281;762.333313;169.363113
529;527.424988;757.779175;170.578949
530;527.684448;753.499817;171.909973
531;527.418335;748.692261;173.499725
532;528.348389;743.906006;174.174179
533;528.628601;738.995239;175.155457
534;529.187012;734.46814;176.234604
535;529.655273;729.780579;177.709045
536;530.170349;724.852905;178.060974
537;530.249329;720.174194;178.826981
538;530.84314;714.879517;179.748581
539;531.176453;710.158203;180.637222
540;531.485352;704.760986;180.83638
541;531.946777;699.9505;181.368546
542;532.192749;694.905457;182.059357
543;532.527466;689.715881;182.214172
544;532.898376;684.493286;182.596313
545;533.427002;679.580505;182.380692
546;533.834229;674.147705;182.862549
547;534.022888;669.087036;183.089844
548;534.672424;664.1203;182.996475
549;535.255859;658.364014;182.873749
550;535.608398;653.720825;182.944153
551;536.142334;648.613708;182.39267
552;536.49823;643.976501;182.226898
553;536.835632;639.257385;182.556885
554;536.9953;634.341675;181.890137
555;537.313354;630.161255;182.011139
556;537.373779;625.328674;182.119339
557;537.670471;620.731079;181.641647
558;537.540039;616.377136;181.964798
559;537.673767;612.068909;181.766098
560;537.455505;607.69696;181.613876
561;537.756348;603.139954;181.386429
562;537.860168;599.125244;180.801453
563;537.876099;595.180115;180.39566
564;537.629333;590.940063;180.460846
565;537.578064;586.50293;180.002335
566;537.723145;582.577087;179.498718
567;537.905396;578.814026;178.586868
568;537.855347;575.067871;177.541672
569;537.374023;571.4328;177.412582
570;537.498901;567.343811;176.909195
571;537.277405;564.06189;176.246445
572;537.442749;560.695313;175.298019
573;537.137024;557.147827;174.411636
574;536.833801;554.080505;173.993927
575;536.69989;551.07135;173.074203
576;536.292725;547.671692;172.212433
577;535.809448;544.766174;172.426895
578;535.57019;541.541016;171.215958
579;535.158142;539.056885;170.478409
580;534.868652;536.661011;169.718018
581;534.363342;533.662231;169.057632
582;533.998413;530.834778;168.036942
583;533.773682;528.660339;167.322952
584;533.277405;526.258667;166.194122
585;532.533752;523.716675;165.676483
586;532.379761;521.477051;164.96373
587;532.203613;519.212341;163.496353
588;531.785522;516.979553;162.643784
589;531.580078;514.676025;161.883286
590;531.421814;512.765747;160.743607
591;530.791138;510.475861;160.000549
592;530.136963;508.629242;159.098679
593;529.924194;506.766266;157.931702
594;529.87439;504.939209;157.032333
595;529.435974;503.206451;156.499435
596;528.974365;501.267303;155.276443
597;528.707581;499.613647;154.43364
598;528.582214;498.404358;153.202103
599;528.158081;496.723694;152.204422
600;527.728638;495.304169;151.620422
601;527.075134;493.473358;150.851959
602;526.917419;492.383362;149.990494
603;526.399902;491.070801;149.288071
604;525.919617;489.688934;148.743332
605;525.598022;488.600311;147.715332
606;525.07605;487.154724;146.654861
607;524.822815;486.130737;146.279022
608;524.593933;485.233093;145.689987
609;524.401733;484.056152;144.953568
610;524.094727;483.043304;144.166351
611;523.78656;482.259155;143.09877
612;523.462524;481.482513;141.407593
613;523.141113;480.504944;140.870834
614;522.889404;479.528442;140.212402
615;522.512268;478.856598;139.275894
616;522.118286;477.998596;138.417099
617;521.586853;477.152893;138.226196
618;520.930237;476.422729;138.109772
619;520.617676;475.90625;137.338608
620;520.307739;475.377686;136.274612
621;519.925903;474.924042;134.989487
622;519.585205;474.522888;134.050125
623;519.238708;473.972839;133.744415
624;518.734314;473.338928;133.5336
625;518.269897;473.055054;133.040985
626;517.756836;472.848633;132.348007
627;517.549988;472.580383;131.569016
628;517.436707;472.172913;130.748154
629;517.106689;471.822906;129.988739
630;516.680176;471.495117;129.508759
631;516.09729;471.44043;128.293274
632;515.674133;471.211395;127.834366
633;515.381287;470.871796;127.295052
634;515.253357;470.665253;126.389687
635;515.137024;470.503693;125.432426
636;514.712952;470.476532;124.207603
637;514.445496;470.439423;123.724899
638;514.042419;470.323181;123.542656
639;513.723816;470.255188;123.347198
640;513.517273;470.114563;122.713913
641;513.29303;470.133087;122.078758
642;512.952698;470.279175;121.23587
643;512.769897;470.303253;120.731186
644;512.630188;470.366699;120.149338
645;512.592712;470.339264;119.138969
646;512.592163;470.242401;118.367813
647;512.536987;469.934601;118.085701
648;512.616333;469.919647;117.522659
649;512.728638;469.850006;116.725708
650;512.783447;469.885284;116.260201
651;512.748718;470.036346;115.829079
652;512.749939;470.140717;115.421242
653;512.808044;470.136292;115.021179
654;512.745911;470.001221;114.573967
655;512.875061;469.870178;114.392975
656;512.925415;469.854187;114.271149
657;512.954407;469.750641;114.228081
658;513.053467;469.638306;113.731239
659;513.218079;469.719513;113.452789
660;513.270142;469.74649;113.304085
661;513.244934;469.730896;113.166092
662;513.270203;469.803223;113.077171
663;513.222229;469.821899;112.946922
664;513.186768;469.925812;112.86306
665;513.186096;469.922607;112.736252
666;513.184448;469.917419;112.573532
667;513.105652;469.91748;112.487633
668;513.032166;469.920624;112.379639
669;512.980286;469.833038;112.244331
670;512.893433;469.800446;111.852455
671;512.978577;469.858765;111.546997
672;513.071655;469.790771;111.329063
673;513.078064;469.644135;111.053513
674;513.12793;469.607056;110.795303
675;513.192017;469.543365;110.503754
676;513.322632;469.403076;110.295204
677;513.438049;469.123199;109.94854
678;513.5849;468.87558;109.599106
679;513.824951;468.7995;109.300613
680;513.833862;468.705627;109.091934
681;513.911499;468.557861;108.939629
682;513.993042;468.531769;108.798546
683;514.080261;468.507416;108.503777
684;514.2005;468.394745;108.318153
685;514.253052;468.337463;108.115067
686;514.300598;468.315979;107.965538
687;514.405396;468.228821;107.858429
688;514.352966;468.226227;107.664879
689;514.328674;468.325623;107.442047
690;514.375732;468.299774;107.254761
691;514.419739;468.292816;107.06176
692;514.480347;468.366425;106.758102
693;514.495361;468.388458;106.562347
694;514.494446;468.375;106.315071
695;514.544556;468.379913;106.21447
696;514.51886;468.362701;106.0839
697;514.724854;468.446655;105.9133
698;514.597717;468.371429;105.811531
699;514.734192;468.447571;105.720482
700;514.754639;468.462738;105.709145
701;514.818787;468.449341;105.692245
702;514.804626;468.477386;105.67672
703;514.832397;468.437622;105.589157
704;514.892151;468.437744;105.561272
705;514.929504;468.444641;105.459824
706;514.946411;468.451385;105.378532
707;514.960449;468.428864;105.307114
708;514.996948;468.286499;105.0289
709;515.071777;468.30011;104.807404
710;515.06366;468.301056;104.791359
711;515.03949;468.315216;104.702065
712;515.169006;468.282928;104.545906
713;515.163818;468.293976;104.446014
714;515.109924;468.301575;104.354713
715;515.11438;468.292847;104.301529
716;515.106384;468.286316;104.285805
717;515.026855;468.314728;104.27803
718;515.040039;468.300201;104.29641
719;514.981567;468.213257;104.287521
720;514.974121;468.281891;104.253609
721;514.977905;468.220154;104.276176
722;514.978882;468.199158;104.334435
723;514.967529;468.201935;104.306847
724;514.972107;468.206055;104.289154
725;514.981201;468.28952;104.247688
726;514.989319;468.225861;104.23687
727;515.06958;468.280731;104.233055
728;515.062073;468.292786;104.236946
729;515.075989;468.293121;104.229492
730;515.0802;468.295105;104.200714
731;515.094177;468.299011;104.208611
732;515.065674;468.306152;104.22583
733;515.061829;468.306152;104.253166
734;514.995239;468.312927;104.298004
735;515.016968;468.30954;104.408371
736;514.966858;468.318695;104.384598
737;514.96344;468.316223;104.444046
738;514.899292;468.328796;104.554398
739;514.791931;468.330841;104.677635
740;514.704468;468.312927;104.791252
741;514.580811;468.312195;104.983093
742;514.421448;468.307495;105.209534
743;514.360535;468.202148;105.410583
744;514.319824;468.297729;105.553185
745;514.208679;468.345459;105.92292
746;514.242493;468.487183;106.23838
747;514.052979;468.46756;106.740837
748;513.894897;468.486877;107.244514
749;513.844177;468.621735;107.795609
750;513.877747;468.7388;108.13665
751;513.824097;468.916534;108.62532
752;513.822693;469.012848;108.977028
753;513.746094;469.165741;109.41172
754;513.647156;469.313263;109.767517
755;513.618347;469.488586;110.05542
756;513.659424;469.943665;110.543182
757;513.576294;470.254211;110.916946
758;513.475586;470.807465;111.779709
759;513.307678;471.403809;112.592636
760;513.147644;472.019012;113.512108
761;513.042114;472.408691;113.987007
762;513.06366;472.917572;114.66758
763;513.104614;473.66214;115.607216
764;513.078064;474.553894;116.846245
765;513.015198;475.569763;118.139381
766;512.882813;476.502808;119.256439
767;512.798157;477.586304;120.31665
768;512.827087;479.028778;121.269089
769;512.681091;480.171661;122.84272
770;512.452087;481.073212;124.361984
771;512.683838;482.571777;125.302238
772;512.595398;483.735596;126.817543
773;512.770325;485.173431;127.729515
774;513.114685;486.924225;129.118439
775;513.1297;488.266296;130.712753
776;513.393372;490.102264;131.772858
777;513.480713;491.65979;133.11969
778;513.462769;493.34964;135.354004
779;513.629456;494.750854;137.016129
780;513.96991;497.167297;138.796127
781;514.306458;499.024628;140.086914
782;514.339355;501.329742;142.221634
783;514.451965;503.757233;143.555786
784;514.749573;506.00116;145.702988
785;515.193237;508.510437;147.700714
786;515.419617;511.211212;149.178741
787;515.356934;514.169067;150.771927
788;515.642334;517.158386;152.028442
789;515.910645;520.070496;153.26593
790;515.86908;523.226624;154.777237
791;515.933167;526.753113;156.188065
792;516.206421;530.290161;156.565567
793;515.800903;534.210144;158.562637
794;516.1073;537.885193;159.06842
795;516.225159;542.070801;159.527405
796;516.555908;546.211182;159.85202
797;516.508606;550.256653;161.35968
798;516.503357;554.282532;162.059372
799;516.569214;559.199524;162.130478
800;516.778198;563.523865;163.181641
801;516.778503;568.008545;163.63588
802;516.830017;573.006897;164.195419
803;517.139465;577.480042;164.761307
804;517.135559;582.682495;165.103607
805;517.858887;587.576294;165.139954
806;518.014221;592.283936;165.786331
807;517.95282;597.490356;165.889435
808;518.627258;602.201843;165.932953
809;519.168152;607.7547;165.423431
810;519.893188;612.427612;165.613434
811;520.41687;617.915344;165.099945
812;520.777344;622.750671;165.547302
813;521.565369;628.141785;165.197372
814;522.130371;633.156616;165.377518
815;522.820679;638.487122;165.185287
816;523.456055;643.602844;164.843964
817;524.08429;649.367432;164.813812
818;524.297424;654.856445;164.791977
819;525.362976;660.048462;164.636597
820;526.248352;665.747559;164.040543
821;526.768555;670.726257;164.264084
