Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
95;766.305054;617.628235;122.943779;868.592957;682.490784;165.002518;1029.740845;880.644714;293.023773;1087.537354;837.238403;466.458984;826.647644;607.891724;103.457504
96;765.710999;617.645752;123.270836;868.000061;682.692078;165.35051;1028.7561035;881.1163635;293.180435;1086.811768;837.522217;466.28894;826.085938;607.248718;104.368988
97;764.991516;617.683167;123.449577;866.728149;683.058594;165.914078;1027.771362;881.588013;293.337097;1085.960693;837.749329;466.166168;824.946777;608.15564;103.868141
98;764.276306;617.893127;123.485191;865.836304;683.018005;166.677032;1027.758911;881.857178;292.920135;1084.930664;837.9505;466.108459;824.376892;609.147339;103.550133
99;763.645996;618.112549;123.506752;864.700562;683.035339;166.98053;1027.417603;882.15863;292.639069;1084.109619;838.107361;465.937012;823.86792;609.351624;103.781586
100;763.237366;618.531799;123.444;863.193115;683.05365;168.188538;1026.849487;882.513428;292.643982;1083.17627;838.341309;466.030487;823.597107;609.906494;104.484787
101;762.544373;619.009949;123.546509;862.146851;683.309509;168.874451;1025.8892006666665;882.9551596666666;292.961558;1082.535034;838.494995;466.075897;822.709045;608.719971;105.610031
102;761.306824;619.31311;123.79464;860.687195;683.466919;170.282776;1024.9289143333333;883.3968913333333;293.279134;1081.927124;838.745422;465.986877;821.367676;608.18042;106.862167
103;759.862427;619.588135;124.282104;859.179993;683.585022;171.381577;1023.968628;883.838623;293.59671;1080.641846;838.930603;466.043823;819.667908;608.865417;107.861229
104;758.623413;619.7677;125.182907;857.584351;683.980713;172.431366;1023.289063;884.073486;293.473877;1079.206177;839.19928;466.023621;818.930237;609.109497;108.862587
105;757.258179;620.112488;126.374115;856.125;684.267578;173.431793;1021.40976;884.8259885;294.105728;1077.861206;839.496765;465.940796;817.660828;609.716431;109.962288
106;755.835693;620.527893;127.22538;854.74884;684.587402;174.402924;1019.530457;885.578491;294.737579;1076.875977;839.730286;466.032745;815.879883;610.395813;110.738335
107;754.392944;620.728455;128.331467;852.947937;685.077271;175.279099;1019.199768;885.902222;294.75589;1075.635864;839.925293;466.348267;814.097107;610.611206;111.958817
108;752.615173;620.930176;129.361984;851.391602;685.626831;176.104507;1017.899902;886.388733;295.50592;1074.186035;840.137573;466.611725;813.151367;609.793396;114.074455
109;750.853516;621.474915;131.410141;849.344666;686.339722;177.342468;1016.42572;886.86025;295.8848263333333;1072.707764;840.427795;466.59079;811.570557;609.190674;115.839653
110;748.61731;621.792603;132.703857;847.319946;686.318604;179.200867;1014.951538;887.331767;296.26373266666667;1071.477051;840.598511;466.295807;809.84491;608.897095;117.656242
111;746.239319;622.038513;133.780167;844.972412;686.920532;181.003326;1013.477356;887.803284;296.642639;1069.944458;840.882324;466.821503;806.970581;610.08252;119.13446
112;744.096436;622.759949;135.891998;842.921631;687.332336;182.357834;1010.522949;888.649475;297.620453;1068.633545;840.950562;467.462158;803.96698;611.127319;120.641457
113;741.35614;623.109924;137.972565;840.383118;687.710632;183.451538;1008.888977;888.988708;298.246735;1067.576172;841.113525;467.329376;801.37793;611.872498;122.072502
114;738.789978;623.774536;139.380447;837.931763;688.137634;185.263748;1007.3712465;889.3879999999999;298.7507785;1066.007202;841.233093;467.522766;799.584229;611.211548;123.991188
115;735.914368;624.235229;141.054642;835.060913;688.697083;186.766113;1005.853516;889.787292;299.254822;1064.128296;841.468384;467.719574;796.904785;611.676758;126.389565
116;733.112976;624.980408;143.342117;832.497742;688.955444;188.887177;1003.592651;890.196594;299.777283;1062.782471;841.584412;467.785278;793.661316;612.437561;128.120193
117;729.674255;625.265503;145.400513;829.414673;689.749695;189.839783;1001.313293;890.947327;300.411438;1061.378662;841.794067;468.361359;789.841492;612.997314;130.275635
118;726.287292;625.978394;147.331802;825.997498;690.307495;192.264252;999.295227;890.789185;301.317352;1059.714111;841.990051;468.537445;786.925171;613.133545;132.597855
119;722.955933;626.688782;149.696671;822.936951;690.587952;194.081543;996.641846;891.316345;302.035095;1058.034668;842.079285;468.437378;782.974548;613.892639;134.666443
120;719.562927;627.034485;151.712921;819.715515;691.161194;195.324432;994.658936;891.437622;302.409943;1056.360229;842.204468;468.768066;779.431396;614.696472;136.750168
121;715.709717;627.977478;153.856812;816.363159;691.889648;197.248016;991.845886;892.060547;303.189606;1055.158325;842.273254;469.244965;775.503662;614.803528;138.706543
122;711.914124;628.424072;156.020325;812.786011;692.479736;199.056061;989.632202;892.15863;304.27243;1053.604614;842.269043;469.426819;771.421448;614.951721;141.108429
123;707.305664;629.168518;158.455338;809.156189;692.86615;200.334534;986.544189;892.466125;304.697266;1051.722412;842.345398;469.554504;767.469666;615.315796;143.269897
124;703.636536;629.730469;160.324951;805.669861;692.868164;202.41507;984.279114;892.540344;305.482605;1049.979248;842.470398;469.518951;763.486084;615.713135;144.388123
125;699.595886;630.54895;162.360992;801.621277;693.203308;204.311798;980.915039;893.077637;306.053833;1048.069214;842.525696;469.851257;759.168823;616.442017;146.501007
126;694.880249;631.008728;165.138855;797.206238;694.107666;205.159637;977.814331;892.941528;307.071442;1046.404541;842.564575;470.362183;753.731079;616.745972;149.235275
127;690.185181;631.46814;167.05632;793.405823;694.582153;206.623291;975.822754;892.923157;307.34552;1044.889404;842.348083;470.179077;749.370239;617.182739;150.277893
128;685.826782;632.192261;168.756531;789.422302;694.811035;208.709656;972.061646;892.758301;308.0849;1042.487183;842.466492;470.39035;745.336365;618.162048;151.03244
129;681.57196;633.158203;170.593369;784.845703;694.859985;210.045547;969.069519;892.676453;309.124634;1041.22937;842.427979;470.719727;740.55127;618.752991;152.554504
130;676.447937;634.007263;172.53183;780.27179;695.4328;211.264557;966.200806;892.625366;309.157501;1039.26416;842.371155;470.986115;734.945984;619.083862;154.659454
131;671.463501;634.592834;174.158646;776.315857;695.866821;212.185822;962.5247805;892.3011475000001;310.008194;1036.642456;842.363037;471.08316;730.127075;619.796753;155.547485
132;666.405518;635.05835;175.764877;771.612366;696.19696;213.44989;958.848755;891.976929;310.858887;1035.014771;842.232727;471.281372;724.672852;620.521118;156.498123
133;661.390198;635.564636;177.127014;766.875549;696.692993;214.215744;956.596497;891.584778;310.778534;1032.790039;842.091858;471.839966;719.83905;621.688599;157.262039
134;656.033508;636.364136;178.645798;762.130554;696.830994;214.871521;952.289917;891.402466;311.446869;1031.017578;841.808716;471.602631;714.731323;622.597351;158.335449
135;650.500488;637.247192;179.851379;757.436218;697.20343;215.967651;948.320435;891.078674;312.65387;1028.669067;841.704163;472.00116;709.436584;623.156494;158.929153
136;645.150269;638.20343;180.584091;752.330872;697.441833;217.145035;945.168152;889.991089;312.782318;1026.562012;841.474365;472.075562;703.994629;623.880005;159.703445
137;639.916626;639.249878;181.146561;746.957947;697.930359;218.24794;940.792114;889.973206;313.804596;1024.174927;841.256775;472.056702;697.624817;624.306152;161.55188
138;634.337036;640.468567;182.092255;742.094421;698.045593;219.131073;936.68573;889.894592;314.321625;1021.967896;841.111511;472.273651;692.200562;625.118164;161.585968
139;628.665771;641.45697;182.746262;736.689392;698.368042;220.075882;933.770752;888.978516;314.492859;1019.888611;840.862549;472.42981;686.549072;625.444519;162.5298
140;622.864502;642.349792;183.557953;731.902344;698.644714;220.345993;929.660278;888.620178;315.293518;1017.354004;840.470764;472.454803;681.126221;626.223389;162.335037
141;617.347656;643.198547;183.808701;726.79834;699.052246;220.178314;924.664001;888.037231;316.125336;1015.530823;840.237122;472.642944;675.855652;627.472168;162.195465
142;611.651367;643.826294;184.492538;721.380737;699.593079;220.670792;921.069824;886.800964;316.891968;1013.094055;839.831299;472.736694;670.040527;628.089661;162.867203
143;605.932373;644.588623;185.173645;716.262451;700.019043;220.683517;916.795959;886.306519;317.469788;1010.480469;839.538513;472.201294;664.53125;628.736084;162.168701
144;600.370911;645.595093;185.606033;710.847473;700.386658;221.530563;911.866333;886.491943;318.613739;1008.255859;839.214294;472.650757;658.832214;629.527588;162.244476
145;594.57312;646.581665;185.932358;705.467896;700.931519;221.462097;907.828491;885.298645;319.51178;1006.097229;838.782471;472.527374;652.93811;630.394531;162.800171
146;588.888733;647.534119;185.880524;700.240112;701.334229;221.301239;904.088806;884.647644;319.482269;1003.989502;838.344177;472.637909;647.421814;630.997559;163.256821
147;583.493958;648.409668;185.983093;695.045288;701.482971;221.072144;900.170593;884.25177;319.716064;1001.702148;837.952698;472.692383;642.074219;631.578064;163.2621
148;578.138733;649.150574;186.114746;689.91333;702.159485;220.256866;896.31366;883.039612;320.138489;999.105957;837.73999;472.285126;636.151855;632.422668;162.663513
149;572.593445;649.957092;186.204117;684.691528;702.717102;220.042053;891.84967;882.266541;321.012146;996.724915;837.346924;472.659943;630.326843;633.151123;162.566925
150;567.288879;651.040894;185.669174;679.453369;702.937927;220.117325;887.69458;881.882935;321.024902;994.584351;836.649353;472.24292;624.840942;633.724792;162.813385
151;561.845642;651.901428;185.359451;674.43512;703.525757;219.31839;883.337585;880.712463;321.701477;992.111938;836.235596;472.312805;619.686035;634.377502;162.224274
152;556.571289;652.856079;185.017548;669.379761;703.921814;218.691849;879.061401;879.814392;322.17569;989.73645;835.589294;472.088654;614.04126;635.090576;161.591873
153;551.306946;653.986084;184.646088;664.122498;704.390198;217.758118;874.9552;879.314941;322.240753;987.372437;835.069946;471.99826;608.483093;635.861938;161.092789
154;546.096985;654.872314;183.876328;659.308533;704.718567;217.06427;871.447388;877.923584;322.321991;984.638794;834.701477;471.973785;603.28949;636.711548;160.197556
155;540.860413;655.735229;183.408859;654.448608;704.929688;216.754425;867.198792;876.65625;322.766998;982.579773;833.946594;471.537384;597.850037;637.331116;159.248245
156;535.616272;656.503845;182.946899;649.885864;705.316406;215.563553;863.111206;875.724182;323.180176;979.425781;833.63446;471.22876;592.871399;637.88092;158.738708
157;530.571838;656.984619;182.244598;645.008179;705.484314;215.039124;859.454163;874.727173;323.514343;977.0448;833.024902;471.043793;587.717468;638.199402;157.558823
158;525.832397;657.634521;181.34259;640.213318;705.633606;214.761322;856.172302;873.310669;323.988953;974.507263;832.434387;471.003235;582.846802;638.925659;156.336456
159;521.170776;658.541687;180.416122;635.712769;705.8078;213.666809;851.598206;872.300049;324.378448;971.937317;831.850281;470.823486;578.263428;639.831604;155.043442
160;516.744507;659.316101;178.923187;631.290833;705.972351;213.029022;848.661377;871.107483;324.466919;969.630066;831.213989;470.61142;573.464539;640.388489;153.879639
161;512.273132;659.908447;178.129898;627.014954;706.478027;211.948364;844.881348;870.072266;324.890991;966.631042;830.781067;470.54541;568.587341;641.025513;152.367981
162;508.002289;660.421448;177.265884;623.064087;706.437317;211.157242;841.378479;868.805847;324.96933;964.761902;829.903442;470.248505;564.503357;641.928711;151.213562
163;503.695923;661.011597;176.073868;619.188354;706.550659;209.823349;837.807861;867.644226;325.617523;961.7453;829.688354;470.106323;560.411255;642.683228;150.520248
164;499.542389;661.51001;175.010101;615.161987;706.596985;209.262711;834.225769;866.336731;325.953827;959.385376;829.028992;470.19519;556.156799;642.963074;149.488815
165;495.571228;661.943848;173.972275;611.165222;706.505005;208.539688;831.387085;864.860352;325.938843;957.017273;828.220459;469.668732;552.055603;643.38385;148.095062
166;491.735962;662.440796;173.012375;607.449707;707.01709;207.132339;827.955933;863.839233;326.256683;954.649841;827.523743;469.905396;548.291443;643.709778;147.538025
167;487.928925;662.846436;172.313416;603.927795;707.148254;206.041962;824.854553;862.623352;326.37973;952.464478;826.80719;469.322205;544.423584;644.025879;146.422562
168;484.437958;663.29718;171.158035;600.50354;706.848572;205.742935;821.294189;861.286316;326.659668;949.911743;826.675232;469.58139;540.865417;644.399658;145.335388
169;481.06427;663.770081;170.261185;596.830261;707.354736;204.665649;818.301575;860.108215;327.494385;947.374573;826.029236;469.416595;537.476868;644.657227;144.381836
170;477.176392;664.218994;169.870956;593.544189;707.397095;203.574921;815.314331;859.062012;327.486328;945.51825;825.172058;469.228241;534.082397;644.649963;143.447525
171;473.92804;664.649292;168.905533;590.432312;707.253845;202.657593;812.927734;857.566711;327.384552;943.064209;824.409607;469.510773;530.474487;644.827576;142.894714
172;470.783875;665.051086;168.184113;587.066772;707.768799;201.852432;809.444397;856.840271;327.726898;941.147339;823.890198;468.979889;527.011353;645.0896;142.393356
173;467.697449;665.460083;167.504181;583.976746;707.372742;200.905167;806.82074;855.428345;328.16095;939.148865;823.329224;468.973053;523.835815;645.040039;141.365662
