Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
30;915.444763;517.512146;143.429047;879.497498;444.189575;72.00267;797.757813;468.312622;86.43956;1107.629028;786.075439;392.242065;1107.312015000001;853.4755890000005;246.380277
31;915.430115;519.046326;147.088531;879.033447;445.821594;76.017715;797.628967;469.44632;90.241867;1107.494995;786.64209;392.525818;1107.328860000001;853.3422270000004;246.286344
32;915.190186;520.484741;149.851715;878.400696;447.08963;79.638893;797.506592;470.616425;94.453629;1108.825928;786.964294;392.796783;1107.259524000001;853.3123800000004;246.099119
33;915.439392;522.008545;153.443893;877.781006;448.735443;83.360382;796.592896;472.074554;99.041466;1109.614014;787.558594;392.948944;1107.2254660000008;853.1837180000003;245.980711
34;915.132507;523.772461;156.667938;877.459595;450.378143;87.387482;795.80603;473.797058;103.222992;1110.314331;788.236938;393.172577;1107.200564000001;853.1675440000004;245.978972
35;914.954468;525.483093;160.32785;876.559814;452.086151;90.512657;795.817444;475.180817;106.59375;1111.139282;788.866455;393.271881;1107.0334500000006;853.0236840000003;245.684264
36;914.473022;527.215027;163.332092;875.744507;453.723938;92.980576;795.488037;477.0578;110.329979;1111.422119;789.476685;393.319946;1106.9143090000005;852.8944110000003;245.583038
37;914.463318;529.143494;166.574661;875.530701;455.62146;96.51313;794.658875;478.926453;113.861794;1111.534912;790.232971;393.391998;1106.9285910000006;852.7885760000004;245.564911
38;914.000122;530.809631;169.004623;875.007813;457.316223;99.654434;794.000122;480.745728;117.097374;1111.851807;790.942749;393.743378;1106.8354510000006;852.7749650000004;245.592285
39;913.464966;533.215576;172.1745;874.283325;459.368774;102.688232;793.781921;482.889313;119.822937;1112.019165;791.755676;394.225311;1106.5849630000005;852.7066050000003;245.541381
40;912.9422;535.26123;174.943558;873.437195;461.530792;105.421196;793.344116;485.01709;122.48616;1112.323975;792.467529;394.499786;1106.2342550000003;852.6516120000002;245.588012
41;912.677917;537.335449;177.036346;872.889771;463.820587;107.526268;792.767883;487.103973;125.879044;1113.201904;792.891052;394.508789;1105.9693620000005;852.6459970000002;245.599182
42;912.315735;539.444763;180.001678;871.978699;466.63327;110.304329;791.629517;489.691956;129.07663;1113.96936;793.617798;394.646423;1105.7939460000005;852.5695810000002;245.678588
43;911.649353;542.00238;182.670395;871.178772;468.913666;112.816658;791.046814;492.20694;131.59021;1114.494263;795.3172;395.41214;1105.3281260000003;852.4135140000002;245.593352
44;911.099426;544.085571;185.223419;870.437622;471.534851;114.997574;790.333069;494.732239;134.293991;1114.939819;796.281189;395.854034;1104.8369150000003;852.3510750000002;245.65161000000003
45;910.780884;546.284546;187.500504;869.417725;474.102692;117.359596;789.446289;497.386169;136.926788;1115.365723;796.838135;396.146484;1104.2171640000004;852.1331800000002;245.691008
46;910.260437;549.105347;189.724335;868.065918;476.818573;119.424805;788.216248;500.214264;140.125305;1115.589844;797.201233;396.402954;1103.2918710000004;851.7965100000001;245.4765
47;909.651672;551.049866;191.95726;866.918091;479.652466;122.033875;787.267517;503.169067;142.559219;1115.717651;798.106262;396.699493;1102.5317390000005;851.5355230000001;245.609099
48;908.896545;553.615417;194.263229;865.488464;482.150299;124.066231;786.520935;506.171539;144.709961;1116.264526;798.838318;397.062958;1101.0709240000006;851.0335090000001;245.966551
49;908.152527;556.336853;196.242401;864.229675;484.967499;126.257034;785.370667;509.047455;147.545135;1117.041504;799.472107;397.42923;1099.3136000000004;850.5426650000002;246.345061
50;907.525818;558.720886;197.866898;863.312256;487.655243;128.874481;783.678955;511.716278;150.605255;1117.696289;800.082703;397.698456;1097.6060800000005;850.2638570000001;246.439696
51;906.657471;561.444092;199.841858;861.615051;490.721466;130.039551;782.688538;514.989807;152.759171;1118.266479;800.807373;398.19574;1096.5469370000003;849.6456930000002;246.25985600000004
52;905.960938;564.189331;201.16925;860.270996;493.356232;131.93544;781.671753;518.407471;154.687714;1118.637817;801.408142;398.577972;1095.1746840000003;848.8238550000001;246.133788
53;904.969299;566.737732;202.689117;858.854675;496.080811;134.013901;780.665405;521.658936;156.640884;1118.91687;801.977051;398.92453;1093.7822280000005;848.1567400000001;245.96331600000005
54;904.381958;569.36853;204.054581;857.116699;498.935211;136.220123;779.278992;524.70813;158.957474;1119.140381;802.56311;399.298065;1092.7250380000005;847.5340600000002;246.10897600000007
55;903.627319;572.333801;205.170059;856.089539;501.791534;137.135864;777.743469;527.834167;161.423691;1119.671631;803.113647;399.701569;1091.1790180000005;846.8836090000001;246.2305580000001
56;902.869324;574.866882;206.093842;854.656372;505.005035;137.672058;776.359009;531.025269;163.539856;1120.097412;803.749207;400.156189;1089.4595350000004;846.3508330000001;246.2815530000001
57;902.15509;577.474548;207.003387;853.527954;508.376709;138.947037;775.206787;534.473999;165.182571;1120.670532;804.499939;400.634979;1088.5156260000003;845.858096;245.97744500000007
58;901.450195;580.208008;208.109055;852.013123;511.324646;139.391037;774.0672;537.858704;166.319611;1121.241577;804.987671;401.187775;1088.0015880000003;845.436038;245.51727100000008
59;900.445801;582.760437;209.515289;850.679688;514.352112;140.456055;772.864868;541.239563;167.604858;1121.615967;805.438232;401.724915;1087.6967780000004;845.026431;245.4437240000001
60;899.594849;585.075378;210.161469;849.61554;517.31311;140.875946;771.711548;544.634888;168.304504;1121.820068;806.019409;402.262329;1087.348695;844.750185;245.17813000000012
61;898.823059;587.69751;211.049316;848.109314;520.746399;141.350174;770.690308;547.850586;169.456558;1122.099976;806.566956;402.668488;1087.0291760000002;844.64319;245.00637700000013
62;897.747986;590.135986;211.746857;847.044067;523.922607;141.770798;769.445679;551.06311;170.130478;1122.473145;807.185669;403.117188;1086.7946180000004;844.480714;244.8286430000001
63;897.018127;592.548584;212.324768;845.710571;527.212891;141.583481;768.606445;554.308655;170.209564;1122.726074;807.880249;403.312042;1086.5913090000004;844.353456;244.76794300000012
64;895.934448;595.657654;212.142258;844.794617;530.026245;141.645615;767.593689;557.636963;170.56958;1123.10376;808.276794;403.913879;1086.4368290000002;844.302492;244.59353600000017
65;895.19873;598.025024;212.25322;843.914368;533.287659;141.572922;766.390686;561.03064;170.955826;1123.497314;808.904907;404.502228;1086.3739630000002;844.239137;244.42392000000012
66;894.310303;600.219238;212.944412;843.360291;536.504578;141.554947;765.608032;564.218079;170.447617;1123.712646;809.608093;405.077606;1086.255067;844.2136240000001;244.28347800000012
67;893.529175;602.643433;213.561249;842.337524;539.359131;141.160141;764.811523;567.266174;169.504211;1123.806641;810.268127;405.43335;1086.2741100000003;844.1516730000001;244.14190700000012
68;892.509766;605.096802;213.843613;841.5224;542.641907;140.515976;764.188599;570.338989;168.641357;1123.973633;810.900024;405.712555;1086.251588;844.1880500000001;243.9982310000001
69;891.544312;608.055786;213.098602;840.839111;545.316406;140.022018;763.437622;573.320251;167.677811;1124.268188;811.361267;406.056732;1086.176515;844.204834;243.9424760000001
70;890.786133;610.296082;213.025925;840.561279;547.742493;139.810272;762.654358;576.406006;166.809464;1124.592896;811.884644;406.498718;1086.2714850000002;844.160217;243.8650830000001
71;889.797791;612.415955;213.310165;839.755554;550.134094;138.985565;761.737793;579.486389;166.004227;1124.751587;812.457153;406.949829;1086.268067;844.28186;243.7036140000001
72;889.114197;614.892334;213.045456;839.568604;552.770569;138.336639;761.178711;582.304932;164.730225;1124.895752;813.257141;407.50058;1085.9307250000002;844.089904;243.9130870000001
73;888.341614;617.276855;212.231598;839.583496;555.363098;137.495697;760.706177;584.894165;162.922073;1125.335083;813.79071;407.899933;1085.883179;844.097411;243.9002700000001
74;887.440552;619.421204;211.848892;839.119019;557.286499;136.751953;760.255127;587.689758;161.283966;1125.810791;814.3573;408.288879;1085.8297120000002;844.1804799999999;243.85736200000005
75;886.501404;621.524292;211.244965;838.789978;559.741272;135.911819;759.627563;590.461975;159.639206;1125.903442;814.927429;408.556152;1085.908264;844.1619259999999;243.90924200000003
76;885.700012;623.887817;210.359543;838.769287;561.706055;134.930328;759.135376;592.875;158.220016;1126.03772;815.479309;409.024292;1085.8647460000002;844.173645;243.90176500000004
77;885.032837;626.096436;209.472473;838.941711;563.958008;133.788086;758.423584;595.269714;156.601395;1126.346802;815.947937;409.602814;1085.879883;844.2058109999999;244.0134290000001
78;884.270203;627.97345;208.645569;838.872864;566.289429;132.356079;758.234253;597.77948;155.043686;1126.58374;816.618958;409.984833;1085.887695;844.344849;244.11862300000004
79;883.676819;629.832214;207.864075;838.519592;568.42218;131.186966;757.728516;599.955566;153.594238;1126.805176;817.205261;410.302582;1085.780518;844.234253;244.218781
80;883.077454;631.659912;206.631683;838.641357;570.45343;130.000061;757.467773;602.283997;151.672821;1126.864624;817.781555;410.570618;1085.96106;845.255981;244.531174
81;882.568176;633.596252;205.666626;838.793335;572.227356;128.472397;757.074219;604.277405;149.624908;1126.959229;818.411377;410.509186;1086.134155;846.255371;244.797897
82;882.049255;635.480408;204.511093;839.13147;574.244812;126.996666;756.648804;606.397949;148.198471;1127.112793;818.90033;411.104187;1084.993164;847.825867;246.20694
83;881.684753;637.153381;203.354202;839.085449;576.0896;125.59803;756.649597;608.121338;146.556351;1127.214355;819.260742;411.582977;1085.082764;849.269531;246.660324
84;881.527039;638.628052;202.818146;839.212769;578.143005;123.92009;756.536743;610.217346;144.700562;1127.187134;819.874939;411.83316;1085.31897;850.041809;246.897995
85;881.153198;640.277039;201.443024;839.222473;579.745056;121.709976;756.514893;611.783386;142.568756;1127.249878;820.371582;412.235748;1085.452637;851.201965;247.057739
86;880.429749;641.838806;200.670044;839.543884;581.542053;120.081009;756.620911;613.67688;140.563522;1127.309814;820.787109;412.54953;1085.530762;852.290527;247.487778
87;880.338745;643.389465;199.127594;839.88916;583.403076;118.727974;756.386719;615.202698;138.931717;1127.523926;821.155029;412.836884;1085.391479;853.141602;248.106445
88;880.391541;644.477112;198.091446;839.721985;584.881836;117.299637;756.647827;616.972046;137.155884;1127.810669;821.487732;413.271179;1085.338379;854.18811;248.657196
89;880.202881;646.174377;195.834595;840.126404;586.60199;116.076813;756.84314;618.336182;135.593201;1127.751953;821.882996;413.614105;1085.545288;855.294556;249.324539
90;880.15918;647.525024;194.6091;840.378601;588.239929;114.423294;756.679504;619.843567;133.707855;1127.626465;822.270386;413.944122;1085.367554;856.02002;249.526489
91;880.205566;648.777954;193.349075;840.633118;590.034302;112.745079;756.927856;621.383179;132.097794;1126.85144;822.953552;413.932831;1085.050781;856.640381;249.746414
92;880.040955;650.195618;191.884979;840.589478;591.184204;110.67231;757.202454;622.25708;130.600876;1126.436157;823.460205;413.941956;1085.042236;857.492859;250.016632
93;880.071716;651.338928;190.562378;840.756348;592.509338;109.026199;757.487061;623.587708;128.649902;1126.239746;823.779541;414.023926;1085.153442;858.281189;250.317413
94;880.082214;652.063965;189.438187;841.313171;594.259583;107.575172;757.937317;624.967346;126.623734;1125.983398;824.121887;414.086761;1085.115234;859.063293;250.617111
95;880.320618;652.790405;188.191116;841.543213;595.490173;105.808464;758.305664;625.781433;124.896904;1125.560791;824.495972;414.201141;1084.917236;859.799805;250.610199
96;880.252625;654.382446;186.286667;841.842651;596.777405;104.015099;758.538391;625.96344;124.347107;1125.011597;824.932556;414.300262;1084.842896;860.356689;250.74472
97;880.553406;655.394165;185.127625;842.311157;598.045532;102.197701;758.627991;625.469849;124.544968;1124.605713;825.297668;414.414124;1084.802979;860.947083;250.74884
98;880.966309;656.229431;183.825882;842.652466;599.251282;100.563957;758.558228;625.079224;124.938766;1124.790405;825.434998;414.74408;1084.619751;861.700195;251.075867
99;881.364746;657.041138;182.404358;842.883789;600.781799;98.598305;758.547058;625.204834;125.016708;1124.433716;825.797302;414.875153;1084.376587;862.526733;251.325302
100;881.757996;657.900269;180.369705;842.908447;602.000916;97.161476;758.54657;625.393005;125.018272;1123.560425;826.159485;414.922363;1084.02124;863.196899;251.387711
101;881.87854;658.482239;179.338913;842.478882;603.230103;96.037521;758.612366;625.633545;125.066154;1122.677612;826.730591;414.525238;1083.707397;863.915405;251.269608
102;882.111572;659.155457;178.379028;841.88324;604.465149;94.776985;758.739929;625.749634;125.108795;1122.283691;827.015076;414.455292;1083.379272;864.513062;251.461105
103;882.292236;659.878418;177.677368;841.749573;605.702637;93.966263;758.88916;625.745422;125.151627;1121.986572;827.238647;414.319824;1083.060913;865.197998;251.754776
104;882.608887;660.679016;176.896713;840.999878;606.59668;92.901588;758.954407;625.875854;125.218666;1121.673096;827.494812;414.328827;1082.894409;865.790833;251.953232
105;882.942078;661.357849;176.102356;839.910828;607.534119;91.700035;759.00708;626.229065;125.394615;1121.374268;827.70813;414.394775;1082.568481;866.393127;251.949142
106;883.108398;662.003967;175.139679;838.691528;609.147766;91.116776;759.311768;626.574158;125.671165;1121.212036;827.981628;414.435181;1082.165771;867.020447;251.975647
107;883.226379;662.419434;173.648712;837.938965;610.82312;90.67865;759.796692;626.966248;125.339104;1120.780029;828.333801;414.504547;1081.844971;867.49585;252.018036
108;883.487366;662.771057;172.720276;836.790588;611.520752;90.315247;760.445984;627.535217;124.960609;1120.147705;828.718323;414.47171;1081.507813;867.981445;251.889343
109;883.544556;663.157654;172.365158;835.668213;612.90094;90.141479;761.2771;628.018005;124.431984;1119.383789;829.148987;414.244781;1081.360718;868.386658;251.809891
110;883.476196;663.4245;172.113495;834.333801;614.492249;89.937889;762.323364;628.533936;123.617447;1118.894531;829.549011;414.180573;1081.109253;868.93988;251.693329
111;883.296875;663.870178;171.9534;832.463501;616.20874;89.64225;763.18103;629.039856;123.010551;1118.311646;829.905212;414.035461;1080.787231;869.404602;251.688736
112;882.942749;664.410339;171.819962;830.828369;617.560425;89.487244;763.416138;629.299683;123.056946;1117.47522;830.357239;413.928284;1080.368652;869.97644;251.846619
113;882.736023;664.999573;171.828934;830.344604;617.549133;89.579597;764.041382;629.559509;122.638153;1117.540283;830.417664;414.049988;1079.883789;870.490112;251.990601
114;882.563965;665.769714;172.1642;830.544556;617.269226;90.120529;764.669861;629.86499;121.85984;1117.311523;830.686401;414.00528;1079.479614;870.950806;252.051285
115;882.336731;666.294617;172.921524;831.167358;617.201294;90.862968;765.212097;630.12323;121.446808;1116.68457;831.190613;413.816864;1079.030884;871.518127;252.054688
116;881.810547;666.768311;173.609268;831.646301;617.181213;91.183823;765.72467;630.417175;121.162674;1116.136719;831.637817;413.67215;1078.402832;872.113098;252.083008
117;881.435547;667.006531;174.027542;831.836365;617.389526;91.234718;766.160095;630.860718;121.006859;1115.700195;832.051514;413.738892;1077.706787;872.61554;252.216644
118;881.08783;667.298157;174.325226;831.849243;617.968933;91.601555;766.617004;631.115479;120.715637;1114.928833;832.496887;413.421204;1077.309326;873.189575;252.043167
119;880.588745;667.754333;174.608734;831.694153;618.847656;91.846725;767.022034;631.317688;120.465233;1114.310791;832.866028;413.352448;1077.049194;873.85907;251.745773
120;879.940063;668.289429;175.006561;831.895691;619.411865;92.490295;767.082031;631.493958;120.263832;1113.91394;833.207825;413.267822;1076.69397;874.523804;251.601074
121;879.215515;668.859009;175.968307;832.077515;619.413574;92.995552;767.237915;631.763855;120.249023;1113.263306;833.508118;413.559509;1076.361572;875.129822;251.577515
122;878.845581;669.387939;176.649979;832.164307;619.174377;93.631317;767.402283;632.011292;120.162018;1112.249878;833.998352;413.476349;1076.102295;875.723633;251.566238
123;878.199707;670.08551;177.975113;832.328918;618.430298;94.723473;767.587158;632.240295;120.075783;1111.521851;834.479004;413.522949;1075.689209;876.409912;251.585739
124;877.572266;670.528564;179.027527;832.296509;618.161926;95.677368;767.591248;632.482727;120.301163;1111.162964;834.761963;413.494385;1075.149536;877.190613;251.927719
125;876.74469;670.624023;180.565399;832.14978;618.44104;96.799332;767.325134;632.794983;121.096397;1110.591431;835.158081;413.49942;1074.608398;877.922241;252.197357
126;875.608887;670.99707;181.900787;831.713806;618.849121;98.378052;766.864685;633.026855;121.954727;1110.082886;835.435852;413.683258;1074.092407;878.667114;252.305603
127;874.770813;672.075134;183.188126;831.167114;618.698975;99.598526;766.357361;633.337219;122.915749;1108.851929;836.09845;413.684296;1073.310547;879.497742;252.356812
128;874.058533;673.232422;183.967758;830.877197;618.519775;100.868217;765.908997;633.512695;123.670822;1107.868896;836.535278;413.772736;1072.744385;880.191833;252.299911
129;873.145508;674.133911;185.026733;830.602905;618.917664;102.783569;765.268616;633.852844;125.329887;1106.93103;836.993042;413.786896;1072.322144;880.897583;252.244843
130;872.200073;674.705139;186.853729;830.013489;619.399231;104.807045;764.563477;634.209229;126.702477;1106.526367;837.167908;413.770691;1071.851807;881.702026;252.315292
131;871.305542;675.266235;188.751038;829.220337;619.409668;106.204834;763.979004;634.685425;127.884628;1105.589966;837.56604;413.964539;1071.103516;882.461548;252.43399
132;870.035828;675.445923;190.927063;828.118591;619.354614;108.497314;763.150696;635.177612;129.125092;1104.528442;838.148804;414.137421;1070.273804;883.186768;252.598938
133;868.523132;676.552124;192.917953;827.08313;618.964294;110.992233;762.24762;635.603516;131.523148;1103.500488;838.70874;414.448944;1069.295044;883.951294;253.128891
134;867.39801;677.875488;194.308792;825.762329;618.893311;113.318298;761.211792;635.819275;133.283264;1102.729736;838.99176;414.453003;1068.493896;884.732544;253.21756
135;866.127563;678.58136;195.88916;824.436523;619.17572;115.572411;759.670471;636.184448;135.120316;1101.798462;839.438293;414.224274;1067.833862;885.281555;253.180191
136;864.565979;679.161682;198.377121;823.379944;619.536255;118.180244;757.987305;636.672424;137.700623;1100.581055;839.982666;414.095673;1066.800903;886.028564;253.294586
137;863.04248;679.671326;200.255844;821.670898;619.650818;120.298401;756.620667;637.115417;139.886368;1099.63855;840.362366;414.570618;1065.437866;886.754089;253.584106
138;861.390137;681.014526;202.061157;819.72052;620.288574;122.951912;754.947449;637.827148;142.210663;1098.611572;840.751038;414.953979;1064.259155;887.456543;253.96521
139;859.890625;681.915527;203.748123;817.946899;620.329407;125.250832;753.085938;638.355652;144.412048;1097.903931;841.174011;415.035736;1063.535278;887.937744;254.014114
140;858.179138;682.159119;206.440933;815.779541;620.75238;127.700745;751.232117;639.167175;146.942429;1096.905396;841.584778;414.830078;1062.153931;888.526428;254.547256
141;855.996887;682.739319;208.452637;813.729248;621.066467;129.926254;749.129211;639.720093;149.362167;1095.530396;842.064636;414.86911;1060.398438;888.976807;255.187271
142;854.254089;684.039429;210.061966;811.242798;621.581787;132.53653;746.715576;640.293518;152.202713;1094.583008;842.352478;415.215515;1059.165894;889.521912;255.009323
143;852.412598;684.850098;211.74733;808.97644;622.337646;135.177551;744.629578;640.86554;154.683136;1093.400757;842.583679;415.264954;1057.440063;890.042542;255.37854
144;850.146423;685.260986;214.504517;806.484863;623.051025;137.362274;741.962524;641.606995;157.530365;1092.129272;843.048828;415.336517;1055.875488;890.409058;255.893753
145;847.912842;685.807678;216.294861;804.018127;623.804626;139.946854;739.698486;642.296448;160.161438;1091.203369;843.510254;415.840759;1054.247925;890.804688;256.121948
146;845.5625;686.316711;218.591431;800.940186;623.998352;141.862061;737.176697;643.136597;162.68042;1090.33252;843.568909;416.308136;1052.289429;891.19104;256.716461
147;843.256348;687.294312;220.210632;798.024475;624.809082;144.132706;734.44635;643.955017;165.287476;1089.00708;843.94635;416.127777;1050.688477;891.571411;256.870697
148;840.976929;687.950745;222.177399;795.0979;625.380798;146.213806;731.798584;644.430969;167.902359;1087.242188;844.386902;416.089264;1048.578979;891.936096;257.51535
149;838.305603;688.740173;223.938385;792.470886;626.233459;148.277359;728.688416;645.204285;170.190598;1086.186035;844.486389;416.868713;1046.830322;892.280334;257.857239
150;835.167603;690.012817;226.414597;789.049622;627.227295;150.481522;725.598572;645.852905;172.31633;1085.382935;844.69104;417.019409;1044.487915;892.547852;258.080902
151;832.249207;690.928528;227.830795;785.801025;627.817993;152.526627;722.674927;646.564087;174.795837;1083.881958;845.109558;417.230286;1042.275269;892.819519;258.598083
152;829.560669;691.526917;229.839233;782.447815;628.232605;154.556976;719.689758;647.415588;177.070404;1082.282837;845.258423;417.679749;1040.208252;892.957092;259.447327
153;826.350647;692.727417;231.13356;779.163696;628.865417;157.058197;716.251892;648.360718;178.911774;1081.184082;845.324097;417.725708;1037.832886;893.193787;259.441376
154;823.201904;693.605103;232.360153;775.497864;629.268921;158.523651;712.423279;649.239624;181.354584;1079.194824;845.712402;417.838409;1035.205322;893.367188;260.206665
155;819.987305;694.261658;233.887512;771.291931;629.715332;160.036484;709.110291;649.722839;183.33197;1077.805664;845.872681;418.304016;1033.089966;893.353394;260.496552
156;816.397827;694.89624;235.34462;767.511169;630.571045;161.969055;705.408875;650.395813;184.728409;1076.833496;845.758057;418.744232;1030.423584;893.40979;261.343994
157;813.062805;695.333008;237.432388;763.901062;631.165588;163.4104;701.71405;651.429077;186.5746;1075.358154;845.978027;419.040375;1027.59668;893.429016;261.723145
158;809.107483;695.786438;237.852737;760.088074;631.63446;164.883118;697.820984;652.416321;188.152512;1073.196289;846.308533;419.306458;1025.373535;893.257629;262.463379
159;805.631775;696.496338;239.082336;755.888794;632.520996;166.50528;693.906189;653.348022;189.426544;1072.042114;846.338989;419.396118;1022.211365;893.178589;263.158539
160;801.843567;697.268921;239.988693;752.226013;633.147278;167.596619;689.940613;654.198975;190.695892;1070.918335;846.223999;419.842377;1019.581238;893.05304;263.564911
161;798.04071;697.86322;240.858368;748.011414;633.82251;168.456482;685.679993;655.002625;191.650711;1068.716187;846.631348;420.228882;1017.102295;892.719177;264.397156
162;793.998291;698.424988;241.681961;743.539917;634.443237;169.562927;681.457581;655.779602;192.682083;1067.675049;846.597107;420.261688;1013.556885;892.627502;265.175751
163;789.847412;699.016296;242.466675;739.195374;635.2948;170.446625;677.272949;656.746094;193.660278;1066.010498;846.46875;420.71875;1011.054565;892.367798;265.723572
164;786.069214;699.33667;242.972778;734.865112;635.944885;171.057114;672.900696;657.716492;194.957809;1063.984985;846.695068;420.881012;1008.048584;892.120178;266.107117
165;782.07666;699.591858;243.701431;730.213623;636.585999;171.609863;668.5224;658.748352;195.62204;1062.820435;846.749878;421.002991;1004.743347;891.877075;266.944153
166;778.049561;700.163879;243.670807;725.640015;637.085022;171.785004;664.225281;659.618347;196.202744;1061.305298;846.604004;421.546906;1002.093018;891.456787;267.819672
167;774.183594;700.584778;243.917557;721.268066;638.071899;171.679825;659.919373;660.138428;197.008331;1058.962891;846.776123;421.507172;998.939514;890.899719;267.9776
168;770.051331;700.756287;244.157761;716.87561;639.068542;171.57756;655.79071;660.619568;197.412598;1057.294678;846.901001;421.661194;995.745972;890.413513;269.018646
