Frame;1_X;1_Y;1_Z
217;771.376953;92.574173;25.39904
218;770.663818;93.023209;25.290854
219;769.936523;93.434532;25.20109
220;768.865173;94.097282;25.260635
221;767.86322;94.51017;25.256773
222;767.121704;94.856285;25.109333
223;766.482605;95.06765;25.198082
224;765.516907;95.331459;25.087345
225;764.437561;95.665695;24.928822
226;763.592163;96.000229;24.867231
227;762.794006;96.409149;25.114601
228;762.027527;96.585243;25.370523
229;760.911865;97.068604;25.17329
230;759.947083;97.550026;24.788324
231;759.160828;97.841545;24.62977
232;758.329346;98.087082;24.897635
233;757.619873;98.324394;25.265207
234;756.455627;98.719902;25.164507
235;755.492126;99.182274;25.205112
236;754.506226;99.631577;25.215612
237;753.368774;100.138092;25.066994
238;752.0755;100.930367;25.304897
239;751.182739;101.314842;25.303658
240;750.367371;101.585907;25.14905
241;749.345032;101.975067;25.107107
242;748.008179;102.697723;25.017111
243;747.112305;103.029305;25.123363
244;746.118164;103.081062;25.082335
245;745.256836;103.012199;24.830248
246;744.342285;103.435654;24.85124
247;743.40448;103.584816;24.886459
248;742.488098;103.788063;24.751022
249;741.009033;104.137642;24.644623
250;739.672058;104.470016;24.571386
251;738.816772;104.551079;24.642262
252;737.97229;104.571205;24.570866
253;736.94989;104.720818;24.784992
254;735.366272;105.197968;24.490704
255;734.226501;105.461349;24.445356
256;733.281738;105.674797;24.442644
257;732.381165;105.613617;24.484177
258;731.465149;105.523438;24.46876
259;730.101501;105.825363;24.647783
260;728.765564;106.206093;24.524054
261;727.641602;106.449234;24.524004
262;726.751709;106.508682;24.644714
263;725.616943;106.721878;24.654049
264;724.377625;106.99279;24.591354
265;723.212463;107.248039;24.474651
266;722.038757;107.477509;24.221302
267;720.908875;107.580956;24.061678
268;719.943115;107.544724;24.323366
269;718.858704;107.466713;24.5418
270;717.492859;107.864258;24.227934
271;716.143677;108.127632;24.085943
272;714.87793;108.13987;23.964474
273;713.941528;108.214447;24.110708
274;713.005798;108.309746;24.340977
275;711.686096;108.581665;24.379572
276;710.112671;108.812256;24.163359
277;709.088379;108.789421;24.152643
278;708.235291;108.911919;24.490307
279;706.931519;109.244331;24.606409
280;705.611511;109.440544;24.516998
281;704.024353;109.591316;23.861416
282;703.291016;109.648651;23.827755
283;702.410889;109.5709;24.197245
284;701.150879;109.629753;24.286737
285;699.550293;109.733803;23.587812
286;698.38324;109.833626;23.521303
287;697.304932;109.820839;23.717323
288;696.367859;109.813782;23.829216
289;695.230957;109.841377;23.781273
290;693.916748;109.595238;23.701864
291;692.643311;109.580788;23.500551
292;691.584412;109.801239;23.906313
293;690.51947;109.763115;24.071381
294;689.309631;109.495132;24.129192
295;687.617859;109.495705;23.82399
296;686.910583;109.244316;23.603354
297;685.914673;109.309532;23.614397
298;684.651855;109.523499;23.745394
299;683.569214;109.499374;23.916161
300;682.328247;109.370552;23.427782
301;681.142639;109.433479;23.250492
302;679.904724;109.438995;23.395306
303;678.716492;109.304909;23.744844
304;677.516846;108.926102;23.4986
305;676.320557;108.776787;23.494869
306;675.37146;108.58506;23.512568
307;674.416809;108.214188;23.568943
308;673.152283;107.972;23.365362
309;671.726196;108.031418;22.975954
310;670.382324;108.170197;22.890223
311;669.613953;107.968895;23.10631
312;668.700806;107.482727;23.178225
313;667.442749;106.946686;23.086145
314;666.046631;107.154274;22.87639
315;664.927673;106.733963;23.08046
316;664.116821;106.308708;23.290728
317;662.843811;106.069862;23.274117
318;661.613831;105.639717;22.688139
319;660.471619;105.434731;22.371756
320;659.415771;105.224129;22.761076
321;658.238892;104.710632;23.022373
322;657.163513;104.346397;23.075474
323;655.914612;104.099136;22.749445
324;654.965454;103.918259;22.478239
325;654.207581;103.130569;22.553513
326;653.151367;102.62664;22.515995
327;651.695679;102.346413;22.338882
328;650.472229;101.854668;22.410978
329;649.601013;101.418213;22.514139
330;648.768188;101.064896;22.853058
331;647.698792;100.457054;22.5149
332;646.556702;100.001755;22.424725
333;645.438599;99.478172;22.493208
334;644.4599;99.050102;22.487482
335;643.444214;98.610519;22.884148
336;642.222961;98.162865;22.438992
337;641.119507;97.629623;22.16803
338;640.522461;96.831902;22.357409
339;639.663879;96.197151;22.506233
340;638.616394;95.450523;22.17304
341;637.560547;94.970436;21.835592
342;636.521057;94.384781;21.819529
343;635.585327;93.732063;22.000051
344;634.457764;92.940689;22.148283
345;633.916321;92.405853;21.944689
346;633.179504;91.772041;21.731569
347;632.02301;90.94339;21.833139
348;631.041992;90.054871;21.880344
349;630.061951;89.483635;21.764559
350;629.287415;89.10025;21.839792
351;628.452942;88.255501;21.838953
352;627.475159;87.217979;21.804605
353;626.903687;86.273407;21.639549
354;626.248047;85.423096;21.620199
355;625.089417;84.830795;21.451048
356;624.149231;83.974106;21.529985
357;623.474854;83.264816;21.711103
358;622.661499;82.538513;21.83164
359;621.901367;81.4617;22.032192
360;620.85791;80.288109;21.777489
361;620.232422;79.59375;21.310928
362;619.411987;79.076302;21.2701
363;618.681641;78.092201;21.548307
364;618.097046;76.820381;21.785254
365;617.462341;75.911926;21.552702
366;616.517944;75.052452;21.091841
367;615.693237;74.15107;20.957987
368;615.105835;73.184013;21.107187
369;614.423645;72.42025;21.408085
370;613.727905;71.555252;21.691191
371;613.117554;70.352837;21.545897
372;612.469849;69.360435;21.052925
373;611.718872;68.650009;20.917778
374;611.142761;67.695145;21.182775
375;610.49585;66.687546;21.351313
376;609.652954;65.548096;21.135628
377;608.896973;64.307388;20.701872
378;608.222961;63.209457;20.647427
379;607.836853;62.53022;21.038416
380;607.393799;61.390163;21.263384
381;606.656128;60.084236;21.395952
382;606.167786;59.150764;21.131023
383;605.524719;58.068981;20.501276
384;604.9151;56.994751;20.454044
385;604.555603;55.608879;20.530132
386;603.830444;54.827026;20.580275
387;603.312622;53.815075;21.146044
388;602.68042;52.675869;20.741043
389;602.150757;51.620182;20.453897
390;601.52533;50.460651;20.918121
391;601.300049;49.158211;20.873516
392;601.100586;48.010952;20.948122
393;600.643433;46.628071;20.952141
394;600.348206;44.53862;20.417276
395;599.987915;43.598755;20.046194
396;599.475464;42.437271;20.220636
397;599.000061;41.075916;20.465963
398;598.701172;39.904499;20.337225
399;598.17926;38.485706;20.259457
400;597.62738;37.090996;19.982006
401;597.269165;36.047466;19.708599
402;596.784302;34.514595;19.943705
403;596.497437;33.101467;19.833887
404;596.327698;31.687885;19.826643
405;596.003357;29.917034;20.106991
406;595.873291;28.778887;20.276499
407;595.513184;27.27886;20.274841
408;595.240173;25.858294;20.01833
409;595.037842;24.645866;19.860756
410;594.620056;22.983107;19.942047
411;594.37384;21.522524;19.908379
412;594.288086;20.05353;20.039341
413;594.002258;18.269974;20.008482
414;593.814209;16.829268;20.026773
415;593.593567;15.141203;20.009665
416;593.4104;13.818121;19.820261
417;593.131775;12.468524;19.771986
418;592.985352;10.651096;19.791998
419;592.892761;9.3901;19.544395
420;592.781738;7.598299;19.762566
421;592.746155;6.184727;20.075237
422;592.449524;4.956448;19.977062
423;592.387512;3.184558;19.915375
424;592.341614;1.83971;19.393648
425;592.084595;0.157983;19.508566
426;592.027649;-1.372574;19.645666
427;592.086426;-2.688171;19.631956
428;591.945374;-4.32972;19.770561
429;591.945313;-5.944422;19.534834
430;591.85791;-7.463129;19.576557
431;591.694519;-9.056163;19.644604
432;591.890991;-10.321357;19.302759
433;591.874695;-11.99829;19.357891
434;591.926086;-13.393594;19.342936
435;591.975525;-15.129729;19.231543
436;591.720276;-16.964539;19.514954
437;591.942139;-18.337954;19.475538
438;592.082764;-20.057692;19.383686
439;592.357178;-21.417477;19.406723
440;592.546021;-23.088085;19.611423
441;592.616699;-25.128382;19.324678
442;592.735596;-26.452847;18.938705
443;592.9198;-28.212633;18.928947
444;593.446472;-29.738117;19.389406
445;593.715454;-31.133215;19.541323
446;593.731262;-33.019253;19.360685
447;593.809631;-34.285336;19.037907
448;594.250977;-35.859669;18.812998
449;594.585632;-37.73394;18.779072
450;595.078308;-38.894894;18.99448
451;595.341003;-40.419659;19.268072
452;595.938721;-42.165318;19.374292
453;596.484436;-43.501144;18.957676
454;596.773071;-45.223286;18.674849
455;597.132935;-46.669861;18.592257
456;597.504761;-47.786896;18.857029
457;597.921631;-49.633865;19.026821
458;598.673279;-51.289688;19.022871
459;599.293701;-52.618511;18.876101
460;599.892639;-54.386818;18.942314
461;600.357605;-55.639759;18.929756
462;600.7229;-56.869373;18.834356
463;601.45697;-58.832664;18.725119
464;602.290771;-60.27182;18.828533
465;603.029724;-61.534046;18.764835
466;604.065552;-63.339706;19.037457
467;604.849548;-64.899994;18.965868
468;605.534851;-66.191833;19.303469
469;606.30896;-67.781036;19.611851
470;607.064209;-69.198914;19.606813
471;608.004822;-70.248222;19.588781
472;608.645874;-71.537949;19.595133
473;609.22876;-73.129318;19.290348
474;609.803772;-74.198196;19.232264
475;610.71759;-75.104538;19.253048
476;611.406189;-76.513283;19.240786
477;612.209961;-77.960182;19.413898
478;612.977966;-79.09848;19.400772
479;613.690491;-80.029549;19.036812
480;614.617981;-81.151855;19.284697
481;615.651001;-82.591652;19.50816
482;616.437134;-83.746078;19.641464
483;617.309998;-84.666008;19.469896
484;618.204712;-85.760475;19.23365
485;619.189392;-87.155945;19.224482
486;620.272095;-88.425537;19.330061
487;621.178528;-89.436607;19.477467
488;622.080139;-90.216682;19.043259
489;623.189331;-91.164459;19.180984
490;624.092896;-92.384979;19.387884
491;625.130432;-93.519684;19.614908
492;626.052002;-94.44265;19.605946
493;627.127869;-95.58445;19.704536
494;628.3573;-96.319145;19.651604
495;629.344238;-97.208572;19.62649
496;630.067078;-98.107162;19.525415
497;631.122681;-99.048904;19.623884
498;632.249756;-99.915047;19.890038
499;633.385925;-100.600914;19.863937
500;634.367615;-101.217781;19.79216
501;635.329163;-101.905487;19.498131
502;636.336243;-102.416946;19.286783
503;637.53064;-103.066093;19.532944
504;638.5979;-103.894379;19.791479
505;639.405518;-104.588493;19.773535
506;640.41748;-105.258034;19.768248
507;641.744141;-106.204811;19.802811
508;643.032532;-106.925751;20.131176
509;644.057739;-107.497345;20.035965
510;645.221863;-108.108292;19.778854
511;646.479065;-108.678757;19.82362
512;647.753906;-109.332008;19.920994
513;648.866333;-110.114792;19.995575
514;650.141479;-110.991348;20.256226
515;651.464966;-111.813492;20.158308
516;652.733704;-112.609116;20.09585
517;653.98822;-113.427475;19.777227
518;655.366699;-114.227539;19.846491
519;656.62262;-114.97271;20.12591
520;657.891724;-115.649414;20.115171
521;659.222717;-116.327629;20.122385
522;660.627075;-116.735359;20.205835
523;661.9198;-117.327469;20.231903
524;663.172668;-118.023979;20.050262
525;664.549622;-118.847054;20.361563
526;665.905518;-119.272606;20.336472
527;667.132874;-119.694878;20.215405
528;668.42041;-120.066429;20.095079
529;669.665222;-120.465523;20.182875
530;671.0177;-121.031891;20.46106
531;672.133484;-121.345078;20.505489
532;673.319153;-121.550346;20.319174
533;674.820435;-121.904022;20.529596
534;676.302246;-122.294342;20.50404
535;677.416565;-122.855804;20.689363
536;678.766724;-122.960876;20.346813
537;680.285645;-123.233315;20.25613
538;681.528381;-123.452774;20.308815
539;682.680542;-123.793503;20.326572
540;684.187805;-124.131599;20.416702
541;685.617004;-124.320709;20.526628
542;686.975281;-124.645027;20.486734
543;688.316589;-124.816406;20.53833
544;689.900391;-125.230843;20.792543
545;691.339661;-125.587967;20.647505
546;692.545044;-125.775063;20.710556
547;694.30304;-126.025391;20.732
548;695.741272;-126.387505;20.837084
549;696.95575;-126.727272;20.970659
550;698.617004;-126.90078;20.897984
551;700.194946;-127.114479;20.914915
552;701.286194;-127.371246;20.930492
553;702.843018;-127.65152;21.149237
554;704.558411;-127.708427;21.152187
555;705.846497;-127.696213;21.095821
556;707.18335;-127.832207;21.137291
557;708.826965;-127.972519;21.111956
558;710.291504;-127.782463;21.313671
559;711.614136;-127.845566;21.275393
560;712.939514;-127.787903;20.904873
561;714.720215;-127.953346;21.611776
562;716.069641;-128.042206;21.244843
563;717.255249;-128.110229;21.027212
564;718.853027;-128.012955;21.254257
565;720.442139;-128.060287;21.637608
566;721.645813;-128.003448;21.474077
567;722.97644;-127.865387;21.516632
568;724.671814;-127.646225;21.766973
569;726.097168;-127.390617;21.594002
570;727.182617;-127.191994;21.419931
571;728.742493;-127.045357;21.53121
572;730.339233;-126.969307;21.558603
573;731.489868;-126.895752;21.654531
574;732.731812;-126.768326;21.852158
575;734.359802;-126.361671;22.097124
576;735.745972;-126.043297;22.07877
577;736.719055;-125.739113;21.979315
578;738.185364;-125.467316;21.851564
579;739.699768;-125.243889;22.019552
580;740.917358;-125.030571;22.071774
581;742.129639;-124.877388;22.426535
582;743.467285;-124.169716;22.115284
583;744.938965;-123.657387;22.246941
584;746.072083;-123.442451;22.321325
585;747.410583;-123.234863;22.494722
586;748.703735;-122.730278;22.355314
587;749.923645;-122.354706;22.395256
588;751.330994;-121.78196;22.497292
589;752.602112;-121.262146;22.564651
590;753.719177;-120.86348;22.715546
591;755.126343;-120.394806;22.719116
592;756.43335;-119.806969;22.544195
593;757.554443;-119.133286;22.51067
594;758.723938;-118.646744;22.704451
595;759.967896;-117.994408;22.684738
596;761.215271;-117.439644;22.876038
597;762.328064;-116.848251;22.795305
598;763.553955;-116.190552;22.744247
599;764.643127;-115.451508;22.612211
600;765.827759;-115.046806;22.888523
601;767.101746;-114.320572;22.964497
602;768.38324;-113.506813;22.885622
603;769.401184;-112.997787;22.707365
604;770.439941;-112.312263;22.921234
605;771.80603;-111.640381;22.882071
606;772.887024;-110.877678;22.945274
607;773.893616;-109.927307;23.130716
608;774.994141;-109.254341;22.947395
609;776.029541;-108.708679;22.860958
610;777.264771;-107.855583;22.866724
611;778.351929;-107.012642;23.427109
612;779.182373;-106.175247;23.424038
613;780.090149;-105.311966;23.312754
614;781.271301;-104.315369;23.230017
615;782.402954;-103.580566;23.191422
616;783.311401;-103.037079;23.327827
617;784.317139;-102.164703;23.511681
618;785.46051;-100.997803;23.479572
619;786.358459;-100.2901;23.399376
620;787.243835;-99.616585;23.537319
621;788.340515;-98.639572;23.453726
622;789.307129;-97.569107;23.440659
623;790.172424;-96.735161;23.51808
624;791.207947;-96.016968;23.872862
625;792.046204;-94.743172;23.503761
626;792.784302;-93.778831;23.410614
627;793.821777;-93.137466;23.617016
628;794.866455;-92.172577;24.255936
629;795.795715;-91.052307;24.312563
630;796.347168;-90.073349;23.977924
631;797.274536;-89.10717;23.762224
632;798.116821;-88.018822;23.626564
633;798.967163;-87.309875;24.110643
634;800.115234;-86.260628;24.314936
635;800.751282;-85.256027;24.009392
636;801.404114;-84.224731;23.739876
637;802.217712;-83.371605;23.845316
638;803.019897;-82.559441;24.32242
639;803.698853;-81.222656;24.257942
640;804.343079;-80.018532;24.1555
641;805.311584;-79.264336;24.40547
642;806.195618;-78.409599;24.649027
643;806.995544;-77.348183;24.559137
644;807.446045;-76.205292;24.389414
645;808.090393;-75.120163;24.464203
646;808.947632;-73.938942;24.272322
647;809.578369;-72.949661;24.209751
648;810.114014;-72.071854;24.131161
649;810.637695;-71.026512;24.148663
650;811.437683;-69.514091;24.626116
651;812.088257;-68.520584;24.841993
652;812.467712;-67.823677;24.838379
653;813.199341;-66.715981;24.577322
654;813.789978;-65.39106;24.286001
655;814.289368;-64.662376;24.685232
656;814.740234;-63.468311;24.721285
657;815.247437;-62.167511;24.596428
658;815.589355;-60.95676;24.78908
659;815.918945;-60.083817;24.727041
660;816.423035;-59.087589;24.734415
661;817.153503;-58.016537;25.024586
662;817.890076;-56.967133;25.171408
663;818.061401;-55.806007;24.739241
664;818.49469;-54.571751;24.479446
665;819.019226;-53.679676;24.535755
666;819.463135;-52.717442;24.527641
667;819.736938;-51.588257;25.181099
668;820.197266;-50.453262;25.032089
669;819.952515;-49.159866;24.707296
670;820.098267;-48.123203;24.616537
671;820.62262;-46.895382;24.555578
672;821.010986;-45.80373;24.418087
673;821.342529;-44.951843;24.342625
674;821.608887;-43.925659;24.280848
675;821.959351;-42.82114;24.333673
676;822.372742;-41.923687;24.557281
677;822.565369;-41.012562;24.941019
678;822.817444;-39.619473;24.779846
679;822.904175;-38.393181;24.468164
680;822.976074;-37.593365;24.514614
681;823.294434;-36.787643;24.71175
682;823.632629;-35.618855;24.717606
683;823.874146;-34.465164;25.011663
684;824.315369;-33.99033;25.238218
685;824.676147;-33.236084;25.335405
686;824.63623;-32.047615;25.302284
687;824.605286;-30.814896;24.887001
688;824.927063;-30.008337;24.845345
689;825.520325;-29.371197;25.059822
690;825.673523;-28.673546;25.022823
691;825.851746;-27.63172;24.857782
692;826.050476;-26.65188;24.799255
693;826.229187;-26.041004;24.906229
694;826.424866;-25.473595;25.023241
695;826.568054;-24.70895;25.05097
696;826.695435;-23.867765;25.148165
697;827.022583;-23.095966;25.242268
698;827.253174;-22.230057;25.356295
699;827.453735;-21.688564;25.407896
700;827.46521;-21.033634;25.352526
701;827.43042;-20.254227;25.208809
702;827.448547;-19.414413;25.172075
703;827.582397;-18.72324;25.152863
704;827.716064;-18.123013;25.219702
705;827.806885;-17.609629;25.362419
706;827.902466;-17.056801;25.437132
707;828.105042;-16.528971;25.470285
708;828.323853;-16.107023;25.432243
709;828.532104;-15.636583;25.443905
710;828.658447;-15.160477;25.45487
711;828.762451;-14.713576;25.665268
712;828.701416;-14.276625;25.691185
713;828.72168;-13.938667;25.755863
714;828.797668;-13.627253;25.762442
715;828.77002;-13.207108;25.630459
716;828.627625;-12.723573;25.316046
717;828.681091;-12.207161;25.228443
718;828.821533;-11.80456;25.194599
719;828.924377;-11.501654;25.193768
720;829.041626;-11.158612;25.139986
721;829.097961;-10.86033;25.12162
722;829.396912;-10.704158;24.640034
723;829.354431;-10.233677;24.938911
724;829.286438;-9.976805;25.136124
725;829.338013;-9.773346;25.124893
726;829.380432;-9.629847;25.094734
727;829.402161;-9.505659;25.079199
728;829.470093;-9.338054;25.118244
729;829.485168;-9.121614;25.103865
730;829.55426;-8.98799;25.05654
731;829.592529;-8.804193;25.165823
732;829.554749;-8.616226;25.123205
733;829.567993;-8.376337;25.120909
734;829.66626;-8.184508;25.096315
735;829.703064;-8.040409;25.097881
736;829.730774;-7.863161;25.066608
737;829.71936;-7.723002;25.076933
738;829.767761;-7.646842;25.111586
739;829.874451;-7.62864;25.095604
740;829.889282;-7.526707;25.103176
741;829.843323;-7.512974;25.123108
742;829.859253;-7.507273;25.117876
743;829.88855;-7.536115;25.059732
744;829.881836;-7.517966;25.092096
745;829.888123;-7.535996;25.061617
746;829.89502;-7.542982;25.04657
747;829.883362;-7.555879;25.041029
748;829.892212;-7.544465;25.04813
749;829.887878;-7.624708;25.077927
750;829.874939;-7.662067;25.082815
751;829.885864;-7.646962;25.086115
752;829.848999;-7.725525;25.009125
753;829.862671;-7.711035;25.022087
754;829.918213;-7.774255;25.015675
755;829.849792;-7.728148;25.046991
756;829.872253;-7.768233;25.058563
757;829.865051;-7.850821;24.997534
758;829.867371;-7.865739;24.978443
759;829.922852;-7.88644;25.027256
760;829.93457;-7.894218;25.04283
761;829.881042;-7.868238;24.988983
762;829.852722;-7.871177;24.966198
763;829.917114;-7.884217;25.025976
764;829.89624;-7.980917;24.967068
765;829.935242;-7.954911;24.962587
766;829.89978;-7.983516;24.947506
767;829.954651;-8.032286;24.962616
768;829.957336;-8.029788;25.003428
769;829.882507;-8.012941;24.955929
770;829.869202;-8.017602;24.922541
771;829.888306;-7.992548;24.941195
772;829.865967;-8.031681;24.921293
773;829.844543;-8.027126;24.952036
774;829.866333;-8.008396;24.950586
775;829.861511;-8.003078;24.963608
776;829.859497;-8.034576;24.925753
777;829.878174;-8.028181;24.918722
778;829.878174;-8.009414;24.937262
779;829.859985;-8.003045;24.964962
780;829.871338;-8.019573;24.934841
781;829.88031;-8.02491;24.920275
782;829.86676;-8.03896;24.914068
783;829.905273;-8.013027;24.9076
784;829.88385;-8.005893;24.933838
785;829.860779;-8.034689;24.923019
786;829.888794;-8.02942;24.902777
787;829.913757;-8.010337;24.901403
788;829.872498;-8.034993;24.911283
789;829.9021;-8.013556;24.910418
790;829.885559;-8.020165;24.919073
791;829.863342;-8.038219;24.918074
792;829.874878;-8.02679;24.923677
793;829.872925;-8.106352;24.952225
