Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;800.219299;778.178589;117.841911;776.299072;672.793518;72.553162;800.516541;683.561401;75.134651;780.762085;1016.101074;233.967117;810.339355;1089.210815;389.189606
22;800.163452;778.392151;118.223877;776.180603;673.001343;72.659981;800.157349;683.90564;75.130539;780.679749;1016.287842;234.008179;810.258423;1089.297729;389.34787
23;800.003113;778.453491;118.504395;775.933594;673.19989;73.095291;799.570374;684.573792;74.924255;780.640747;1016.508728;234.068939;810.204163;1089.482666;389.540955
24;800.200256;778.605591;118.441345;775.784058;673.199219;73.663147;798.947388;685.314453;75.10862;780.572571;1016.716797;234.16011;810.11377;1089.506714;389.60022
25;799.945374;778.827515;118.926086;775.54248;673.40387;74.695808;798.433899;685.95343;75.36245;780.501282;1017.137756;234.28038;810.159607;1089.677612;389.75177
26;799.139648;779.325073;119.824554;775.444336;673.503845;75.535995;797.75647;686.264404;75.722885;780.388855;1017.810913;234.411636;810.143188;1089.786621;389.791016
27;798.670288;779.850403;120.529945;775.368835;673.797058;76.398903;798.378296;685.545715;78.432068;780.430481;1018.617493;234.445251;810.129395;1089.975098;389.807159
28;798.51593;780.31311;121.471039;774.770935;674.046875;77.628235;799.030151;684.998962;80.947815;780.066284;1019.371643;234.587585;810.162903;1090.156982;389.935486
29;798.35376;781.062439;123.029335;773.920288;674.437561;79.651039;798.873413;684.856262;82.971413;779.966553;1020.278625;234.736053;810.192261;1090.446045;390.070313
30;798.051147;781.795288;124.609093;772.610962;674.94751;82.134659;797.71344;685.577698;84.786163;779.885803;1021.151794;234.990433;810.150146;1090.737183;390.161041
31;797.362183;782.555237;125.810158;772.088623;675.528381;83.763046;796.355652;686.240173;86.027275;779.886536;1022.476501;235.282516;810.171509;1091.139526;390.258759
32;797.262695;783.002991;127.131897;771.857361;676.491638;86.584465;795.06604;686.988586;88.165276;779.954163;1023.543518;235.426178;810.124207;1091.484497;390.545044
33;796.638916;784.234619;129.041321;771.461975;677.067688;88.650063;795.428345;687.821106;90.678795;780.07074;1024.541504;235.603561;810.397827;1091.720947;390.684448
34;796.299011;785.056641;130.860779;771.093079;677.914551;90.783508;795.498169;688.191101;93.739738;780.287231;1026.037476;235.845413;810.521301;1092.213623;390.745544
35;795.609863;786.202637;132.813751;770.388672;678.596558;93.275505;794.604614;688.376831;96.321983;779.989929;1027.375732;236.324036;810.586121;1092.829956;390.96759
36;795.198669;787.269897;134.775726;769.285645;679.383362;96.620178;793.79541;689.795288;99.620804;779.792053;1029.013062;236.697998;810.692444;1093.282593;391.050659
37;794.561829;788.179382;137.178711;768.097839;680.271301;99.864754;792.523621;690.435425;102.019051;779.803955;1030.519287;236.976608;810.815979;1093.943481;391.133759
38;794.174438;789.393188;139.404449;767.36438;681.12146;102.559715;791.842407;691.539063;104.153587;779.725769;1032.431152;238.139496;811.036621;1094.841919;391.120972
39;793.373657;790.771851;141.456802;766.900146;682.036255;105.515228;791.308838;692.596558;107.87838;779.671875;1034.257813;238.396698;811.134216;1095.867188;391.054626
40;792.865295;791.770996;143.89418;765.503479;683.362244;109.1875;789.933533;693.582458;110.75251;780.089844;1036.1604;238.688828;811.43634;1096.860107;391.122162
41;792.071411;793.167908;146.756165;764.783691;684.57489;112.325043;789.113037;694.538269;113.503288;780.156433;1038.155884;238.578308;811.28595;1097.973145;391.526154
42;791.14563;794.75885;149.309067;764.036804;685.71283;115.262955;788.976135;695.719177;117.276245;780.185547;1040.382568;238.90538;811.158142;1099.083618;391.956909
43;790.535217;796.126587;151.499649;763.127686;687.01709;118.426979;786.615906;698.158203;119.446121;779.615417;1042.368286;239.94368;811.287903;1100.144531;392.061737
44;789.394653;797.778442;154.353851;761.904785;688.614563;121.794029;786.190247;698.523438;122.762596;778.865356;1044.327637;240.752975;811.637878;1101.460083;392.040527
45;788.539734;799.072021;156.865555;760.811096;689.971985;124.989799;785.815857;699.353821;126.497086;778.492737;1046.415649;241.538254;811.861938;1102.838623;392.274841
46;787.524719;801.062683;159.434006;759.075439;691.499695;128.506973;784.276672;701.547302;130.008972;778.677002;1048.641602;242.123611;811.961609;1104.19873;392.528809
47;786.566956;802.544128;162.041534;758.178894;693.161133;131.93428;782.940857;702.928223;133.089203;778.988586;1051.164185;242.591599;811.905457;1105.624512;393.210175
48;785.281128;804.623596;164.70752;757.089661;694.859497;135.575989;781.525574;704.694458;136.433212;779.134521;1053.728149;242.797272;811.734985;1106.908569;393.368256
49;784.222778;806.738037;167.258087;755.676025;696.720825;138.415878;780.758728;706.260437;139.878052;778.359558;1056.067871;243.610687;811.802307;1108.278076;393.788879
50;782.966553;808.620117;170.552002;754.374634;698.762939;141.371658;779.000549;708.688293;142.986115;777.627258;1058.530273;244.588974;812.000793;1109.658081;394.182587
51;781.864258;810.887939;173.532227;752.850586;700.806885;145.460342;777.975281;710.054626;146.200638;777.406128;1061.181152;244.953293;812.219116;1111.053467;394.50769
52;780.780151;813.141479;175.346497;751.720947;702.949524;148.481415;776.459717;712.275085;149.921387;777.460144;1064.047485;245.583313;812.57251;1112.626831;394.663177
53;779.431274;815.482239;178.027283;750.081238;705.018921;151.386642;775.169373;714.336548;153.489334;777.616638;1066.728516;245.828705;812.602661;1114.070557;394.986359
54;777.780396;818.014221;181.133072;748.577148;707.317566;154.349594;772.748474;717.065552;156.13559;777.558777;1069.302002;246.196976;812.309265;1115.529541;395.609406
55;776.713928;819.909729;183.716232;746.621094;709.707947;157.940353;771.263184;718.678894;158.957718;776.6297305;1071.9671629999998;247.599495;811.986267;1116.952881;396.241364
56;775.259766;822.382446;186.069214;745.184753;711.705444;160.888947;769.393005;721.5849;161.465668;775.700684;1074.632324;249.002014;812.136108;1118.316895;396.672607
57;773.409546;825.009644;188.57959;743.289001;714.221375;164.151962;767.884033;723.621155;164.919601;776.102539;1077.485107;248.921478;812.460815;1119.897583;396.889648
58;771.84082;827.480591;190.570724;741.733032;716.904236;166.967667;766.826477;725.762878;168.170029;776.022888;1080.327515;249.343994;812.747864;1121.357178;396.894714
59;770.423889;830.197083;193.04306;739.899292;719.748718;169.750397;764.486572;728.43335;170.867493;775.727783;1083.444336;250.113937;812.852051;1123.012695;397.557495
60;768.901855;832.572632;195.445343;738.229797;722.143799;172.277863;762.982788;730.761292;173.770996;775.373352;1086.208984;250.939377;812.600159;1124.434448;398.174469
61;767.50061;835.361023;197.650223;735.804688;724.736816;175.073044;761.57135;733.666199;175.863708;775.21991;1088.777466;251.720764;812.575867;1126.038574;398.622955
62;765.957886;838.481506;199.719513;734.031128;727.702942;177.683624;759.16687;736.717712;178.028488;774.8141479999999;1091.6502075;252.6634065;812.697021;1127.488892;398.996063
63;764.071716;841.203857;202.024673;732.299316;730.398193;179.615555;757.056458;738.93158;180.975052;774.408386;1094.522949;253.606049;813.058838;1129.184082;399.349579
64;762.776978;843.868103;203.480988;730.234863;733.151306;182.260269;754.734802;741.828613;183.208603;774.763733;1097.589966;254.193558;813.241272;1130.718994;399.775146
65;760.858582;846.969482;205.628616;728.302795;736.025452;184.716003;752.465332;745.144226;184.914246;774.489258;1100.690674;254.775253;813.008301;1132.305054;400.348755
66;758.936035;849.814392;207.627945;726.199463;739.363831;186.716705;751.31311;747.749023;186.682495;774.094421;1103.628174;255.235428;812.956665;1133.831665;400.762939
67;757.361145;852.727783;208.9487;724.491272;742.574402;188.778214;749.661804;750.724487;189.097107;773.516541;1106.455933;256.14856;813.059021;1135.41394;400.947021
68;755.4021;855.867676;210.306152;722.415527;745.54303;190.368332;747.283752;754.224976;190.252426;773.250183;1109.161499;257.373108;813.278564;1137.145142;401.293793
69;753.78009;859.308716;211.750687;720.560913;748.498474;192.00296;745.404114;757.235962;192.295761;773.287109;1112.019409;258.088928;813.660339;1138.707275;401.907043
70;751.749695;862.168335;213.177383;718.473083;751.513855;193.803329;744.107056;759.743225;194.254105;773.61499;1115.182983;258.917175;813.687378;1140.286743;402.342957
71;750.370972;864.923706;214.397934;716.071045;754.463684;195.725113;741.797119;762.996582;195.548431;773.240112;1118.020264;259.730621;813.468628;1141.67749;402.984436
72;748.643494;868.193298;215.587784;713.82373;757.62384;197.136719;738.856995;766.572327;196.6129;772.358032;1120.96167;260.563599;813.521851;1143.136719;403.612091
73;746.847473;871.459167;215.949097;711.630432;760.891418;198.103745;737.108398;769.448364;197.790756;772.091309;1123.879883;261.096069;813.927734;1144.645752;404.228546
74;744.981079;874.302979;217.404617;709.58075;764.253662;199.325699;735.208984;772.246887;199.064301;772.539795;1126.723145;261.407837;814.164307;1146.384766;404.756439
75;743.200012;877.204651;218.505646;707.526978;767.416626;200.084076;732.198059;775.687195;199.596085;772.812134;1129.370117;261.727203;814.094238;1147.885254;405.204498
76;741.340088;880.395752;219.306763;705.307434;770.811707;200.945114;730.345581;779.118408;200.505417;771.833496;1132.081909;262.998657;814.105713;1149.329224;405.791748
77;739.663818;883.767883;219.77562;703.196533;773.963257;201.523895;728.586853;781.540649;201.352249;771.088867;1134.990479;264.602478;814.007813;1150.690308;406.271484
78;737.491333;886.597595;220.453629;700.79834;777.115479;202.302673;726.653198;784.968323;201.462311;770.891113;1137.702881;265.333099;814.371338;1152.202515;406.713531
79;736.003357;889.666626;221.087479;698.937744;780.375732;202.837769;724.294373;788.616272;202.537064;771.174194;1140.304443;265.634125;814.611023;1153.858887;407.548767
80;734.290039;893.041626;221.370865;696.431396;783.477234;203.425201;721.748291;791.686584;202.78746;771.243958;1143.062378;266.118256;814.78949;1155.227295;407.925812
81;732.474731;895.908264;222.098602;694.400879;786.620911;203.376709;720.223145;794.353149;202.874207;771.337646;1146.096313;266.248749;814.702698;1156.647461;408.284912
82;730.793457;898.918457;221.97406;692.591492;789.70874;203.318497;717.636658;797.531494;202.973389;771.117737;1148.731812;266.88855;814.742493;1157.987427;408.843719
83;729.394531;902.16272;222.441818;690.338379;793.107117;203.950851;715.764954;800.760132;203.214722;771.044617;1151.111938;267.839081;814.733765;1159.675903;409.354492
84;727.799805;905.161194;222.668243;688.325745;796.421631;203.913193;714.222046;803.934692;203.01236;770.722961;1153.549805;268.705658;815.204041;1161.043457;410.203796
85;726.060852;908.182617;222.484238;686.671204;799.394043;203.472565;712.504089;807.007324;203.269577;770.816711;1156.379761;269.374146;815.470825;1162.220581;410.815216
86;724.65863;911.12323;222.721756;685.059387;802.516052;203.222397;710.252991;810.440857;202.520721;770.917725;1158.924683;270.091705;815.728577;1163.62439;411.350647
87;723.305847;914.148926;222.947708;683.007019;805.451416;203.144363;709.008301;813.499756;202.442291;770.606079;1161.259155;270.976532;815.57196;1164.789917;411.609467
88;721.679504;916.870178;222.527069;681.779175;808.365051;202.618393;707.446289;816.220459;202.012802;770.9123736666667;1163.795206666667;271.44354233333337;815.484314;1166.286255;412.034485
89;720.400818;919.903137;222.728577;680.286682;811.406006;202.460953;706.065918;819.087524;201.69075;771.2186683333333;1166.3312583333334;271.91055266666666;815.896057;1167.734741;412.641418
90;719.109131;922.995789;222.399109;679.051758;814.574402;202.446106;704.461731;822.188904;201.620834;771.524963;1168.86731;272.377563;816.222595;1169.114014;412.999878
91;717.823914;925.51001;222.131973;677.950378;817.444702;201.567337;702.601074;825.732605;200.964081;770.967773;1171.33728;273.199707;816.463745;1170.374512;413.445282
92;716.797791;928.247925;222.152664;676.678406;820.212708;200.788696;702.115173;828.173645;200.703644;771.41095;1173.591675;273.787842;816.473267;1171.542847;413.9086
93;715.390137;931.261169;221.916473;675.037598;823.114807;200.590805;700.388306;831.084839;199.628738;771.894653;1175.609619;273.969604;816.715698;1172.672119;414.402893
94;714.442932;933.764099;221.593735;674.050598;826.158997;199.92038;699.585144;833.71875;198.940903;771.935181;1178.141113;274.597992;817.468689;1173.89978;415.017792
95;713.448242;936.537537;221.511688;672.789551;828.971619;199.509827;698.217651;836.632629;198.677322;772.01593;1180.423828;275.197388;817.754578;1175.221924;415.353088
96;712.432007;939.113647;220.978729;671.540894;831.633789;199.077988;697.582336;839.719971;198.294449;772.202271;1182.141479;275.65509;817.984497;1176.643677;415.883362
97;711.541016;941.782288;220.711578;670.485046;834.257629;198.324265;696.351929;841.720154;197.606552;772.250793;1184.403809;276.106171;817.705811;1178.010498;416.342163
98;710.906921;944.136597;220.548233;669.284668;837.047729;197.64447;694.962769;844.61792;196.704468;772.249756;1186.458252;276.620697;817.542725;1179.078857;416.777618
99;710.064087;946.334534;220.22551;668.322693;839.638184;196.732376;693.71814;847.280273;196.108948;772.327576;1188.592529;277.385925;818.013306;1180.367676;416.982758
100;709.277954;949.112732;219.567932;667.061768;842.026428;196.161423;692.44165;849.288879;195.375381;772.815125;1190.296021;277.798248;818.595459;1181.593628;417.211029
101;708.711792;950.921814;219.118759;665.881775;844.546509;195.4133;691.495789;852.186707;194.999802;773.609009;1192.265991;277.616211;819.002869;1182.812744;417.661591
102;707.998047;953.522217;219.206635;665.082275;846.933838;194.583954;690.371704;854.167053;194.466797;773.126282;1194.079468;278.449463;818.885254;1183.952271;418.476715
103;707.124451;955.376648;218.714157;664.163208;849.21167;193.724075;689.237366;856.816162;193.478592;773.224792;1195.790283;279.355865;818.855469;1185.000122;419.181122
104;706.251465;957.83429;218.306183;663.375122;851.57843;192.871658;688.579712;858.658142;192.93808;773.689514;1197.302734;279.5336;819.158081;1185.958862;419.54129
105;705.650024;959.77179;217.468567;662.586304;853.770508;192.079941;687.84259;861.077332;192.424164;774.212524;1199.061523;279.980469;819.896301;1187.339233;419.716309
106;705.163757;961.972168;217.527649;661.686279;855.916382;191.429062;687.318359;863.111572;191.822495;774.717224;1200.485962;279.860535;820.260803;1188.454712;419.779205
107;704.444397;963.740295;217.092346;661.015869;858.1203;190.621399;686.756104;865.931458;191.113098;774.496765;1202.419189;280.039337;820.563171;1189.351929;419.89502
108;703.816895;966.069702;216.174576;660.660217;860.070557;189.893707;686.058228;867.238953;190.050049;774.297424;1203.685181;280.727722;820.941223;1190.329712;420.15976
109;703.661255;967.665466;215.514679;660.373291;862.326721;188.665161;685.697571;869.897461;188.481766;774.515747;1205.118896;281.252594;821.145203;1191.219238;420.569427
110;703.320007;969.382507;215.188507;659.421082;863.952698;188.025772;685.547668;871.029663;187.689224;774.957947;1206.536499;281.485382;821.26178;1192.057617;421.032043
111;702.688599;971.326965;214.639175;659.003418;865.918091;187.098328;684.901733;873.072266;186.419266;775.711914;1207.624023;281.371277;821.666809;1192.883179;421.332489
112;702.249756;972.632629;213.630554;658.350159;867.506836;186.223572;683.487305;875.621033;184.720779;776.519226;1208.791382;281.356903;822.131165;1193.718506;421.52948
113;702.185425;974.425354;213.055176;658.637085;869.362671;184.492416;683.636902;877.086304;184.301315;777.104248;1209.982544;281.572632;822.56604;1194.502197;421.654724
114;702.059387;975.80072;212.956253;657.802185;871.096191;184.005432;683.761047;878.205444;183.5298;777.261902;1211.009521;281.807281;823.211792;1195.242188;421.639191
115;701.918579;977.052429;212.283844;657.198975;872.518677;183.282455;683.015442;879.508057;182.736298;777.211426;1212.398682;282.160675;823.539856;1195.971924;421.714142
116;701.672302;978.685669;211.546021;657.263184;874.13324;182.136642;682.13562;881.70813;182.015381;777.687683;1213.778687;282.43512;823.716125;1196.587769;422.108521
117;701.328796;979.978943;211.198288;657.062805;875.527832;181.235489;682.348755;883.396179;181.421173;777.998413;1214.578857;282.573547;824.032227;1197.311401;422.462067
118;701.209473;981.297058;210.741089;656.638672;877.104431;180.523758;682.575439;884.095398;180.255905;778.207458;1215.327393;282.643616;824.35791;1197.950439;422.656158
119;701.113159;982.675659;210.166824;656.749268;878.579651;179.292313;682.739685;885.342896;179.217712;778.800232;1216.644409;282.717896;824.580261;1198.650269;422.63559
120;701.143921;984.012085;209.47113;656.21051;879.84082;178.952179;682.438416;886.925232;178.341232;779.174438;1217.638794;282.675415;824.7771;1199.372437;422.63739
121;701.364502;985.100159;209.048508;656.183594;881.25177;178.274658;682.192993;888.421082;177.677307;779.278687;1218.23877;282.563019;824.918579;1199.959717;422.668396
122;700.99469;986.020569;208.883148;657.00592;882.532898;176.732849;681.805908;890.033997;177.008942;779.273193;1218.884277;282.625702;824.906189;1200.620361;422.902008
123;700.909058;987.392639;208.532837;656.363098;883.453552;176.557327;681.596497;890.814636;176.473648;779.260986;1219.783569;283.145599;825.36084;1201.328613;422.89505
124;700.927246;988.646912;207.872589;656.408142;884.549438;176.062653;681.523071;891.809265;176.242538;779.511047;1220.710571;283.526581;825.448792;1201.945557;422.809662
125;700.894836;989.547302;207.194412;656.177185;885.668396;175.852142;681.452881;892.922241;175.925583;780.19397;1221.373169;283.232544;825.648376;1202.562744;422.818176
126;700.908081;990.271057;206.926895;656.128296;886.672363;175.538589;681.393677;893.812866;175.397522;781.192566;1221.851929;282.56778;826.10083;1203.190796;422.779449
127;701.146362;991.187073;206.757187;656.380371;887.631592;174.825516;681.408752;894.946472;174.968475;782.097778;1222.617065;282.147705;826.475891;1203.702637;422.718048
128;701.257019;992.212158;206.54892;656.306885;888.728821;174.562607;681.690308;895.939636;174.459488;782.256104;1223.261597;282.115204;826.759705;1204.157349;422.662872
129;701.307434;993.012085;206.351501;655.828674;889.645935;174.724823;681.616638;897.159485;173.666489;782.23407;1223.999756;282.246613;826.947327;1204.689819;422.6026
130;701.395142;993.764771;205.920319;655.882813;890.284851;174.376022;681.807312;897.434265;173.758957;782.382141;1224.696289;282.317505;827.317932;1205.160767;422.429688
131;701.562439;994.421814;205.503723;655.709412;890.948059;174.253708;682.124084;897.685669;173.690277;782.912109;1225.223267;282.227814;827.615112;1205.639771;422.322693
132;701.741211;995.074646;205.073013;655.991272;891.699707;173.35083;682.207153;898.27417;173.102585;783.484802;1225.782227;281.657166;828.178955;1206.18689;422.144257
133;701.75061;995.69574;204.764481;655.958435;892.52179;173.034393;682.19635;899.227417;172.675522;783.916687;1226.255127;281.439362;828.489258;1206.578125;422.084869
134;701.93457;996.187683;204.796478;655.723206;893.105347;173.2146;681.94873;900.388855;172.168777;784.349426;1226.616089;281.286255;828.760559;1206.986938;422.074921
135;702.083313;996.730774;204.7621;655.398865;893.516663;173.179581;681.680359;901.095947;171.753021;784.615112;1227.032471;281.335266;829.016846;1207.346802;422.038055
136;702.267883;997.171997;204.57048;655.468933;893.966736;172.725052;681.673767;901.325439;171.552109;785.055603;1227.517456;281.042572;829.229187;1207.771484;421.932007
137;702.360352;997.542297;204.406433;655.667786;894.527039;172.384293;681.674744;901.729431;171.313095;785.555969;1227.951538;280.739807;829.113464;1208.230957;421.968384
138;702.472168;997.837402;204.300705;656.189331;895.010498;171.461502;681.654297;902.096436;171.007706;785.839661;1228.240112;280.625549;829.442078;1208.605103;421.828339
139;702.602112;998.005615;204.199463;656.485535;895.582703;170.870422;681.555542;902.555115;170.635208;785.901062;1228.617676;280.861084;829.672424;1209.001587;421.638
140;702.826843;998.272583;203.952744;656.546204;896.084412;170.644501;681.7229;902.556824;171.025528;785.871216;1228.909302;281.253296;829.867188;1209.375;421.546295
141;702.901978;998.542664;203.632172;656.450745;896.450378;170.424255;681.742126;903.050964;170.458237;785.953491;1229.054321;281.413116;830.032715;1209.612427;421.506256
142;703.090576;998.856995;203.288544;656.183594;896.771606;170.60495;681.679993;903.555298;169.997879;786.284668;1229.304077;281.391724;830.275452;1209.895508;421.426422
143;703.152344;999.259521;202.911469;655.825012;897.060364;170.832306;681.7547;903.805603;169.92276;786.641663;1229.441895;281.001587;830.459778;1210.239624;421.383057
144;703.241943;999.595703;202.509247;656.421753;897.332764;169.894592;681.739563;904.235596;169.686844;787.033875;1229.589233;280.518646;830.672302;1210.486938;421.251251
145;703.336853;999.920532;202.263107;656.573425;897.686462;169.336563;681.433044;904.799316;168.784073;787.362244;1229.800415;280.207642;830.927673;1210.696899;421.088745
146;703.545898;1000.134399;201.953857;656.433228;897.899719;169.188095;681.265747;905.612427;168.148651;787.528992;1229.897949;279.968933;831.210876;1210.895874;420.937958
147;703.583862;1000.386353;201.652191;656.332458;898.067505;168.945908;681.169617;906.139221;167.704529;787.615601;1230.036499;279.840942;831.599792;1210.994995;420.640137
148;703.67157;1000.483704;201.518799;656.230713;898.216248;168.731186;681.423218;906.218445;167.237167;787.728027;1230.332153;279.491058;831.835144;1211.202515;420.331268
149;703.558777;1000.54187;201.364624;656.169739;898.374084;168.381516;681.993042;905.448486;167.76088;787.897278;1230.463745;279.215393;831.943115;1211.382202;420.231201
150;703.502502;1000.664551;201.107956;656.139526;898.499878;168.056915;682.074158;905.544983;167.051941;788.111572;1230.558838;279.042297;832.00824;1211.581787;420.076538
151;703.309692;1000.717407;200.696442;656.033325;898.543152;167.676849;681.951599;905.814148;166.336792;788.556824;1230.460571;278.664673;832.103516;1211.60022;419.950623
152;703.431396;1000.799011;200.57869;656.066284;898.681946;167.252167;681.867493;906.033264;165.881393;788.79895;1230.404785;278.371796;831.927917;1211.84436;419.979858
