Frame;1_X;1_Y;1_Z
186;867.651428;179.363449;28.889841
187;867.26947;180.422729;28.557531
188;866.620972;181.343307;28.532198
189;865.892029;182.631805;28.477383
190;865.170837;184.145935;28.213469
191;864.561646;185.064331;28.114555
192;863.968628;186.184448;28.331337
193;863.116394;188.229034;28.270805
194;862.286194;189.766052;28.310873
195;861.125549;191.520355;28.238943
196;860.139404;193.432632;28.065729
197;858.763306;194.819977;28.317337
198;857.875366;197.130615;28.21623
199;856.653564;198.907379;28.231844
200;855.284912;200.940887;27.874313
201;854.459229;203.038712;28.12822
202;853.191589;204.88588;28.319139
203;851.852295;207.03775;28.34778
204;850.460815;208.94931;28.331509
205;849.463013;211.227829;28.176907
206;848.023926;212.999435;28.130842
207;846.817627;215.147568;28.106213
208;845.693787;216.959274;28.396652
209;844.37262;219.368423;28.36298
210;842.926208;221.632004;28.300001
211;841.83667;223.703827;28.040291
212;840.915771;225.754471;27.842041
213;839.423218;228.007553;27.85615
214;837.979675;230.335953;28.03285
215;836.731995;232.521118;28.336828
216;835.780701;234.648529;28.164906
217;834.256714;236.962494;28.128574
218;832.898499;239.301682;27.968615
219;831.430786;241.516617;27.914627
220;830.316101;243.70993;28.000753
221;828.825012;246.094528;28.319702
222;827.605164;248.255463;28.645407
223;826.026001;250.606445;28.253283
224;824.611084;252.956619;27.849291
225;823.700623;255.253784;27.737864
226;822.441833;257.322296;27.548466
227;820.913879;259.585846;27.749687
228;819.309448;261.907043;28.012415
229;818.404358;264.067322;27.868185
230;817.025574;266.108948;27.654139
231;815.801941;268.12088;27.564013
232;814.474487;270.396759;27.886503
233;813.234375;272.368744;28.154755
234;811.869934;274.586456;28.033754
235;810.885132;276.376587;27.940245
236;809.566528;278.650024;28.112211
237;808.144836;280.494141;27.97673
238;807.05481;282.84906;27.191977
239;806.261414;284.554321;27.339346
240;804.94928;286.637482;27.598299
241;803.654785;288.449707;27.54431
242;802.422852;290.248444;27.520752
243;801.50238;292.192657;27.55411
244;800.661377;293.745544;27.357252
245;799.44281;295.658997;27.152363
246;798.304688;297.288727;27.610153
247;796.950623;299.266998;27.913527
248;796.062378;300.994019;27.983273
249;795.174805;302.359131;27.937971
250;794.157654;303.99649;27.673016
251;793.611389;305.441956;27.367588
252;792.767212;306.63031;27.651051
253;791.58667;308.271606;27.737015
254;790.67395;309.864685;27.81399
255;789.655396;311.146423;27.260811
256;789.093506;312.755249;27.358578
257;788.717285;314.107819;27.45005
258;788.204285;315.076447;27.595253
259;786.990723;316.396881;27.220587
260;786.259399;317.611816;26.99124
261;785.477417;318.875336;27.117163
262;784.503052;319.950287;27.284143
263;783.892883;321.237213;27.413588
264;783.466675;322.544983;27.451178
265;782.738037;323.574738;27.343201
266;781.866577;324.975708;27.44906
267;781.207336;326.455475;27.183584
268;780.459412;327.525177;26.678473
269;779.566528;328.720367;27.425701
270;778.750854;330.22644;27.586054
271;778.12262;331.491302;27.594669
272;777.170959;332.711487;27.719542
273;776.529236;334.152191;27.541615
274;776.176331;335.446899;27.445557
275;775.390198;336.50238;27.454863
276;774.513245;337.927612;27.600365
277;773.682739;339.404724;27.546053
278;772.78418;340.771088;27.460253
279;771.811401;342.067047;27.750788
280;771.348206;343.453094;27.873159
281;770.979675;344.606598;27.744858
282;770.106506;345.799255;27.607161
283;769.324829;347.258148;27.177469
284;768.226624;348.800385;27.264109
285;767.605774;349.914246;27.072863
286;766.931519;351.356628;27.24185
287;766.244873;352.811462;27.552105
288;765.35498;353.978668;27.736994
289;764.499512;355.288086;27.611538
290;764.15741;356.733154;27.130554
291;763.96106;357.778564;26.821905
292;763.304504;358.817566;27.042692
293;762.302246;360.272736;27.186785
294;761.782349;361.421387;27.216581
295;761.005127;362.463928;27.403233
296;760.220398;363.689514;27.461292
297;759.813782;365.104034;27.741743
298;759.395752;366.127777;28.072113
299;758.950623;367.134979;27.931717
300;758.189026;368.609619;27.408043
301;757.73645;369.826477;27.249853
302;757.25415;370.747314;27.26899
303;756.698608;371.845367;27.361107
304;756.028503;373.407684;27.751621
305;755.331421;374.418732;27.625463
306;755.110901;375.312195;27.809509
307;754.524475;376.828857;27.95702
308;753.985596;378.203644;27.971634
309;753.173584;379.409607;27.573257
310;752.800964;380.680908;27.442703
311;752.377441;382.013733;27.323128
312;751.732056;383.190796;27.480644
313;751.010864;384.489563;27.85383
314;750.670715;385.730469;27.899137
315;750.383789;386.638092;27.765186
316;749.870178;387.710114;27.53162
317;749.370117;389.045166;27.5103
318;748.680298;390.435516;27.49345
319;748.239624;391.369934;27.460808
320;747.863159;392.506714;27.537514
321;747.18158;393.93045;27.703358
322;746.718689;394.977325;27.912565
323;746.360474;395.727661;27.966513
324;745.950439;396.711548;27.779305
325;745.578491;397.778046;27.640059
326;745.195862;398.690643;27.536543
327;744.809509;399.287933;27.391602
328;744.496399;399.97699;27.100779
329;744.319641;400.522888;27.046778
330;744.034668;401.029205;27.129011
331;743.626038;401.597626;27.399422
332;743.297974;401.985687;27.523357
333;743.102783;402.310852;27.28105
334;742.789124;402.561737;27.09424
335;742.639343;402.726074;27.065754
336;742.474426;402.882263;27.135408
337;742.261353;403.052582;27.479824
338;742.092224;403.2034;27.585178
339;742.018372;403.234894;27.596216
340;741.886597;403.218109;27.559458
341;741.762146;403.366211;27.652628
342;741.587097;403.366425;27.600388
343;741.410461;403.333344;27.762383
344;741.323975;403.430084;27.62184
345;741.2547;403.486298;27.527451
346;741.173523;403.482422;27.469341
347;741.005005;403.584808;27.424501
348;740.957458;403.495148;27.494139
349;740.902527;403.445068;27.416742
350;740.863953;403.357635;27.29718
351;740.774231;403.362;27.185553
352;740.799194;403.296814;27.230459
353;740.844849;403.167572;27.029278
354;740.873169;403.054688;26.8489
355;740.828064;402.972443;26.638754
356;740.844666;402.844116;26.675701
357;740.767029;402.762024;26.574577
358;740.717041;402.641144;26.502531
359;740.647278;402.419159;26.457979
360;740.572205;402.195831;26.538113
361;740.430847;401.942383;26.467985
362;740.387634;401.701721;26.524704
363;740.245483;401.473053;26.589716
364;740.167847;401.033661;26.765297
365;740.14032;400.43042;26.92256
366;740.125549;399.900299;27.04459
367;740.144165;399.035461;27.182476
368;740.133728;397.874817;27.253393
369;740.308655;396.527679;27.275013
370;740.447998;395.27359;27.588205
371;740.408203;393.611786;27.371813
372;740.406433;392.102661;27.039188
373;740.422729;390.802948;26.714823
374;740.692993;388.891541;26.733791
375;740.786865;387.292847;27.041864
376;740.761353;384.980347;27.351568
377;740.731567;382.956909;26.764599
378;741.104492;380.572754;27.085016
379;741.316101;378.366821;27.185226
380;741.207642;376.309814;26.899328
381;741.129333;373.872192;26.658356
382;741.531616;371.784027;26.715099
383;741.871338;369.195374;26.528439
384;741.965576;366.691376;27.155493
385;741.977234;364.327881;27.063919
386;742.15332;361.733337;26.785261
387;742.281555;359.651733;26.497194
388;742.470093;357.116455;26.443176
389;742.593567;354.457855;26.978741
390;742.463501;352.178223;27.029455
391;742.358826;349.71933;27.09104
392;742.487061;347.459869;26.341536
393;742.517151;345.142761;26.106844
394;742.521301;342.560638;26.305603
395;742.24231;340.529388;26.542536
396;742.278015;337.749329;26.491882
397;742.271729;335.456177;26.309996
398;742.267639;333.443726;26.095608
399;742.0047;331.225861;26.402611
400;742.014587;328.973022;26.166128
401;742.057922;326.274536;26.200382
402;742.102295;324.097565;26.464918
403;741.690125;322.104736;26.525461
404;741.555542;319.93811;26.364059
405;741.645813;317.747467;25.892017
406;741.705322;315.365723;25.870514
407;741.483337;313.32196;26.596792
408;741.054871;311.127197;26.821281
409;740.792725;309.284698;26.439711
410;740.923828;306.99765;26.032389
411;741.085693;304.9263;25.940634
412;740.930481;302.858612;26.109865
413;740.498657;300.876404;26.560623
414;740.163208;298.746704;26.596241
415;740.154602;296.905548;26.040648
416;740.24408;295.063416;25.827482
417;740.029358;293.007355;25.844305
418;739.667175;291.071198;25.951872
419;739.184937;289.531769;26.094221
420;738.981384;287.473267;26.474751
421;739.101929;285.742828;25.440792
422;739.113464;283.883392;25.274446
423;738.957764;282.363647;25.392294
424;738.673462;280.572815;26.123318
425;738.451477;279.074524;26.315296
426;738.315613;277.437103;26.169245
427;738.363892;275.617432;25.503521
428;738.503479;273.992615;25.199659
429;738.442383;272.152924;25.408278
430;738.18988;270.902771;25.739676
431;738.040039;269.312195;26.087824
432;738.0448;267.560944;25.815504
433;738.103882;266.078766;25.718994
434;738.129089;264.347443;25.738331
435;738.221191;263.211273;25.408981
436;738.145996;261.782959;25.53525
437;738.116272;260.388397;25.880125
438;737.646606;259.18924;25.766596
439;737.580322;257.479919;25.440836
440;737.947327;256.185089;25.513235
441;737.960693;255.053131;25.524998
442;737.821594;253.611588;25.78108
443;737.794678;252.327606;25.959457
444;737.513855;251.434418;25.7302
445;737.169983;250.242645;25.517401
446;737.063477;248.86203;25.527237
447;736.948364;248.045395;25.544601
448;736.834534;246.890717;25.608461
449;736.958069;245.420746;25.520948
450;737.028198;244.281281;25.336542
451;736.894531;243.26506;25.165911
452;736.760315;241.716049;25.585455
453;736.552124;240.472595;25.672459
454;736.250977;239.691193;25.591143
455;735.923767;238.702972;25.587667
456;736.203003;237.412979;25.395374
457;736.308777;236.38063;25.307173
458;736.181885;235.338882;25.298424
459;736.082214;233.819;25.312759
460;736.152527;232.652527;25.115948
461;736.096069;231.713562;24.905802
462;735.776733;230.531296;25.076241
463;735.723816;229.534103;25.624176
464;735.727783;228.651779;26.025152
465;735.680847;227.464691;25.742973
466;735.47345;226.107208;25.269133
467;735.470703;225.069199;24.780481
468;735.597229;224.279343;24.501396
469;735.556824;223.094742;24.551979
470;735.359619;221.87233;24.868338
471;735.203552;221.124969;25.188452
472;735.179016;220.227615;25.436718
473;735.021423;218.840256;25.594963
474;734.841003;217.620804;25.565454
475;735.04248;216.629929;24.673225
476;735.264771;215.198578;25.063904
477;735.123413;213.834198;25.281488
478;735.091248;213.124573;24.751089
479;735.192322;212.407394;24.746128
480;734.986328;211.046417;25.012411
481;734.988831;209.740707;25.265486
482;735.000488;208.87558;25.056026
483;735.223206;207.361374;24.592096
484;735.406799;205.953506;24.602736
485;735.490234;204.997025;24.679472
486;735.252441;203.97644;24.92124
487;735.13031;202.835571;24.977468
488;735.209106;201.7146;24.921413
489;735.323181;200.639786;25.348234
490;735.096375;199.55127;25.198942
491;735.132568;198.233215;24.771164
492;735.254028;197.395767;24.66383
493;735.311584;196.415405;24.502108
494;735.223328;195.318695;24.63516
495;735.071472;194.182388;24.843964
496;735.089844;193.413193;24.820658
497;735.102722;192.437515;24.748175
498;734.962891;191.302536;24.712372
499;734.735901;190.196854;24.955006
500;734.835388;189.447205;24.667933
501;734.873047;188.802261;24.514954
502;734.810913;187.787323;24.56152
503;734.719666;186.957947;24.60643
504;734.590759;186.173065;24.782375
505;734.59021;185.656601;24.645351
506;734.626282;185.200851;24.527353
507;734.49646;184.55365;24.538618
508;734.314758;183.977341;24.541977
509;734.221863;183.469147;24.570192
510;734.195679;183.102158;24.56814
511;734.071899;182.756912;24.535789
512;733.96283;182.543259;24.559538
513;733.902649;182.372925;24.418978
514;733.778809;182.286575;24.355797
515;733.755371;182.262344;24.334587
516;733.755798;182.262039;24.338583
517;733.774475;182.369476;24.343414
518;733.789978;182.42659;24.473894
519;733.754456;182.579056;24.596891
520;733.78949;182.696579;24.632895
521;733.734924;182.848801;24.632729
522;733.783264;182.935303;24.589588
523;733.838562;183.176529;24.626297
524;733.860657;183.314789;24.638266
525;733.850586;183.534454;24.659431
526;733.812256;183.814423;24.784996
527;733.796753;183.963242;24.724081
528;733.824951;184.272736;24.690327
529;733.816467;184.54538;24.72267
530;733.696045;184.930496;24.7754
531;733.59552;185.436081;24.748146
532;733.431458;186.020935;24.823452
533;733.140015;186.522446;25.071329
534;732.673828;187.356308;25.108744
535;732.301208;188.524643;25.05776
536;732.11438;189.713394;24.970417
537;731.97821;190.645218;24.863773
538;731.294128;191.447693;24.75548
539;730.628479;192.983719;24.690458
540;730.034729;194.524384;24.708258
541;729.025391;195.919815;24.983461
542;728.239807;197.948807;24.881645
543;727.542114;199.192871;24.984949
544;726.799744;200.703934;24.831491
545;725.970764;202.616592;24.491371
546;725.145447;204.08696;24.557947
547;724.199951;206.078156;24.62084
548;723.479736;207.800781;25.027548
549;722.417908;209.423141;24.964592
550;721.348206;211.422318;25.065117
551;720.547485;212.957031;24.997379
552;719.602356;215.108475;25.061419
553;718.825256;216.861633;25.417023
554;717.693298;218.972855;24.848608
555;716.575684;220.820099;24.625265
556;715.586304;222.993378;25.184593
557;714.516235;224.955795;25.304316
558;713.605957;226.837799;25.159431
559;712.439087;229.089508;24.776543
560;711.455383;231.189316;24.943268
561;710.339783;233.343781;24.871603
562;709.235901;235.370529;24.743673
563;707.948669;237.62764;24.583582
564;707.157593;239.592758;24.948208
565;706.252319;241.79155;24.809404
566;705.098267;243.688629;24.741133
567;703.928528;245.995682;24.68605
568;702.861511;247.935837;25.091663
569;701.638062;250.034775;25.062006
570;700.583984;251.81601;24.753572
571;699.638672;253.994125;24.530884
572;698.601318;255.704926;25.055416
573;697.39209;257.836731;25.504717
574;695.921326;259.912292;24.963577
575;695.258545;261.776581;24.571453
576;694.258179;263.629517;24.671005
577;693.290222;265.476013;24.942493
578;692.096619;267.622955;24.958616
579;690.961121;269.383423;24.91362
580;690.084534;271.488159;24.536047
581;688.835571;273.357056;24.400599
582;687.813171;275.393951;24.363148
583;686.674072;277.275757;24.529518
584;685.835632;279.159241;24.631727
585;684.663574;280.886414;24.687153
586;683.529236;282.490326;24.725098
587;682.535767;284.508087;24.960745
588;681.502197;286.039398;25.076963
589;680.59314;287.804932;24.996567
590;679.368652;289.546265;24.611645
591;678.512207;290.985199;24.611212
592;677.581665;292.701691;24.363073
593;676.604675;294.275574;24.849735
594;675.578674;295.902435;25.080923
595;674.603455;297.745514;24.805059
596;673.800781;299.08548;24.613581
597;672.968201;300.620331;24.41921
598;671.866638;302.236786;24.151417
599;671.091064;303.566254;24.139429
600;670.067261;305.33075;24.052958
601;669.208557;306.886505;24.57827
602;668.157593;308.398102;25.044651
603;667.039429;309.945587;25.010761
604;666.269287;311.1828;24.846346
605;665.396118;312.552307;24.848204
606;664.269531;314.207458;24.746811
607;663.368225;315.474213;24.861235
608;662.338928;317.024109;24.660872
609;661.462341;318.865143;24.376709
610;660.765747;320.181519;24.433428
611;659.611694;321.532501;24.666714
612;658.613098;323.069763;24.487494
613;658.043518;324.322418;24.410341
614;657.037048;325.791992;24.42272
615;656.21228;327.356567;24.47933
616;655.461426;328.608917;24.631397
617;654.662476;329.971313;24.719666
618;653.760803;331.364288;24.636341
619;653.02301;332.650116;24.721424
620;652.147583;333.875092;24.890556
621;651.237427;335.330536;24.891991
622;650.287415;336.736145;24.670565
623;649.538147;337.986786;24.709904
624;648.595276;339.539307;24.858498
625;647.892273;340.618195;24.713465
626;647.128662;341.8302;24.662079
627;646.156311;343.323944;24.19313
628;645.411804;344.54657;23.934044
629;644.652588;345.785095;23.876717
630;643.655823;347.121002;24.179718
631;642.940063;348.477142;24.465292
632;642.076904;349.69577;25.035711
633;641.140991;350.972168;25.158888
634;640.345459;352.264404;25.146692
635;639.670105;353.428467;24.943087
636;638.738342;354.678619;24.633135
637;637.803284;356.015869;24.424934
638;637.309631;357.203522;24.306684
639;636.471252;358.588348;24.591476
640;635.512695;359.930664;24.752689
641;634.870178;361.340485;25.017157
642;633.810669;362.611908;25.264336
643;632.611938;364.140167;24.709484
644;631.998596;365.493408;24.301138
645;631.411072;366.768646;24.067883
646;630.45343;368.148682;24.131321
647;629.498962;369.671478;24.385988
648;628.643616;370.857086;24.523031
649;627.707214;372.080688;24.267944
650;626.97052;373.486084;24.288584
651;625.970215;374.603699;24.3561
652;625.018921;375.98056;24.533876
653;624.275269;377.364349;24.549789
654;623.417175;378.626068;24.770081
655;622.230774;379.916046;25.124479
656;621.221558;381.326569;24.934067
657;620.663574;382.505096;23.978586
658;619.675842;383.915466;24.063574
659;618.839905;385.1362;24.025625
660;618.255859;386.464386;23.902178
661;617.397644;387.743103;23.638708
662;616.762146;389.230743;23.788408
663;615.728333;390.805817;24.503696
664;614.813904;392.036194;24.66363
665;614.064453;393.366547;24.716251
666;613.259033;394.602112;24.640598
667;612.484436;395.854462;24.788177
668;611.664246;397.127167;24.630117
669;611.204468;398.380585;24.346735
670;610.479492;399.558685;24.212696
671;609.489563;400.811859;23.983469
672;608.897949;402.164612;24.211208
673;608.097046;403.176971;24.467228
674;607.292664;404.178772;24.268629
675;606.517212;405.19165;24.594543
676;605.744324;406.330261;24.451157
677;605.175171;407.33844;24.247269
678;604.660583;408.205261;23.893049
679;603.953186;409.076843;24.115707
680;603.506287;409.98642;24.140417
681;603.227478;410.820526;24.104887
682;602.835754;411.568451;24.200827
683;602.38324;412.29248;24.509724
684;601.721191;412.976196;24.56595
685;601.369141;413.666595;24.49625
686;601.069153;414.17395;24.41415
687;600.941711;414.492432;24.387068
688;600.870667;414.630768;24.02709
689;600.69696;414.934235;24.218473
690;600.462952;414.991821;24.368715
691;600.377136;415.087646;24.456736
692;600.309937;415.13324;24.400278
693;600.300964;415.128906;24.37064
694;600.29303;415.126404;24.382902
695;600.266541;415.10556;24.428801
696;600.216492;415.015686;24.472317
697;600.157959;415.001221;24.486734
698;600.128357;414.898865;24.405975
699;600.113403;414.879089;24.39123
700;600.161682;414.868378;24.328362
701;600.084961;414.785095;24.396641
702;600.01709;414.665192;24.372511
703;600.013672;414.654572;24.301403
704;599.997375;414.551727;24.360943
705;599.922424;414.351776;24.420694
706;599.912964;414.311737;24.401739
707;599.919556;414.126953;24.391483
708;599.830444;414.010498;24.379471
709;599.792664;413.809784;24.45116
710;599.859436;413.541565;24.284946
711;599.968567;413.326721;24.079741
712;599.938416;413.10025;23.988989
713;599.878357;412.893555;23.995937
714;599.783936;412.589233;24.042322
715;599.726074;412.245636;23.964891
716;599.659058;411.601288;23.95439
717;599.617371;410.684509;23.875965
718;599.460938;409.378754;23.710155
719;599.453735;408.158295;23.333111
720;599.603516;406.978058;23.408014
721;599.664185;405.415741;23.648369
722;599.62439;404.093903;23.784536
723;599.589722;402.573608;24.156038
724;599.566589;400.92276;24.134047
725;599.516968;399.231354;23.599792
726;599.492249;397.618591;23.568806
727;599.494263;395.94458;23.549467
728;599.462646;394.062164;23.675661
729;599.439941;392.196899;23.593748
730;599.522522;390.246063;23.368521
731;599.583252;388.376404;23.593895
732;599.566467;386.367859;23.72467
733;599.585144;384.624786;23.849613
734;599.565674;382.834534;23.945564
735;599.340515;380.902527;23.550529
736;599.354797;378.734985;23.482883
737;599.584351;376.609863;23.316717
738;599.580261;374.312714;23.95154
739;599.412231;372.071655;23.870659
740;599.18573;370.03006;23.673988
741;599.333557;367.719543;23.18383
742;599.381958;365.505707;23.301193
743;599.336121;363.075226;23.222643
744;599.129578;360.536469;23.704857
745;599.239502;358.114899;23.758816
746;599.252747;355.588104;23.335974
747;599.161987;353.137421;22.854124
748;599.115967;350.795044;23.134941
749;599.390259;348.08374;23.673885
750;599.401733;345.373077;23.409536
751;599.220764;342.94516;23.007235
752;599.180603;340.67688;23.062481
753;599.209961;338.068481;23.472847
754;599.277405;335.363281;22.851254
755;599.341675;332.839172;23.035088
756;599.242737;330.262115;23.40221
757;599.239441;327.752747;23.12351
758;599.288574;325.126343;22.646156
759;599.180786;322.716919;22.764095
760;599.205994;319.963959;23.051142
761;599.233643;317.45697;23.034054
762;599.202026;314.883057;22.709303
763;599.052551;312.372772;23.043863
764;598.931885;310.109161;22.933378
765;598.924255;307.591278;22.723492
766;598.950317;304.983093;22.959782
767;599.038879;302.462463;22.818399
768;598.941467;299.866119;23.157413
769;598.732971;297.599457;22.975092
770;598.783203;295.248444;22.702234
771;598.842651;292.620819;22.389652
772;598.958557;290.225555;22.411823
773;598.891174;287.844055;22.735373
774;598.64209;285.294525;22.92099
775;598.623108;283.065491;22.399298
776;598.752686;280.577057;22.243055
777;598.668762;278.186432;22.661512
778;598.530945;275.892273;22.771517
779;598.317322;273.425812;22.493135
780;598.366272;271.013641;22.740488
781;598.395264;268.772919;22.48567
782;598.315369;266.581451;22.315037
783;598.187134;264.521515;22.285067
784;598.262268;262.156677;22.469305
785;598.273376;259.912659;22.348408
786;598.160645;257.74057;22.940233
787;597.683472;255.693695;22.593128
788;597.753845;253.735886;22.432888
789;597.995911;251.498215;22.169033
790;598.012207;249.513107;22.201921
791;597.736145;247.361053;22.135437
792;597.464417;245.57341;22.72773
793;597.083191;243.633469;22.678244
794;597.009094;241.892151;21.937906
795;597.046387;239.889725;21.567472
796;596.854675;238.192825;21.909199
797;596.501709;236.286438;22.404545
798;596.105835;234.669205;22.39856
799;595.802307;232.908081;21.778549
800;595.81781;231.355606;21.681143
801;595.682861;229.851563;21.694349
802;595.473572;228.249435;21.988232
803;595.296143;226.89299;22.202982
804;595.084656;224.949829;22.211891
805;594.917358;223.49118;22.114643
806;594.611816;222.121933;21.982553
807;594.538452;220.792648;21.829243
808;594.473511;219.399185;21.662495
809;594.213623;217.622314;21.375132
810;594.158447;216.351822;21.466824
811;593.997559;214.961594;21.871792
812;593.894836;213.428772;21.755077
813;593.794067;211.896133;21.963486
814;593.507141;210.312668;21.862108
815;593.23761;208.95787;21.428802
816;593.25061;207.870575;21.332935
817;593.028259;206.4207;21.68321
818;592.896851;205.151291;21.940792
819;592.984741;203.759506;21.760649
820;592.979614;202.364716;21.70587
821;592.860229;201.17659;21.597338
