Frame;1_X;1_Y;1_Z
64;868.534485;704.512573;131.117828
65;868.47406;704.511047;131.022644
66;868.512085;704.534241;130.971985
67;868.584656;704.485718;130.814957
68;868.61499;704.478271;130.790451
69;868.578308;704.44873;130.986526
70;868.554993;704.39093;131.073227
71;868.524231;704.388123;130.990814
72;868.595886;704.345764;130.89566
73;868.617188;704.366089;130.786926
74;868.575256;704.385498;130.917297
75;868.588257;704.400208;130.951324
76;868.636841;704.388184;130.980972
77;868.645691;704.38324;130.981979
78;868.594238;704.408447;130.970901
79;868.660767;704.352783;131.040192
80;868.676025;704.333191;131.056427
81;868.674377;704.393494;131.0513
82;868.643127;704.391785;130.985336
83;868.674927;704.389771;130.960556
84;868.651428;704.38678;130.970505
85;868.6698;704.346558;131.040802
86;868.658203;704.383972;131.06398
87;868.700867;704.330872;130.83493
88;868.683533;704.370056;131.090057
89;868.623718;704.354736;131.167664
90;868.603088;704.233154;131.116089
91;868.687134;704.296387;130.848495
92;868.704895;704.33075;130.761063
93;868.75647;704.337341;131.049301
94;868.692932;704.279541;131.060883
95;868.67865;704.279053;131.069183
96;868.682983;704.286133;131.06691
97;868.719238;704.257507;130.984726
98;868.737305;704.260864;130.998825
99;868.610657;704.269409;131.119171
100;868.674622;704.256836;131.094696
101;868.669739;704.221436;131.012619
102;868.451721;704.05365;131.292435
103;868.603882;704.198914;131.199631
104;868.622803;704.256042;131.102722
105;868.639282;704.158508;131.099564
106;868.654602;704.191162;131.185028
107;868.658142;704.134766;131.207626
108;868.624146;704.114807;131.217819
109;868.615112;704.151123;131.157379
110;868.62323;704.166443;131.136078
111;868.604309;704.104065;131.219894
112;868.521545;704.128418;131.209534
113;868.519897;704.127136;131.222015
114;868.549866;704.124512;131.108505
115;868.493591;704.123657;131.100677
116;868.46582;704.150513;131.027237
117;868.518738;704.204285;130.963333
118;868.461243;704.203552;131.012222
119;868.383606;704.062073;130.954819
120;868.319153;703.961975;131.180222
121;867.9021;703.896484;131.870224
122;867.756836;703.354736;132.950867
123;867.499878;703.11615;133.147202
124;867.365112;703.23114;132.901596
125;867.322937;703.36908;132.709869
126;867.179077;703.304749;132.836578
127;866.905396;703.123047;133.113266
128;866.675232;703.05957;133.564835
129;866.43927;702.97583;133.884354
130;866.171814;702.86377;134.170685
131;865.956421;702.867981;134.402817
132;865.766479;702.624023;135.034592
133;865.491333;702.3349;135.796967
134;865.179565;702.070557;136.319077
135;864.934509;702.021179;136.370728
136;864.640259;702.128418;136.325195
137;864.292358;701.856812;136.65332
138;863.494446;701.477905;137.40625
139;862.821655;701.125977;138.074829
140;862.22937;700.944275;138.781876
141;861.527832;700.881409;139.464462
142;860.808044;700.479065;140.642075
143;860.073486;700.465942;140.715149
144;859.307556;700.252869;141.233154
145;858.478027;699.699158;142.043518
146;857.612854;699.311584;142.908081
147;856.414001;698.566162;144.705887
148;854.944092;698.161072;145.549133
149;853.694946;697.797546;146.496674
150;852.674561;696.998657;147.841339
151;851.599609;696.823303;148.372696
152;849.962646;696.487732;149.716202
153;848.429871;695.890869;151.171768
154;847.032043;695.178284;152.161484
155;845.532227;694.553101;152.85762
156;843.735474;693.974121;154.015167
157;841.96228;693.710571;155.429596
158;840.247009;693.526978;156.880188
159;838.197998;692.900696;158.593948
160;835.86438;692.340454;160.019257
161;834.319153;691.856384;161.037979
162;832.277161;691.154175;162.484177
163;830.192017;690.216919;164.80484
164;827.671875;689.926208;166.310226
165;825.262329;689.350525;167.93927
166;823.273438;688.619629;168.849213
167;820.836548;687.45343;170.815628
168;818.451843;686.789368;172.340866
169;816.446472;686.077698;173.888779
170;813.785767;685.055847;175.517975
171;811.589172;683.821716;177.060959
172;809.080444;682.887512;178.693222
173;806.485229;682.036377;179.713989
174;804.244446;680.320801;181.725342
175;801.752075;679.282104;183.528717
176;799.086243;678.079468;184.594589
177;796.516235;676.671936;185.753876
178;793.837036;675.476196;186.820358
179;791.426819;673.644958;188.566299
180;788.578552;672.285583;189.912735
181;785.426147;670.877258;190.988571
182;782.889526;669.37146;192.414703
183;779.822327;667.797668;193.681625
184;776.50238;666.321472;195.01532
185;773.311707;664.734924;196.185425
186;770.198242;663.275696;196.827805
187;767.261292;661.500122;198.503479
188;763.773682;659.725769;199.75148
189;760.376282;657.955261;200.346786
190;756.793213;656.248901;201.200134
191;753.3125;654.524719;201.752945
192;749.677612;652.769043;202.793869
193;746.175171;650.794861;204.361008
194;742.406555;649.149048;205.126404
195;738.98291;647.20874;205.824478
196;734.903564;645.35614;205.851318
197;731.05603;643.531677;206.539551
198;727.447693;641.509399;207.136536
199;723.320313;639.798279;207.297073
200;719.516602;637.845947;207.464966
201;715.754639;635.796997;207.762497
202;711.817017;633.761536;207.681137
203;707.756042;631.684448;207.419678
204;703.718201;629.522705;207.427795
205;699.702759;627.431335;207.240814
206;695.773315;625.307739;207.283707
207;691.596802;623.077393;206.811676
208;687.568542;620.954102;206.435791
209;683.613708;618.928711;205.283463
210;679.175293;616.839294;205.079605
211;674.985352;614.445679;204.648926
212;671.168396;612.243591;204.116806
213;667.253845;610.060547;203.010376
214;663.227173;607.863037;202.74176
215;658.997925;605.630066;201.671432
216;655.214966;603.241882;200.636505
217;651.826965;601.278809;199.600647
218;647.812134;599.152771;198.728195
219;644.226685;596.915405;197.473236
220;640.504456;594.676392;196.095947
221;636.747314;592.621643;195.359558
222;633.288818;590.434143;194.078156
223;629.922852;588.227173;192.952682
224;626.437927;586.114319;192.325867
225;622.824646;584.104736;190.774551
226;619.362488;582.064148;188.815018
227;615.834656;580.237183;188.033188
228;612.68927;577.78595;186.654877
229;609.451538;575.771301;185.091629
230;606.346313;573.857117;183.768311
231;603.071411;571.764648;182.084366
232;600.19751;569.781494;181.035141
233;597.221436;567.82782;180.050064
234;594.106079;565.70929;178.543762
235;591.09613;563.972839;177.435257
236;588.2229;562.030579;176.120499
237;585.45813;559.991516;174.529999
238;582.611755;558.457397;173.193054
239;580.249023;556.385254;171.986221
240;577.204834;554.726624;170.30925
241;574.655396;553.304626;168.811813
242;572.145508;551.306458;168.020615
243;569.695313;549.644409;166.498077
244;567.258301;547.89447;165.600784
245;564.670044;546.337891;164.216782
246;562.442017;544.847107;162.296295
247;560.072693;543.161255;161.706177
248;557.973389;541.688416;160.059525
249;555.674683;540.2323;159.088562
250;553.469543;538.764526;157.622314
251;551.380371;537.266968;157.035599
252;549.341919;536.033203;155.343918
253;547.520691;534.615173;154.777191
254;545.316895;533.377563;152.943283
255;543.444275;532.017944;152.592636
256;541.733215;530.920227;151.12027
257;539.897888;529.59552;149.838989
258;538.176147;528.203308;149.566818
259;536.687866;527.263428;148.082428
260;535.091248;526.164063;146.786865
261;533.479614;525.023987;145.912262
262;531.928772;524.0354;145.073593
263;530.938721;522.921021;144.231903
264;529.731201;521.834045;143.249191
265;528.441223;521.281189;142.007629
266;527.238281;520.321167;140.852295
267;526.314392;519.281494;140.273438
268;525.398621;518.529602;139.103455
269;524.425903;517.79248;137.490997
270;523.422424;516.989136;136.568527
271;522.311646;516.268188;136.051453
272;521.682678;515.601074;134.56041
273;521.01709;515.036743;133.588821
274;520.135498;514.317139;132.675232
275;519.382874;513.613525;131.673264
276;518.711609;513.172852;130.644012
