Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;776.259827;1154.390747;234.151489;779.973694;764.715515;162.314362;751.218262;753.836243;160.35556;767.863403;865.180664;190.727554;810.928101;1144.070068;379.969757
34;776.329529;1157.806152;235.218857;776.890198;767.778442;163.694916;748.586365;757.493835;160.961563;766.033691;868.774536;191.807892;811.243713;1145.988037;380.827698
35;776.607239;1160.949463;235.788788;773.899048;771.353821;164.237198;745.403015;761.252563;162.417374;763.571106;872.422485;192.597687;811.660583;1147.79248;381.61441
36;777.233337;1164.272827;236.359177;770.683777;774.889099;165.326141;741.910583;764.596497;163.237671;761.082764;875.781311;193.731949;812.370117;1149.733765;381.723907
37;776.44043;1167.793945;237.551575;767.390137;778.456787;166.093323;738.452271;768.070618;164.068466;758.976746;878.721191;194.313385;812.887634;1151.685791;382.341919
38;776.747314;1171.186646;238.798599;764.249573;781.672058;166.667343;735.293335;771.849976;164.606995;756.276306;882.479248;194.795334;812.899963;1153.531494;383.129486
39;777.466003;1174.000977;239.456284;760.928772;784.722961;167.130417;731.779602;775.472534;164.601563;754.020935;885.831299;195.422775;813.150208;1155.39917;383.538483
40;778.232605;1176.760132;239.97197;757.445984;787.955811;167.624588;728.813171;778.835815;164.517181;751.398926;889.097717;195.838593;813.750244;1157.245972;383.773499
41;778.806946;1179.619263;240.655487;754.266907;791.520508;167.462952;725.095276;782.394409;165.039505;749.106201;892.433289;196.021271;814.165344;1158.835693;384.206238
42;778.478577;1182.515991;241.439484;750.733215;794.603394;167.792786;721.542053;785.856018;165.323853;746.341797;895.612183;196.161957;814.478455;1160.567139;385.073578
43;778.784668;1185.616089;242.244141;747.427307;797.77356;167.552475;717.93811;789.344116;165.036545;743.914673;898.893921;196.607452;815.023376;1162.41687;385.762054
44;779.130859;1188.181519;243.128998;743.558228;801.462219;167.477585;714.374329;792.817444;164.760513;741.334412;902.261658;196.326706;815.603394;1164.021851;386.08606
45;779.914307;1190.736938;243.416687;740.39386;804.76593;167.410583;711.452454;796.53717;164.061844;738.668274;905.281799;196.385345;815.778931;1165.536743;386.50473
46;780.91748;1193.267822;243.837921;737.075806;807.763977;167.26152;708.35907;799.945496;163.146866;736.076782;908.418823;196.056274;816.229126;1167.115723;386.863739
47;781.451782;1195.8573;244.438934;733.818176;810.620056;167.099197;704.684143;803.337158;163.261719;733.606873;911.976013;196.226532;816.904907;1168.786133;387.40506
48;781.865906;1198.245117;244.952362;730.474915;814.127197;166.70787;700.932495;806.767883;163.441711;731.326721;915.174988;195.689758;817.39563;1170.224731;387.824829
49;781.611206;1200.681274;245.705185;727.078796;817.467468;166.160446;698.394897;810.322632;162.371643;729.078735;917.899536;195.590698;817.700745;1171.704346;388.348389
50;781.608826;1202.86145;246.738373;724.081543;820.631042;165.993103;695.25061;813.590454;161.887512;726.285522;921.230042;194.745392;818.323181;1173.057129;388.475342
51;782.100708;1204.992432;247.784576;721.32251;823.542236;165.609634;691.715088;816.79657;161.966263;723.894592;924.294556;194.72319;818.876038;1174.619629;389.154419
52;782.971924;1206.978149;248.404221;718.278992;826.776367;164.991165;689.953613;820.218018;160.478851;721.954529;927.020264;194.253601;818.907715;1175.912109;389.9198
53;783.276855;1209.014526;248.754013;716.094238;829.443848;164.517349;687.201233;822.908691;159.608109;719.579102;930.248474;193.673676;818.963806;1177.12146;390.284454
54;783.953796;1210.888428;249.341476;713.461853;832.52887;163.753693;684.61377;826.283752;159.153717;717.740112;933.056396;193.250916;819.241028;1178.355347;390.670319
55;784.1604;1212.951782;250.243362;710.817871;835.438416;163.304565;681.839905;829.083679;158.621674;715.666626;935.522949;192.741394;819.884583;1179.785767;390.704651
56;784.798401;1214.538818;250.293106;708.577271;837.817505;162.537384;679.415588;831.840088;158.082062;713.430969;938.466003;191.918869;820.397095;1180.924561;391.448517
57;784.674561;1216.642212;250.762695;706.659729;840.654358;161.629395;677.788574;834.737488;156.618408;711.58844;940.981201;191.921585;820.406799;1182.063477;392.241272
58;784.882324;1218.536133;251.520721;704.551575;843.491516;160.299606;675.654297;837.418579;155.717163;709.699341;943.684753;191.105637;820.325745;1183.416748;392.812073
59;785.572449;1220.2229;252.034653;702.479614;846.068787;159.161972;673.783081;840.124207;154.858932;708.428162;946.119995;190.147339;820.710205;1184.592407;392.870209
60;785.929199;1221.747314;252.339432;700.878235;848.696838;158.542267;672.317261;842.610718;153.551758;706.606018;948.54071;189.473572;821.454102;1185.691895;393.103821
61;786.078247;1223.205566;252.58728;699.039917;850.834473;157.766296;669.871948;844.758972;154.126373;705.393433;950.687927;188.853851;821.847656;1186.565308;393.157562
62;786.414429;1224.751587;253.249222;697.52417;853.144836;157.258072;668.425171;847.207397;152.796951;703.769226;953.028076;188.435287;822.107422;1187.430908;393.196014
63;786.516235;1226.151367;253.440201;695.844543;855.588623;156.093109;667.075195;849.7052;151.433151;702.392578;955.045227;187.970474;822.588684;1188.48877;393.441895
64;786.78949;1227.623657;254.002411;694.763916;857.806702;155.776138;665.939636;852.002686;150.388321;701.054749;957.316956;187.133713;822.99115;1189.35791;393.81073
65;787.008911;1228.923096;254.273041;693.416748;859.632446;155.137375;664.42865;853.826721;150.157242;699.779175;959.242432;186.896317;823.395264;1190.245361;394.092865
66;787.299072;1230.035767;254.561066;692.168152;861.814392;154.554352;662.978333;855.939026;149.803635;698.427734;961.509705;186.104736;823.477417;1191.176514;394.563171
67;787.725098;1231.293457;254.911407;691.029968;863.68811;154.273849;661.974487;857.994995;149.122314;697.321472;963.359314;185.602524;823.657104;1192.104248;394.885071
68;788.693298;1232.324341;254.783386;689.864624;865.550415;153.969452;660.967773;859.933594;148.379395;696.46698;965.192566;185.372269;823.916992;1192.89563;395.000031
69;789.537354;1233.355347;254.788559;688.865479;867.724243;153.580582;659.964294;861.774658;148.022964;695.293701;967.171082;184.549271;824.122253;1193.488281;395.229858
70;789.607788;1234.795166;255.153564;688.133911;869.0448;153.537186;659.260071;863.397339;147.589523;694.164063;968.682678;184.225052;824.479919;1194.143921;395.41864
71;789.578674;1235.940796;255.945663;687.008545;870.769043;152.959259;658.424011;865.115051;146.960464;693.295349;970.440002;184.373489;825.00592;1194.930786;395.455902
72;789.650208;1236.717163;256.2323;686.389587;872.380249;152.665939;657.171448;866.510315;147.089249;692.676819;971.902222;183.363312;825.76709;1195.565796;395.266418
73;789.986877;1237.699585;256.375732;685.85498;873.83374;152.443466;656.864014;867.922424;146.520798;691.762146;973.430725;182.649124;825.816956;1196.483765;395.457977
74;790.580078;1238.643555;256.568878;684.833557;875.430786;151.613953;657.182251;869.748962;144.981674;691.104919;975.089783;182.640198;826.02655;1197.121338;395.585876
75;790.920349;1239.600342;256.497803;684.145569;876.976196;151.271194;656.345276;871.155884;144.644028;690.548096;976.233765;182.481857;826.243347;1197.698975;395.685486
76;791.400696;1240.156738;256.365387;683.756775;878.247253;151.13945;654.836548;872.094849;145.501953;689.928467;977.403503;182.38475;826.306885;1198.143921;395.791382
77;791.797424;1240.751343;256.261841;683.455261;879.320618;151.012711;654.542236;873.265686;145.143539;689.49176;979.092285;181.673477;826.484009;1198.664917;395.888092
78;792.100952;1241.58667;256.419678;683.008667;880.605286;150.789337;654.529053;874.663086;144.356735;689.132019;980.29425;181.36792;826.98584;1199.250977;396.045074
79;792.696716;1242.264526;256.555603;682.237732;881.735779;150.362747;653.439575;875.643677;144.640488;688.627686;981.159241;181.251556;827.348572;1199.753052;396.063507
80;793.031372;1243.026611;256.703796;681.793579;882.712158;150.227798;652.432983;876.511169;144.866516;687.949951;982.07843;181.248306;827.622437;1200.216187;396.099121
81;793.341736;1243.638184;256.708252;681.422363;883.816284;149.985886;652.242676;877.714172;144.217972;687.644836;983.357422;180.888092;828.017151;1200.717773;395.908325
82;793.627747;1244.123657;256.883484;680.892334;885.180237;149.567017;652.546692;878.969238;143.001511;687.212769;984.466003;180.417648;828.393433;1201.297852;395.843536
83;793.813477;1244.736938;256.987854;680.617126;885.944946;149.604218;652.354614;879.802734;142.639603;686.659729;985.356873;180.036575;828.596741;1201.617188;395.744934
84;794.003662;1245.286377;256.990845;680.119385;886.479614;149.422836;651.324097;880.373047;143.029221;685.850586;986.183105;180.053345;828.739258;1201.948853;395.782623
85;794.182373;1245.812622;256.991882;679.203491;887.463318;148.924789;650.780151;881.236572;142.788589;685.117859;987.002258;179.803375;828.7995;1202.285645;395.831177
86;794.483704;1246.262573;256.991241;678.936707;888.2276;148.88591;650.234985;882.081055;142.620819;684.872681;987.723877;179.577911;828.931396;1202.61499;395.868317
87;795.163391;1246.748047;256.387909;678.414185;889.260681;148.732071;649.958801;882.869507;142.06044;684.581665;988.504028;179.34433;829.24353;1203.066284;395.644562
88;795.725098;1247.137329;256.27121;677.726501;889.792908;148.692688;649.752136;883.55072;141.458679;683.998535;989.310852;178.89241;829.474304;1203.425903;395.596527
89;795.999817;1247.361572;256.481384;677.40332;890.298706;148.573166;649.58728;884.267883;141.016556;683.46405;990.043945;178.377899;829.694092;1203.701294;395.602417
90;795.929199;1247.685059;256.597443;677.101013;890.786072;148.236496;649.204712;884.908508;140.635971;683.072144;990.615723;178.159424;829.910828;1204.067383;395.567505
91;796.27887;1247.886597;256.564697;675.83606;891.465149;147.666733;648.76593;885.593933;140.315369;682.668884;991.161194;178.000351;830.007874;1204.415039;395.492584
92;796.310608;1248.162964;256.443207;675.618958;892.144226;147.376648;647.933472;885.955322;140.267853;682.35376;991.539185;177.916138;830.27887;1204.659546;395.459106
93;796.275391;1248.317383;256.360382;675.40741;892.600891;147.359818;646.724915;886.280334;140.718201;682.215149;992.018921;177.727402;830.478516;1204.834839;395.387726
94;796.313049;1248.565186;256.426147;675.052368;893.404358;146.890121;646.783997;886.963928;139.856293;681.998474;992.401367;177.56636;830.616394;1204.985107;395.396637
95;796.440674;1248.665527;256.315216;674.827454;893.81488;146.612335;646.583618;887.43103;139.491394;681.701477;992.919556;177.158524;830.659363;1205.117676;395.34375
96;796.60144;1248.758423;256.309479;674.710205;894.138916;146.260117;646.268799;888.022034;138.951309;681.340759;993.488281;176.621902;830.848511;1205.228638;395.336334
97;796.344543;1249.06543;256.542328;674.521423;894.494995;145.821213;646.095886;888.444641;138.608704;681.083984;993.905457;176.181396;830.945007;1205.359253;395.289459
98;796.647095;1249.201416;256.590576;674.155273;894.797119;145.16658;645.642578;888.772339;138.435242;681.040283;994.150085;175.922043;831.015808;1205.463623;395.289429
99;796.649048;1249.426514;256.632507;674.108032;895.270874;144.64946;645.443604;889.157166;137.954727;680.808899;994.548401;175.547485;831.142944;1205.578613;395.305908
100;797.072449;1249.44397;256.54718;673.886414;895.752136;144.134232;645.30603;889.488586;137.509552;680.616333;994.885437;175.41864;831.237244;1205.709473;395.243073
101;797.234741;1249.626953;256.478912;673.663208;896.196777;143.791885;645.016113;889.689697;137.227615;680.318909;995.17334;175.254333;831.364502;1205.806763;395.186707
102;797.310364;1249.910645;256.467682;673.477783;896.674072;143.505112;644.939392;890.038391;136.856506;680.242188;995.321899;175.172729;831.373962;1205.879883;395.136261
103;797.33783;1250.080444;256.506958;673.072571;896.877441;143.343155;644.798828;890.409729;136.706848;680.227417;995.484741;175.150452;831.424377;1205.955933;395.129944
104;797.438721;1250.28418;256.471497;673.410217;897.162781;143.285538;644.687561;890.709778;136.476273;680.236328;995.740967;175.125946;831.583069;1206.074219;395.096558
105;797.594299;1250.443115;256.479523;673.530823;897.477051;143.173569;644.993469;890.933899;135.889587;680.323242;995.955322;175.111313;831.572327;1206.097778;395.050659
106;797.679749;1250.566528;256.458832;673.510376;897.699402;143.023148;645.229004;891.267883;135.207474;680.282715;996.176514;175.065704;831.637146;1206.202393;394.998657
107;797.715332;1250.700684;256.444519;673.405396;897.911499;142.785522;645.460815;891.460449;134.613754;680.238586;996.385132;175.049469;831.725525;1206.243652;394.996307
108;797.737549;1250.897461;256.494293;673.28894;898.020386;142.578857;645.474854;891.718872;134.30162;680.214722;996.536255;174.835434;831.846863;1206.474243;394.767914
109;797.933289;1251.057739;256.469879;673.267517;898.24231;142.395691;645.325928;891.873047;134.088776;679.93988;996.759521;174.590958;831.886841;1206.498535;394.846588
110;798.008789;1251.181763;256.463318;673.120178;898.310303;141.964996;645.191772;891.993896;133.908615;679.740295;996.946716;174.317444;831.90332;1206.592529;394.918945
111;797.974548;1251.2146;256.44101;673.144714;898.390625;141.530075;645.079773;892.214783;133.719727;679.542053;997.076294;173.698563;832.044495;1206.630859;394.875824
