Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
95;812.619995;859.749023;170.676208;877.048889;1113.68103;327.661591;860.701599;1086.076416;238.88414;800.4280420000002;691.8109759999998;67.77594000000002;762.517822;757.742798;157.203857
96;812.330444;862.635559;172.45752;877.558655;1115.961182;328.149292;861.211365;1088.356568;239.371841;800.3679830000002;691.7155169999997;68.82357000000002;761.83551;760.948792;158.671799
97;811.605103;865.81311;173.830933;877.953735;1118.740234;328.152679;861.606445;1091.13562;239.375228;799.6956810000003;691.9528819999997;69.14006800000001;760.754578;764.521301;160.599594
98;810.715088;869.228699;175.387115;878.15155;1121.025757;328.517029;861.80426;1093.421143;239.739578;799.6756620000002;691.9733899999998;69.80418400000002;759.360901;768.011597;162.559341
99;809.458191;872.763672;176.436798;878.886414;1123.341919;328.857483;862.5391239999999;1095.737305;240.080032;799.0711700000003;692.1406259999998;70.60403400000001;758.451477;771.574463;164.028595
100;808.50061;876.265442;177.683182;879.939941;1125.348633;329.066223;863.5926509999999;1097.744019;240.288772;798.5092190000003;692.4517829999998;71.37287900000001;756.965332;775.178955;165.749847
101;807.729553;879.459656;178.943176;880.414551;1127.775879;329.270233;864.0672609999999;1100.171265;240.49278200000003;798.0973530000002;692.7564709999998;72.05444700000001;755.642212;778.539063;167.29361
102;806.561584;882.969482;180.05394;881.211914;1130.433594;329.439789;864.8646239999999;1102.82898;240.66233800000003;798.1840830000002;693.1575939999998;73.73933300000002;753.977844;782.140625;169.135788
103;805.648315;886.272217;181.186554;881.640076;1132.535645;329.937561;865.292786;1104.9310309999998;241.16011000000003;797.1621710000003;693.1813369999999;75.82085700000003;752.631653;785.760315;170.468582
104;804.846497;889.680664;181.967773;882.421082;1134.686768;330.776245;866.0737919999999;1107.082154;241.99879400000003;797.0001830000003;693.7707539999998;76.97350500000003;751.240845;789.568848;171.976227
105;803.497498;893.51532;182.974152;882.979492;1137.037964;331.080444;866.632202;1109.43335;242.302993;796.9825440000004;694.2174089999999;78.21465500000002;749.510559;793.291687;173.473602
106;802.438477;897.183472;183.702209;883.508545;1139.009277;331.411621;867.161255;1111.404663;242.63417000000004;796.8917240000004;694.3841569999998;79.96890500000003;747.935181;796.892029;175.019608
107;801.217773;900.518311;184.168167;884.606079;1141.296631;332.004883;868.258789;1113.692017;243.227432;796.8673100000004;695.0749529999998;81.94110300000003;746.528076;800.675537;175.954071
108;799.957703;903.87439;185.36409;885.105591;1143.526611;332.473022;868.758301;1115.921997;243.69557100000003;796.2617800000004;695.4636859999998;83.36332100000003;745.005798;804.608459;176.631287
109;798.740234;907.340515;185.62439;886.065002;1145.520874;332.798523;869.717712;1117.91626;244.021072;795.7575080000004;696.2583029999998;85.05100400000002;742.772156;808.322021;177.700424
110;797.393127;910.759827;185.56102;887.224792;1147.650024;332.924591;870.8775019999999;1120.04541;244.14714000000004;795.8597420000003;696.4071059999999;87.30516200000002;741.033752;811.831421;178.731369
111;796.299011;914.417358;186.544693;887.695251;1149.596191;333.50354;871.3479609999999;1121.991577;244.726089;794.7571420000004;697.5000629999998;88.35891100000002;739.183655;815.707214;179.70787
112;795.149292;917.990906;187.178665;888.363892;1151.884521;333.440979;872.0166019999999;1124.279907;244.66352800000004;794.0267960000004;698.2398699999999;90.28123600000002;737.448486;819.464844;179.98204
113;793.8255;921.466614;186.671265;889.120972;1153.559937;333.76358;872.773682;1125.955323;244.986129;792.9436050000005;698.898744;91.94521400000002;735.461914;823.252808;180.632568
114;792.252441;924.800415;187.23262;889.703613;1155.368896;334.201508;873.356323;1127.764282;245.424057;791.7125870000004;699.1740739999999;94.668031;733.5271;826.952515;181.142242
115;790.995972;928.318542;187.051376;890.691223;1157.486206;334.832092;874.343933;1129.881592;246.054641;790.2665420000004;700.3503429999998;96.45779500000002;731.651672;830.706604;181.770386
116;789.600098;931.794434;186.779633;891.116943;1159.419189;335.30072;874.769653;1131.814575;246.52326900000003;789.1947650000004;700.8891009999998;98.895196;729.77301;834.465088;181.677368
117;787.896545;935.14917;186.996185;891.690247;1160.843994;335.733002;875.342957;1133.23938;246.955551;787.5937520000004;702.1264059999997;100.770578;727.06897;838.256714;182.410507
118;786.369812;938.740906;186.592361;892.356018;1162.631104;335.95166;876.0087279999999;1135.02649;247.174209;787.2066060000004;702.9993919999997;102.97659400000002;724.794678;841.93103;182.781555
119;784.763184;941.761841;186.526321;892.722778;1164.137451;335.989655;876.3754879999999;1136.532837;247.21220400000004;786.2337670000004;704.5276509999997;104.37851100000002;722.364136;845.723022;182.75975
120;783.070129;945.114807;185.720474;892.999634;1165.879761;337.146637;876.652344;1138.2751469999998;248.369186;785.2068500000004;705.1904319999996;106.670327;720.427612;849.288574;182.005829
121;781.393372;948.270569;185.657944;893.794556;1167.363892;337.700714;877.4472659999999;1139.759278;248.923263;784.3002340000004;706.4838889999996;109.132997;718.802734;853.122314;180.525131
122;779.720459;951.616333;185.052307;894.502869;1168.708374;337.806274;878.155579;1141.10376;249.028823;783.0289320000004;707.5808739999995;110.84984;716.861694;856.900635;179.656143
123;778.003052;954.390442;184.755234;894.981201;1170.066406;338.109009;878.633911;1142.4617919999998;249.33155800000003;781.6921400000003;709.3019439999996;112.70500400000002;714.519409;860.289795;179.311874
124;776.41925;957.648926;183.910095;895.35614;1171.116455;338.529236;879.0088499999999;1143.511841;249.75178500000004;780.1956190000004;710.9590479999996;114.968508;712.119812;863.722351;179.252609
125;774.609741;960.56073;183.054916;895.487549;1172.509155;338.943359;879.1402589999999;1144.904541;250.165908;778.8386850000004;712.4032619999996;117.687655;709.767639;866.835266;178.465759
126;772.989441;963.201172;182.040527;895.848022;1173.933716;339.218201;879.500732;1146.329102;250.44075000000004;777.7790530000003;714.0155669999996;119.71531999999998;707.561646;870.014648;177.032059
127;771.203857;966.022827;181.63591;896.154358;1175.038574;339.437042;879.807068;1147.4339599999998;250.65959100000003;776.7626950000003;715.8587679999996;121.55452299999996;705.172363;872.924255;175.657425
128;769.018616;969.077454;180.317581;896.294006;1175.972412;340.012238;879.9467159999999;1148.367798;251.23478700000004;776.0585930000003;717.7841219999996;123.933613;702.467346;876.39679;174.85257
129;767.684998;971.454102;179.854431;896.246643;1176.791016;340.81012;879.8993529999999;1149.1864019999998;252.032669;774.7612910000004;719.4305459999996;125.909565;700.588684;879.454346;173.037262
130;765.791809;974.346008;178.784775;896.353577;1177.670166;341.39032;880.0062869999999;1150.065552;252.612869;773.2054440000004;721.9682659999996;127.28985999999998;699.02948;882.463257;171.159988
131;764.042114;976.794983;178.01947;896.817383;1178.762451;341.475189;880.4700929999999;1151.157837;252.697738;772.1010130000004;724.2522019999996;128.73903299999995;696.513367;885.298218;170.411545
132;762.562073;979.38501;177.021652;897.1297;1179.671143;341.500916;880.7824099999999;1152.066529;252.72346500000003;770.1537470000004;726.5102589999996;129.45054999999996;693.829834;888.187622;169.349533
133;760.644226;981.616821;176.200668;897.476135;1180.567505;341.62265;881.128845;1152.962891;252.84519900000004;768.7086180000003;728.5950979999996;131.67189399999995;691.597046;890.877686;168.227798
134;758.886292;983.972473;175.418198;897.804321;1181.341431;341.996704;881.4570309999999;1153.736817;253.21925300000004;766.5012820000004;731.5141659999996;132.85386999999994;689.980042;893.994385;166.094086
135;757.014709;985.89801;174.354034;898.002014;1181.821777;342.332916;881.654724;1154.217163;253.55546500000003;764.5233770000004;734.1052309999995;134.51260699999995;688.268311;897.392517;163.640961
136;755.743469;988.41687;173.482101;897.986145;1182.362671;342.426819;881.6388549999999;1154.758057;253.64936800000004;762.3522960000005;736.8206849999996;135.58702499999995;685.544861;900.08606;162.894867
137;754.300415;990.325195;172.412323;898.016357;1182.877075;342.579895;881.6690669999999;1155.272461;253.80244400000004;760.6215220000005;739.3624939999995;136.21885999999995;683.80304;902.448181;161.466705
138;752.99884;992.423767;172.084808;898.149597;1183.45813;342.779816;881.8023069999999;1155.853516;254.002365;759.0515760000005;741.8989319999996;137.33090599999994;681.648682;904.392395;160.791214
139;751.102539;994.421448;171.080719;898.083435;1184.024536;343.008728;881.736145;1156.4199219999998;254.23127700000003;756.6346450000005;744.4907899999996;137.89928099999997;680.363281;906.568542;159.008942
140;750.296814;995.862671;170.816803;898.041016;1184.515991;343.169342;881.693726;1156.911377;254.391891;754.5762340000006;747.6555849999995;138.57612999999995;679.365967;908.690125;156.895035
141;748.703064;997.74292;169.540222;898.12793;1184.889404;343.289093;881.78064;1157.28479;254.511642;753.6322030000006;749.5996759999995;139.74364099999994;677.52948;910.604858;156.617111
142;746.965942;999.289673;169.129196;898.209412;1185.291504;343.325684;881.862122;1157.68689;254.54823300000004;751.8458260000007;751.9132139999995;139.74022299999996;675.860962;911.995728;155.815674
143;745.730042;1000.451294;168.979294;898.178894;1185.589233;343.382263;881.831604;1157.9846189999998;254.60481200000004;750.1365980000006;754.5646429999995;139.99946999999997;674.239197;913.299255;155.356827
144;744.793762;1001.767517;167.717758;898.212646;1185.855103;343.444153;881.8653559999999;1158.250489;254.666702;748.0545060000006;757.1690739999995;140.82583999999997;672.840393;914.831177;154.749756
145;743.579041;1002.927673;167.333084;898.114014;1186.192017;343.449524;881.766724;1158.587403;254.672073;746.9256000000006;759.5473699999994;141.30908599999998;671.156006;916.295044;154.091415
146;742.797546;1003.83197;166.919189;898.227417;1186.453735;343.331573;881.8801269999999;1158.849121;254.554122;745.0490130000006;761.8787909999995;142.23529399999998;669.799988;917.765869;153.365631
147;741.580017;1004.804993;166.278625;898.467407;1186.727417;343.333557;882.1201169999999;1159.122803;254.556106;743.7416400000005;765.1369699999996;141.40791699999997;668.298401;919.522827;152.067169
148;740.495789;1005.898743;165.953751;898.5;1186.947632;343.277008;882.15271;1159.343018;254.49955700000004;741.3553480000005;767.9560009999996;140.85216099999997;667.195313;920.766724;151.455597
149;739.808594;1006.78595;165.616653;898.549133;1187.085693;343.328705;882.2018429999999;1159.481079;254.55125400000003;739.7585460000005;770.2172319999995;140.58919099999997;666.121521;921.587891;151.19989
150;739.034241;1007.483521;165.300873;898.573181;1187.189941;343.378204;882.2258909999999;1159.585327;254.600753;738.5256360000005;772.4622269999995;140.91414199999997;665.566345;922.04541;150.567566
151;738.220459;1008.075195;164.950912;898.591248;1187.307861;343.395172;882.2439579999999;1159.703247;254.617721;737.3249520000005;774.6948319999996;140.76764199999997;663.623169;922.786987;150.720551
152;737.203064;1008.766907;164.596863;898.582703;1187.410889;343.406342;882.235413;1159.806275;254.628891;735.2689220000005;777.2202839999995;140.72140799999997;662.095459;923.434692;150.784256
153;736.27356;1009.289917;164.200806;898.408691;1187.532715;343.3414;882.0614009999999;1159.928101;254.56394900000004;733.8556530000005;779.4112629999996;140.46100199999995;661.589966;923.812744;149.910721
154;735.615051;1009.6427;163.698395;898.447205;1187.532227;343.440308;882.099915;1159.9276129999998;254.66285700000003;732.2167370000005;781.6561969999996;140.22983099999996;661.101135;924.641602;149.095581
155;734.629639;1009.941101;163.102615;898.477783;1187.543579;343.396851;882.130493;1159.9389649999998;254.61940000000004;730.1850590000005;784.2257779999995;139.81254899999996;661.125427;925.247253;148.160599
156;734.172791;1009.918884;163.000977;898.484741;1187.607422;343.416992;882.1374509999999;1160.002808;254.639541;728.5877690000004;786.6508869999996;139.05841399999994;660.113953;925.257446;147.204239
157;733.396606;1009.815125;162.799774;898.417358;1187.524414;343.431702;882.070068;1159.9198;254.654251;727.2220470000004;788.8809899999995;138.24632599999995;658.89978;925.307007;147.001373
158;732.554626;1009.954041;162.470047;898.278503;1187.440796;343.434784;881.931213;1159.836182;254.657333;726.0769660000004;791.2111299999995;137.44496499999994;658.107727;925.180359;146.866608
159;731.610352;1009.97229;162.021851;898.187256;1187.362305;343.435852;881.839966;1159.757691;254.65840100000003;724.7622070000004;793.7225439999994;136.69891699999994;658.046936;925.001404;146.136002
160;730.971802;1009.959778;161.732483;898.106018;1187.210083;343.528992;881.7587279999999;1159.605469;254.75154100000003;723.5760500000004;795.6956879999994;135.82374999999993;657.532959;924.729797;145.373138
