Frame;1_X;1_Y;1_Z
75;891.475342;637.858215;105.267059
76;891.434082;637.837036;105.19416
77;891.450867;637.784363;105.224915
78;891.412048;637.687927;105.263374
79;891.344177;637.707214;105.366859
80;891.345276;637.772278;105.345284
81;891.302612;637.829224;105.409065
82;891.238953;637.748779;105.4589
83;891.093323;637.732239;105.523834
84;891.098206;637.699585;105.478554
85;891.074219;637.809082;105.697723
86;891.015747;637.830872;105.780174
87;890.94812;637.807495;105.834839
88;890.84613;637.811462;105.868874
89;891.003296;637.785461;105.924416
90;891.017334;637.774475;105.935699
91;890.928162;637.769653;106.080742
92;890.776245;637.772461;106.205292
93;890.635559;637.876221;106.34169
94;890.528137;637.930786;106.449318
95;890.573975;638.02478;106.80085
96;890.634644;638.141479;107.18708
97;890.515137;638.306213;107.605591
98;890.274963;638.650208;108.145477
99;889.7359005;638.9030155;109.1809005
100;889.196838;639.155823;110.216324
101;888.367981;639.407959;110.978889
102;887.514648;639.568726;111.691505
103;887.095581;639.748535;112.503174
104;886.724792;639.830627;112.929108
105;886.213745;639.935791;113.248924
106;885.283813;640.282104;114.18721
107;884.269409;640.522278;114.968376
108;883.201294;640.787231;115.853455
109;882.132141;640.746399;116.61898
110;880.898315;640.930359;116.982391
111;879.368652;641.385864;117.771309
112;877.919556;641.565002;119.020821
113;875.80365;641.723206;120.595284
114;873.692749;641.887146;121.455795
115;871.303833;642.175781;122.15049
116;868.782898;642.632446;123.728355
117;865.968201;642.965271;125.403915
118;863.008789;643.286804;126.449242
119;860.014343;643.640686;127.519203
120;856.798401;644.306763;128.633163
121;853.05249;644.838867;130.489746
122;849.431152;645.232117;132.173233
123;845.585388;645.763672;133.070801
124;841.493652;646.51239;134.495941
125;837.259155;647.090881;135.808472
126;832.833435;647.585632;137.111328
127;828.751343;648.252869;138.306458
128;824.362183;649.073853;139.417068
129;819.557922;649.656616;140.372742
130;814.848572;650.162537;141.951599
131;810.048584;650.756531;143.28978
132;804.865662;651.563721;144.567993
133;799.979187;652.187988;145.398148
134;795.089661;652.852051;145.65387
135;790.442078;653.440491;146.388351
136;785.629333;653.94989;147.347
137;780.614441;654.609192;148.093445
138;775.584656;655.117737;148.417206
139;770.822815;655.611145;148.98233
140;766.077759;656.100586;149.226288
141;761.180298;656.679504;149.12764
142;756.088928;657.078552;149.328934
143;750.99823;657.415588;149.915344
144;746.040466;657.75592;149.761078
145;741.228455;658.252808;149.528976
146;736.468018;658.594543;149.750992
147;731.601929;659.253235;149.288116
148;726.940735;659.588196;149.229721
149;722.374756;659.828918;148.603455
150;717.807129;660.192688;148.246017
151;713.342041;660.698242;147.809448
152;708.903931;660.823669;147.251877
153;704.516357;661.270569;146.598602
154;700.31311;661.690063;145.943329
155;696.46521;662.140869;145.172607
156;692.332031;662.584534;144.0056
157;688.22522;662.967285;143.728775
158;684.717529;663.651001;142.401703
159;681.026855;664.015198;141.320953
160;677.614868;664.370056;140.723999
161;674.180664;664.657776;139.480728
162;670.682251;665.050232;138.042892
163;667.465332;665.565735;136.934158
164;664.451111;665.913269;135.685822
165;661.388977;666.157837;135.009521
166;658.685913;666.55896;133.954453
167;655.782288;666.499939;132.912445
168;653.425903;667.073486;131.654526
169;650.762024;667.236755;130.384735
170;648.729675;667.245544;129.041473
171;646.681213;667.606934;127.803795
172;644.492371;667.765564;126.96019
173;642.708557;667.757507;125.7295
174;640.890137;668.015076;124.426697
175;639.197754;667.89386;123.514252
176;637.665833;667.830627;122.17865
177;636.442505;667.78717;120.956512
178;635.143555;667.90155;119.965553
179;633.88678;667.88562;118.936592
180;632.945435;667.690002;117.613594
181;632.244995;667.582947;116.247177
182;631.905884;667.597839;114.711113
183;631.50415;667.319031;113.250061
184;631.100464;667.080872;112.412209
185;630.718628;666.951233;111.300781
186;630.927002;666.552979;109.786995
187;631.064392;665.990784;108.382904
188;631.272827;665.415283;107.530319
189;631.643372;664.565002;106.700897
190;632.519958;663.674988;105.07267
191;633.316956;662.934937;103.907501
192;633.690369;662.371399;103.290535
193;634.137451;661.881653;102.961517
194;634.323425;661.196899;102.634644
195;635.189148;660.780884;102.244598
196;635.923645;660.270874;101.733124
