Frame;1_X;1_Y;1_Z
155;861.67395;176.604385;26.62167
156;860.614075;178.246277;26.799131
157;859.611694;180.090347;26.832994
158;858.734619;181.819489;26.742735
159;857.530212;183.790726;26.586824
160;856.39209;185.682541;26.521755
161;855.059631;187.797485;26.586193
162;854.00824;190.201202;26.75062
163;852.490784;192.388138;26.803448
164;851.033386;194.622299;26.638786
165;849.466309;197.130432;26.572016
166;847.848633;199.735306;26.320927
167;846.1698;202.199783;26.703405
168;844.519348;205.011322;26.922159
169;842.618835;207.78598;26.594957
170;841.007874;210.443527;26.379465
171;839.144409;213.460419;26.238274
172;837.336243;216.565979;26.378317
173;835.478577;219.309464;26.964096
174;833.702942;222.401474;26.553904
175;832.188477;225.450195;26.178947
176;830.506897;228.487701;26.442009
177;828.779114;231.684708;26.522123
178;827.227905;234.771835;26.369003
179;825.499023;237.925659;26.38335
180;823.774536;241.202011;26.389637
181;822.263916;244.538116;26.571367
182;820.416931;247.69014;26.244106
183;818.521545;250.812805;26.164713
184;816.912354;254.331177;26.213934
185;815.337891;257.657867;26.196402
186;813.694336;260.683563;26.60647
187;811.780029;264.143585;26.189764
188;810.152283;267.31723;25.962975
189;808.587524;270.909515;26.056505
190;806.735535;274.089355;26.381557
191;804.984558;277.168335;26.118023
192;803.320007;280.604218;26.040518
193;801.940369;283.870331;26.081398
194;800.173218;287.138489;25.945036
195;798.426025;290.304474;25.78702
196;797.069153;293.644684;26.227411
197;795.36908;297.009674;26.054964
198;793.907043;299.948486;25.812166
199;792.523926;302.74884;26.122717
200;790.932678;306.081696;26.205111
201;789.739075;309.156189;25.985666
202;788.577332;311.681946;25.881168
203;786.88678;314.953461;26.006636
204;785.58728;317.895996;26.263756
205;784.330261;320.251007;26.420422
206;782.824646;323.277985;26.160742
207;781.405273;326.234802;26.066378
208;779.946106;328.777893;25.937057
209;778.47821;331.776642;25.938662
210;777.134705;334.121918;26.337568
211;775.584595;336.88147;26.199255
212;774.181458;339.777374;25.488768
213;772.710144;342.305176;25.754057
214;771.329895;344.91806;26.108889
215;769.790527;347.451904;26.07
216;768.501343;349.855072;25.814224
217;766.961121;351.910706;25.513519
218;765.486206;354.327362;25.699495
219;764.362488;357.067047;26.061857
220;763.185547;359.093292;26.079773
221;761.834229;360.919312;26.090551
222;760.398743;362.706909;26.176863
223;759.577087;364.999023;26.114569
224;758.485596;367.117889;25.83843
225;757.084961;369.126251;25.786531
226;756.026184;370.790588;25.816975
227;755.178406;372.18277;25.662098
228;754.203552;373.815552;25.671684
229;753.182007;375.269073;25.755901
230;752.189941;376.591858;25.690166
231;751.518738;377.883636;25.813414
232;750.777832;379.112122;25.912046
233;750.079163;379.977753;25.815138
234;749.339783;380.908447;25.475624
235;748.688171;382.016113;25.223946
236;748.058899;383.044159;25.020208
237;747.51532;383.860016;25.446245
238;747.147156;384.588287;25.905872
239;746.680481;384.957397;25.946157
240;746.344727;385.536407;26.012657
241;745.977356;386.191162;25.893513
242;745.644836;386.720978;25.771742
243;745.404846;387.228241;25.760435
244;745.085815;387.515381;25.941982
245;744.802429;387.684906;26.010015
246;744.651062;387.774567;26.129417
247;744.575317;387.943329;26.006283
248;744.458618;387.923737;26.133018
249;744.521118;387.954865;26.045513
250;744.558289;387.929871;25.998613
251;744.504395;387.869019;25.922215
252;744.65564;387.913208;25.90073
253;744.696899;387.835175;25.868956
254;744.69397;387.687622;25.852629
255;744.764038;387.676147;25.930882
256;744.778381;387.668365;25.878658
257;744.781189;387.582733;25.801239
258;744.824097;387.527771;25.798105
259;744.911926;387.504272;25.642559
260;744.911987;387.505676;25.486036
261;744.895447;387.405579;25.500788
262;744.831299;387.381256;25.516712
263;744.749451;387.312897;25.446224
264;744.716675;387.167877;25.348276
265;744.677856;387.049042;25.345682
266;744.597778;386.828888;25.251202
267;744.547363;386.59317;25.123775
268;744.437927;386.411774;25.115343
269;744.543884;386.099823;25.031641
270;744.217773;385.755219;24.803551
271;743.939331;385.276886;24.73777
272;743.640381;384.934601;24.760279
273;743.370667;384.526459;24.689489
274;743.072266;383.904205;24.600418
275;742.768066;383.00943;24.550671
276;742.392639;382.197754;24.877197
277;741.977295;381.267822;25.104145
278;741.712524;380.326996;25.111938
279;741.221863;378.785492;24.79516
280;740.857178;377.373016;24.797348
281;740.538757;375.930664;24.620377
282;740.235474;374.14798;24.561125
283;739.877258;372.726898;24.499687
284;739.369568;370.564331;24.252981
285;738.661377;368.781952;24.370634
286;738.256836;366.77771;24.468699
287;737.937683;365.001038;24.246231
288;737.90155;362.774231;24.000235
289;737.394287;360.690704;23.934711
290;736.824585;358.338074;24.082624
291;736.306274;355.999207;24.339983
292;736.063171;353.769501;23.988811
293;735.794922;351.30661;23.872021
294;735.498108;348.847534;24.052921
295;735.004211;346.368774;24.236408
296;734.750854;343.648438;23.792099
297;734.280945;341.095245;23.81522
298;733.927185;338.624817;23.985107
299;733.389404;335.691833;23.950445
300;733.089722;332.949371;23.90859
301;732.789673;330.430206;23.885109
302;732.346985;327.653778;23.592398
303;731.817322;324.792847;23.967329
304;731.555664;322.052521;23.930119
305;731.319641;319.281464;23.477213
306;730.80127;316.586517;23.736275
307;730.367737;313.744843;23.832073
308;730.011963;310.93631;23.715073
309;729.882996;308.190186;23.650171
310;729.4328;305.156189;23.778851
311;729.065613;302.163177;23.576897
312;729.0578;299.423553;23.614508
313;728.804382;296.502655;23.494034
314;728.361023;293.676605;23.56171
315;728.191589;290.846375;23.560209
316;728.163025;287.919708;23.411415
317;727.826111;284.852966;23.298246
318;727.763306;282.200256;23.303082
319;727.612;279.253693;23.153442
320;727.520264;276.405426;23.165375
321;727.425537;273.581573;23.301752
322;727.25946;270.713684;23.21475
323;727.156494;267.745483;23.166809
324;727.150452;265.095703;23.081499
325;727.065613;262.269806;23.170809
326;726.89978;259.326569;23.069668
327;726.967957;256.604614;22.995201
328;726.762512;254.052505;23.159845
329;726.766418;251.148224;22.99769
330;726.90509;248.433167;22.959005
331;726.665466;245.985687;22.882345
332;726.769775;243.433624;22.913191
333;726.554932;240.806641;22.976919
334;726.591614;238.433701;22.970655
335;726.515442;235.813171;22.907463
336;726.37561;233.330078;22.897133
337;726.505554;230.941406;23.006779
338;726.566528;228.394058;22.998495
339;726.429138;225.908051;22.798538
340;726.52655;223.445969;22.898897
341;726.766785;220.980865;22.912397
342;726.804016;218.692398;22.878014
343;726.793701;216.11554;22.678804
344;727.129639;213.717194;22.680056
345;727.327026;211.521942;22.804131
346;727.700745;209.141342;22.67388
347;727.792236;206.581665;22.466101
348;728.184387;204.240921;22.644497
349;728.390259;202.149292;22.931963
350;728.633545;200.076218;22.929422
351;728.861023;197.909195;22.658363
352;729.093201;195.944611;22.462828
353;729.232544;193.879333;22.461971
354;729.522766;191.991272;22.797808
355;729.532227;190.299362;22.744549
356;729.6297;188.599518;22.524408
357;729.879272;186.950668;22.502567
358;730.21936;185.441666;22.371941
359;730.424133;184.144089;22.699589
360;730.028564;182.930771;22.778841
361;729.967773;181.8078;22.688717
362;730.25415;180.828125;22.689831
363;730.230408;179.904343;22.635759
364;730.289978;179.112427;22.470272
365;730.263428;178.387039;22.400974
366;730.225708;177.811447;22.254482
367;730.333862;177.573639;22.280043
368;730.348816;177.208633;22.431086
369;730.264648;176.876083;22.509396
370;730.226074;176.672638;22.516737
371;730.145935;176.548615;22.588348
372;730.074585;176.55127;22.556993
373;729.977173;176.626114;22.585936
374;729.954529;176.750214;22.587904
375;729.844055;176.992279;22.640547
376;729.558899;177.171738;22.581682
377;729.402527;177.529648;22.62381
378;729.129211;177.812943;22.733019
379;728.934387;178.221664;22.607662
380;728.731689;178.682541;22.609381
381;728.588013;179.155518;22.855085
382;728.387451;179.491119;23.032862
383;728.19104;179.993149;23.153889
384;727.979614;180.446136;23.327787
385;727.824585;181.070709;23.468838
386;727.608032;181.898041;23.568882
387;727.247986;182.841232;23.549957
388;726.496399;183.874786;23.730366
389;725.932922;184.758163;23.958706
390;725.046997;186.387405;23.925636
391;724.159912;187.916245;23.807972
392;723.474121;189.620422;23.280359
393;722.695251;191.432617;23.114201
394;721.690186;193.022141;23.492661
395;720.620544;195.134369;23.440758
396;719.574219;197.117004;23.361086
397;718.699585;199.047913;23.32522
398;717.356567;201.178268;23.090742
399;716.107971;203.35672;23.110081
400;714.88916;205.630981;23.307373
401;713.854065;207.668686;23.505335
402;712.293762;210.010025;23.519728
403;711.056091;212.380035;23.517179
404;709.729004;214.616623;23.329002
405;707.797729;217.498276;23.441288
406;706.039368;220.333298;23.959919
407;704.44458;223.280182;23.337139
408;702.630493;226.184402;22.957125
409;701.125732;228.852005;23.41618
410;699.345764;231.756027;23.194069
411;697.624329;234.450195;23.342234
412;695.76062;237.286301;23.303709
413;694.083008;240.467392;23.125044
414;692.21875;243.342056;23.099945
415;690.233704;246.285522;23.2728
416;688.680664;249.565201;23.242558
417;686.849548;252.657639;22.81349
418;685.256714;255.46077;22.966644
419;683.183899;258.463165;23.054216
420;681.530945;261.835571;23.293648
421;679.733704;264.484253;23.303337
422;677.772522;267.273071;23.407619
423;676.130981;270.89444;23.239782
424;674.381104;273.828796;22.753328
425;672.716797;276.333557;22.839363
426;670.838806;279.584442;22.797657
427;669.354797;282.415009;22.656128
428;667.592957;284.938843;22.739574
429;665.820496;288.210938;22.837955
430;664.335327;291.016174;22.827198
431;662.422485;293.180145;23.02566
432;661.026001;296.236145;23.442591
433;659.406311;299.243408;22.984798
434;657.658386;301.779083;22.823284
435;656.421082;304.679901;22.772984
436;654.868713;307.193237;22.579357
437;653.336426;309.726135;22.748768
438;651.777283;312.199768;22.830923
439;650.266418;314.612396;22.690968
440;648.987183;317.459747;22.581217
441;647.200989;319.797882;22.463757
442;645.555908;322.503113;22.960768
443;644.23175;324.974304;23.194229
444;642.607422;327.295502;22.655746
445;641.266724;329.997681;22.579918
446;639.945984;332.125763;22.592651
447;638.37262;334.701508;22.329632
448;637.031738;336.770355;22.651604
449;635.478271;339.069977;23.063913
450;634.11853;341.423615;23.17799
451;632.794006;343.529663;23.264872
452;631.413879;345.993073;22.522221
453;630.061768;348.227325;22.351639
454;628.90918;350.714935;22.673344
455;627.499084;352.630402;22.656645
456;626.082092;354.834686;22.653803
457;625.020081;356.73288;22.531397
458;623.92688;358.870758;22.290966
459;622.595215;360.569916;22.126316
460;621.400024;362.564911;22.443428
461;620.271606;364.307617;22.603851
462;619.089172;366.119843;22.709696
463;617.951233;368.015991;22.415691
464;617.069092;369.133545;22.780613
465;615.931396;370.859802;22.506701
466;614.781921;372.538361;22.280951
467;613.86322;373.786285;22.207113
468;612.984375;375.342957;22.309931
469;612.211365;376.702637;22.392786
470;611.150024;377.744202;22.395571
471;610.231812;378.875275;22.399982
472;609.418152;380.249603;22.221725
473;608.878906;381.173889;22.16898
474;607.960205;382.067841;22.397846
475;607.22583;383.469299;22.486258
476;606.53186;384.631195;22.424429
477;605.92865;385.433929;22.315117
478;605.40448;386.131226;22.53717
479;604.84314;386.955353;22.89027
480;604.299377;387.899567;22.823271
481;603.971558;388.720642;22.588091
482;603.667725;389.45105;22.291002
483;603.282593;390.291229;22.040794
484;602.883484;391.157654;21.905308
485;602.452148;392.218658;21.930662
486;601.880554;393.274414;22.14658
487;601.415466;394.011322;22.410013
488;601.06189;394.762726;22.598288
489;600.745056;395.7453;22.543457
490;600.316956;396.790497;22.519659
491;599.739075;397.500824;22.721447
492;599.205933;398.2005;22.63937
493;598.925415;399.000336;22.337519
494;598.888062;399.973267;21.94173
495;598.618225;400.987732;21.839418
496;598.312744;401.697388;21.990108
497;598.004456;402.410065;22.129059
498;597.794006;403.342468;22.277187
499;597.649231;404.078552;22.323921
500;597.4646;404.689575;22.434477
501;597.341187;405.079041;22.462332
502;597.371765;405.296356;22.629217
503;597.314026;405.588226;22.7456
504;597.406738;405.709015;22.896181
505;597.192932;405.478546;22.79258
506;597.329163;405.454742;22.667728
507;597.394104;405.411377;22.635107
508;597.220764;405.324005;22.447874
509;597.22168;405.208618;22.394258
510;597.333862;405.076172;22.351053
511;597.399536;404.912354;22.219494
512;597.444885;404.682678;22.095743
513;597.460266;404.316589;21.943548
514;597.567078;403.84613;21.874895
515;597.630615;403.351929;21.741629
516;597.656738;402.679565;21.643534
517;597.762695;402.0737;21.625309
518;597.741028;401.595276;21.564205
519;597.806641;401.123688;21.442883
520;597.729736;400.63028;21.387634
521;597.580811;399.786774;21.54949
522;597.50415;398.593353;21.855955
523;597.499817;397.239563;21.616125
524;597.53125;394.991882;21.142534
525;597.546631;393.000488;20.796505
526;597.382568;390.640411;21.081825
527;597.215027;388.29303;21.467432
528;597.202454;386.160614;21.337616
529;597.069153;383.323853;20.928551
530;596.985291;380.232208;20.923178
531;596.823547;377.475616;21.248028
532;596.799133;374.786865;20.776575
533;596.953735;371.564545;20.686232
534;596.56842;368.133057;20.936785
535;596.609497;364.938904;20.936127
536;596.55304;361.74411;20.794849
537;596.364441;358.344269;20.622458
538;596.413818;355.123016;20.919754
539;596.235474;351.415344;20.616081
540;596.160583;347.91629;20.586021
541;596.126648;344.570313;20.68605
542;595.805725;340.989319;20.516911
543;595.70282;337.335205;20.609348
544;595.403137;333.662872;20.557844
545;595.202698;330.08432;20.573465
546;594.820435;326.205231;20.57933
547;594.664063;322.713654;20.474089
548;594.269226;318.942535;20.232904
549;593.972839;315.260803;20.137579
550;593.541565;311.623047;20.375322
551;593.073853;307.827576;20.145834
552;592.682617;304.227783;20.520355
553;592.412292;300.46051;20.26856
554;592.073669;296.677551;20.017572
555;591.775635;292.967407;19.85154
556;591.652588;289.324188;20.00934
557;591.155945;285.384827;19.889071
558;591.036133;281.848328;20.014799
559;590.773376;278.017242;19.988771
560;590.677246;274.231598;19.623472
561;590.531738;270.676544;19.961473
562;590.521057;266.947968;19.839899
563;590.395508;263.420471;19.924614
564;590.509766;259.768005;20.011187
565;590.510925;256.172363;19.825586
566;590.534912;252.761185;20.121828
567;590.629272;249.445328;20.097586
568;590.751953;246.217606;19.876375
569;591.002319;243.144897;19.627836
570;590.945313;240.149353;19.597504
571;590.784058;237.085632;19.711973
572;590.433044;233.611465;19.758274
573;590.803711;231.193192;19.396481
574;590.997437;228.719498;19.427105
575;590.910278;225.781738;19.461863
576;591.003967;223.08252;19.230509
577;591.07196;220.792938;19.337423
578;591.243225;218.275009;19.51367
579;591.132813;215.634247;19.430264
580;591.395142;213.391251;19.174417
581;591.576843;211.224915;19.493031
582;591.630554;209.011856;19.567663
583;591.614197;206.55188;19.417194
584;591.746826;204.547577;19.175564
585;591.921021;202.621872;19.357214
586;592.091003;200.875122;19.398031
587;592.227173;198.740417;19.327784
588;592.329712;196.765503;19.048603
589;592.583618;195.008438;19.156645
590;592.725769;193.515152;19.114485
591;593.014404;191.752441;19.287422
592;593.198975;190.328201;19.245573
593;593.280273;188.940155;19.186377
594;593.392944;187.406036;19.166792
