Frame;1_X;1_Y;1_Z
64;874.623901;665.543091;143.349533
65;873.068298;665.099182;144.39209
66;871.392212;664.344116;146.11705
67;869.720276;663.674988;147.918961
68;867.839722;662.606995;149.582108
69;866.178467;661.823303;150.808395
70;864.165894;660.676575;152.541183
71;862.05719;659.670715;154.084732
72;859.64978;658.579346;155.627701
73;857.134888;657.941956;156.862503
74;854.633911;656.703979;158.933502
75;852.140015;655.387268;160.469986
76;849.893555;654.340088;161.949982
77;847.045044;653.036865;163.870483
78;844.193176;651.963623;165.005524
79;841.290955;650.811401;166.842133
80;838.47467;649.227783;168.337753
81;835.590576;648.037659;169.701538
82;832.500061;646.692078;171.021774
83;829.260742;645.073669;172.37851
84;826.327881;643.82605;173.831467
85;822.841553;642.476257;175.10701
86;819.361877;641.340149;176.508011
87;816.372559;639.49939;178.22789
88;812.744934;638.210144;179.177185
89;809.765259;636.670471;180.19014
90;806.169434;635.142334;180.948166
91;802.96106;633.729431;182.154083
92;799.442444;631.733032;183.566864
93;795.459229;630.407959;184.701675
94;792.758911;628.649841;185.107285
95;788.702332;627.243713;185.959869
96;785.238647;625.564087;186.764481
97;781.932251;623.868408;187.416992
98;777.572021;622.481934;188.314743
99;774.421204;620.275208;189.468216
100;770.407349;618.7005;190.220261
101;767.123779;616.910217;190.93457
102;763.131165;615.707642;191.151031
103;759.229248;613.969055;191.539627
104;755.778687;611.98175;192.461517
105;751.839355;610.252197;192.644409
106;748.436584;608.342834;193.489899
107;744.422485;606.741455;194.060516
108;740.851685;604.77063;194.032562
109;737.156738;603.115356;194.378326
110;733.431458;601.408936;194.838547
111;729.807251;599.454102;194.685135
112;725.934937;597.648315;194.833084
113;722.547546;595.705444;195.039291
114;718.867981;593.864685;195.090851
115;714.939209;592.036133;194.860733
116;711.610535;590.155029;194.949997
117;708.159607;588.347595;194.979828
118;704.283691;586.547974;194.484085
119;700.40271;584.90271;193.997345
120;696.967346;582.783752;193.775696
121;693.732544;580.919373;193.869751
122;689.681763;579.376892;193.74675
123;686.166992;577.584351;192.925705
124;682.580933;575.885193;192.674728
125;678.972412;573.992981;192.227097
126;675.721985;572.288147;191.71991
127;671.702515;570.733154;191.128006
128;668.483643;568.918457;190.546524
129;665.234131;567.192749;190.082428
130;661.605469;565.670776;189.159012
131;658.572632;563.884277;187.994537
132;654.958557;562.414673;187.832687
133;651.474976;560.795959;186.995804
134;648.38678;559.29126;185.635635
135;645.411499;557.606934;184.485519
136;642.419434;556.057007;184.109085
137;639.299438;554.329468;183.340988
138;636.026917;552.830566;182.147827
139;633.119873;551.197266;181.06131
140;629.912109;549.741455;180.193253
141;626.923584;548.353455;179.037369
142;624.305847;546.879333;178.074844
143;621.446167;545.257446;176.782761
144;618.256836;544.088623;175.292618
145;615.434387;542.7229;174.131943
146;613.180603;540.984741;173.143784
147;610.741089;539.71936;171.83992
148;607.921448;538.409912;170.338623
149;605.295471;537.172363;168.880936
150;603.123657;535.730469;167.849869
151;600.735779;534.583374;166.066849
152;598.42572;533.31665;164.621567
153;596.09552;531.950867;163.253723
154;594.139526;530.665527;162.208481
155;591.605591;529.868774;160.762512
156;589.492798;528.60968;159.354889
157;587.427246;527.536194;158.254135
158;585.231567;526.477356;157.392639
159;583.114563;525.649353;155.227768
160;581.336731;524.460449;154.203369
161;579.062317;523.708374;153.305573
162;576.967041;522.411316;152.201447
163;575.514587;521.701294;150.119965
164;573.677734;521.0354;149.074753
165;571.780579;519.964478;148.312866
166;570.003357;519.325867;146.931656
167;568.324097;518.449158;145.4086
168;566.747559;517.817566;144.579056
169;565.087708;517.155945;143.383209
170;563.475098;516.240906;142.599854
171;561.790039;515.705139;141.66449
172;560.476746;515.314209;140.234863
173;558.879883;514.44104;139.295151
174;557.120544;513.928406;139.044312
175;555.487122;513.708862;137.842865
176;554.063599;513.047424;136.577606
177;552.843994;512.688782;135.717209
178;551.660278;512.26825;134.970657
179;550.452087;511.814362;134.124908
