Frame;1_X;1_Y;1_Z
125;720.764832;552.304077;175.357254
126;715.663513;549.902039;174.974335
127;710.364929;547.794617;174.990402
128;705.336182;545.196594;174.429276
129;700.186096;543.026123;173.837402
130;694.968689;540.70636;173.542648
131;689.815063;538.207458;173.213928
132;684.776489;535.775574;172.553894
133;679.960022;533.57135;171.400665
134;674.893921;531.302795;170.911911
135;669.662048;529.05188;170.425735
136;664.859375;526.717773;169.543808
137;659.91217;524.323425;168.886368
138;655.172729;522.482361;167.740677
139;650.64209;520.325562;166.621628
140;645.943054;518.230286;166.032547
141;641.062927;516.167542;165.504135
142;636.47052;514.175659;164.362595
143;632.137817;512.35498;163.330261
144;627.765503;510.382507;162.27597
145;623.213623;508.754913;161.856857
146;618.742798;506.873901;160.992493
147;614.469055;505.186646;159.591278
148;610.125793;503.618591;158.75589
149;605.986328;502.003998;158.015182
150;601.935486;500.791321;157.001434
151;597.936951;498.993347;155.677948
152;593.951599;497.901733;154.734512
153;590.135254;496.476044;154.001801
154;586.53125;495.232208;152.912598
155;582.70697;493.669189;151.994476
156;579.094177;492.549438;150.913177
157;575.599792;491.388977;149.932266
158;572.257446;490.36496;148.903687
159;569.0224;489.073822;148.207764
160;565.808716;488.133636;146.800537
161;562.86969;487.214386;146.328064
162;559.677063;485.927338;145.347076
163;556.891907;485.190002;144.191742
164;554.330811;484.002563;143.389633
165;551.588501;483.114258;142.191528
166;548.964417;482.307556;141.278259
167;546.707458;481.170288;140.572266
168;544.220093;480.262451;139.926331
169;542.268494;479.533142;138.9617
170;540.254883;478.454407;138.193909
171;538.151489;477.779053;137.363541
172;536.220276;477.006714;136.542511
173;534.523926;476.289642;135.508133
174;532.735229;475.291046;134.928757
175;531.263428;474.346558;134.353394
176;529.914368;474.166595;132.966537
177;528.208801;473.511902;132.690872
178;526.603394;472.37027;131.905243
179;525.636719;471.61557;130.822327
180;524.594727;471.140869;130.20369
181;523.351929;470.326538;129.760269
182;522.004517;469.396912;129.102081
183;521.098999;468.99292;128.405762
184;520.407104;468.695953;127.279243
185;519.72644;467.92392;126.349045
186;518.960205;467.207428;125.661415
187;517.977173;466.384613;125.028297
188;517.5224;465.90683;124.420959
189;516.932556;465.55304;123.444191
190;516.444092;465.198914;122.073494
191;515.843018;464.830597;121.333298
192;515.454224;464.27179;120.544098
193;515.060791;463.751404;119.443237
194;514.637939;463.381866;118.843887
195;514.098816;463.069611;118.365379
